step,agent_id,x,y,toxicload
454,1,20.95459415460184,279.04540584539814,0.0
454,19,7.0,299.0,0.0
454,22,473.0,853.0,0.0
454,23,318.0,88.0,0.0
454,6,475.95459415460186,855.9545941546019,0.0
454,11,290.0,139.0,0.0
454,9,558.9545941546019,938.9545941546019,0.0
454,14,59.0,264.0,0.0
454,3,248.0,64.0,0.0
454,7,290.0,112.0,0.0
454,25,34.0,267.0,0.0
454,4,313.0,121.0,0.0
454,13,442.0,172.0,0.0
454,15,438.0,83.0,0.0
454,2,188.0,192.0,0.16
454,10,100.0,200.0,0.0
454,18,100.0,200.0,0.0
454,21,424.0,804.0,0.0
455,5,350.04540584539814,83.04540584539816,0.0
455,16,483.95459415460186,863.9545941546019,0.0
455,20,434.95459415460186,814.9545941546019,0.0
455,12,100.0,200.0,0.0
455,24,10.045405845398161,362.04540584539814,0.0
455,8,135.0,165.0,0.3200000000000001
455,17,165.0,147.0,0.2700000000000001
455,1,21.0,279.0,0.0
455,19,6.045405845398161,298.04540584539814,0.0
455,22,473.95459415460186,853.9545941546019,0.0
455,23,317.04540584539814,87.04540584539816,0.0
455,6,476.0,856.0,0.0
455,11,289.04540584539814,138.04540584539816,0.0
455,9,559.0,939.0,0.0
455,14,58.04540584539816,263.04540584539814,0.0
455,3,247.04540584539816,63.04540584539816,0.0
455,7,289.04540584539814,111.04540584539816,0.0
455,25,34.0,266.0,0.0
455,4,312.04540584539814,120.04540584539816,0.0
455,13,441.04540584539814,171.04540584539816,0.0
455,15,437.04540584539814,82.04540584539816,0.0
455,2,187.0,191.0,0.16
455,10,100.0,200.0,0.0
455,18,100.0,200.0,0.0
455,21,424.95459415460186,804.9545941546019,0.0
456,5,350.0,83.0,0.0
456,16,484.0,864.0,0.0
456,20,435.0,815.0,0.0
456,12,100.0,200.0,0.0
456,24,10.0,362.0,0.0
456,8,134.0,166.0,0.3200000000000001
456,17,164.0,146.0,0.2700000000000001
456,1,21.95459415460184,278.04540584539814,0.0
456,19,6.0,298.0,0.0
456,22,474.0,854.0,0.0
456,23,317.0,87.0,0.0
456,6,476.95459415460186,856.9545941546019,0.0
456,11,289.0,138.0,0.0
456,9,559.9545941546019,939.9545941546019,0.0
456,14,58.0,263.0,0.0
456,3,247.0,63.0,0.0
456,7,289.0,111.0,0.0
456,25,34.95459415460184,265.04540584539814,0.0
456,4,312.0,120.0,0.0
456,13,441.0,171.0,0.0
456,15,437.0,82.0,0.0
456,2,186.0,190.0,0.16
456,10,100.0,200.0,0.0
456,18,100.0,200.0,0.0
456,21,425.0,805.0,0.0
457,5,349.04540584539814,82.04540584539816,0.0
457,16,484.95459415460186,864.9545941546019,0.0
457,20,435.95459415460186,815.9545941546019,0.0
457,12,100.0,200.0,0.0
457,24,9.045405845398161,361.04540584539814,0.0
457,8,133.0,167.0,0.3200000000000001
457,17,163.0,145.0,0.2700000000000001
457,1,22.0,278.0,0.0
457,19,5.045405845398161,297.04540584539814,0.0
457,22,474.95459415460186,854.9545941546019,0.0
457,23,316.04540584539814,86.04540584539816,0.0
457,6,477.0,857.0,0.0
457,11,288.04540584539814,137.04540584539816,0.0
457,9,560.0,940.0,0.0
457,14,57.04540584539816,262.04540584539814,0.0
457,3,246.04540584539816,62.04540584539816,0.0
457,7,288.04540584539814,110.04540584539816,0.0
457,25,35.0,265.0,0.0
457,4,311.04540584539814,119.04540584539816,0.0
457,13,440.04540584539814,170.04540584539816,0.0
457,15,436.04540584539814,81.04540584539816,0.0
457,2,185.0,189.0,0.16
457,10,100.0,200.0,0.0
457,18,100.0,200.0,0.0
457,21,425.95459415460186,805.9545941546019,0.0
458,5,349.0,82.0,0.0
458,16,485.0,865.0,0.0
458,20,436.0,816.0,0.0
458,12,100.0,200.0,0.0
458,24,9.0,361.0,0.0
458,8,132.0,168.0,0.3200000000000001
458,17,162.0,144.0,0.2700000000000001
458,1,22.95459415460184,277.04540584539814,0.0
458,19,5.0,297.0,0.0
458,22,475.0,855.0,0.0
458,23,316.0,86.0,0.0
458,6,477.95459415460186,857.9545941546019,0.0
458,11,288.0,137.0,0.0
458,9,560.9545941546019,940.9545941546019,0.0
458,14,57.0,262.0,0.0
458,3,246.0,62.0,0.0
458,7,288.0,110.0,0.0
458,25,35.95459415460184,264.04540584539814,0.0
458,4,311.0,119.0,0.0
458,13,440.0,170.0,0.0
458,15,436.0,81.0,0.0
458,2,184.0,188.0,0.16
458,10,100.0,200.0,0.0
458,18,100.0,200.0,0.0
458,21,426.0,806.0,0.0
459,5,348.04540584539814,81.04540584539816,0.0
459,16,485.95459415460186,865.9545941546019,0.0
459,20,436.95459415460186,816.9545941546019,0.0
459,12,100.0,200.0,0.0
459,24,8.045405845398161,360.04540584539814,0.0
459,8,131.0,169.0,0.3200000000000001
459,17,161.0,143.0,0.2700000000000001
459,1,23.0,277.0,0.0
459,19,4.045405845398161,296.04540584539814,0.0
459,22,475.95459415460186,855.9545941546019,0.0
459,23,315.04540584539814,85.04540584539816,0.0
459,6,478.0,858.0,0.0
459,11,287.04540584539814,136.04540584539816,0.0
459,9,561.0,941.0,0.0
459,14,56.04540584539816,261.04540584539814,0.0
459,3,245.04540584539816,61.04540584539816,0.0
459,7,287.04540584539814,109.04540584539816,0.0
459,25,36.0,264.0,0.0
459,4,310.04540584539814,118.04540584539816,0.0
459,13,439.04540584539814,169.04540584539816,0.0
459,15,435.04540584539814,80.04540584539816,0.0
459,2,183.0,187.0,0.16
459,10,100.0,200.0,0.0
459,18,100.0,200.0,0.0
459,21,426.95459415460186,806.9545941546019,0.0
460,5,348.0,81.0,0.0
460,16,486.0,866.0,0.0
460,20,437.0,817.0,0.0
460,12,100.0,200.0,0.0
460,24,8.0,360.0,0.0
460,8,130.0,170.0,0.3200000000000001
460,17,160.0,142.0,0.2700000000000001
460,1,23.95459415460184,276.04540584539814,0.0
460,19,4.0,296.0,0.0
460,22,476.0,856.0,0.0
460,23,315.0,85.0,0.0
460,6,478.95459415460186,858.9545941546019,0.0
460,11,287.0,136.0,0.0
460,9,561.9545941546019,941.9545941546019,0.0
460,14,56.0,261.0,0.0
460,3,245.0,61.0,0.0
460,7,287.0,109.0,0.0
460,25,36.95459415460184,263.04540584539814,0.0
460,4,310.0,118.0,0.0
460,13,439.0,169.0,0.0
460,15,435.0,80.0,0.0
460,2,182.0,186.0,0.16
460,10,100.0,200.0,0.0
460,18,100.0,200.0,0.0
460,21,427.0,807.0,0.0
461,5,347.04540584539814,80.04540584539816,0.0
461,16,486.95459415460186,866.9545941546019,0.0
461,20,437.95459415460186,817.9545941546019,0.0
461,12,100.0,200.0,0.0
461,24,7.045405845398161,359.04540584539814,0.0
461,8,129.0,171.0,0.3200000000000001
461,17,159.0,141.0,0.2700000000000001
461,1,24.0,276.0,0.0
461,19,4.954594154601839,295.04540584539814,0.0
461,22,476.95459415460186,856.9545941546019,0.0
461,23,314.04540584539814,84.04540584539816,0.0
461,6,479.0,859.0,0.0
461,11,286.04540584539814,135.04540584539816,0.0
461,9,562.0,942.0,0.0
461,14,55.04540584539816,260.04540584539814,0.0
461,3,244.04540584539816,60.04540584539816,0.0
461,7,286.04540584539814,108.04540584539816,0.0
461,25,37.0,263.0,0.0
461,4,309.04540584539814,117.04540584539816,0.0
461,13,438.04540584539814,168.04540584539816,0.0
461,15,434.04540584539814,79.04540584539816,0.0
461,2,181.0,185.0,0.16
461,10,100.0,200.0,0.0
461,18,100.0,200.0,0.0
461,21,427.95459415460186,807.9545941546019,0.0
462,5,347.0,80.0,0.0
462,16,487.0,867.0,0.0
462,20,438.0,818.0,0.0
462,12,100.0,200.0,0.0
462,24,7.0,359.0,0.0
462,8,128.0,172.0,0.3200000000000001
462,17,158.0,142.0,0.2700000000000001
462,1,24.95459415460184,275.04540584539814,0.0
462,19,5.0,295.0,0.0
462,22,477.0,857.0,0.0
462,23,314.0,84.0,0.0
462,6,479.95459415460186,859.9545941546019,0.0
462,11,286.0,135.0,0.0
462,9,562.9545941546019,942.9545941546019,0.0
462,14,55.0,260.0,0.0
462,3,244.0,60.0,0.0
462,7,286.0,108.0,0.0
462,25,37.95459415460184,262.04540584539814,0.0
462,4,309.0,117.0,0.0
462,13,438.0,168.0,0.0
462,15,434.0,79.0,0.0
462,2,180.0,184.0,0.16
462,10,100.0,200.0,0.0
462,18,100.0,200.0,0.0
462,21,428.0,808.0,0.0
463,5,346.04540584539814,79.04540584539816,0.0
463,16,487.95459415460186,867.9545941546019,0.0
463,20,438.95459415460186,818.9545941546019,0.0
463,12,100.0,200.0,0.0
463,24,6.045405845398161,358.04540584539814,0.0
463,8,127.0,173.0,0.3200000000000001
463,17,157.0,143.0,0.2700000000000001
463,1,25.0,275.0,0.0
463,19,5.954594154601839,294.04540584539814,0.0
463,22,477.95459415460186,857.9545941546019,0.0
463,23,313.04540584539814,83.04540584539816,0.0
463,6,480.0,860.0,0.0
463,11,285.04540584539814,134.04540584539816,0.0
463,9,563.0,943.0,0.0
463,14,54.04540584539816,259.04540584539814,0.0
463,3,243.04540584539816,59.04540584539816,0.0
463,7,285.04540584539814,107.04540584539816,0.0
463,25,38.0,262.0,0.0
463,4,308.04540584539814,116.04540584539816,0.0
463,13,437.04540584539814,167.04540584539816,0.0
463,15,433.04540584539814,78.04540584539816,0.0
463,2,179.0,183.0,0.16
463,10,100.0,200.0,0.0
463,18,100.0,200.0,0.0
463,21,428.95459415460186,808.9545941546019,0.0
464,5,346.0,79.0,0.0
464,16,488.0,868.0,0.0
464,20,439.0,819.0,0.0
464,12,100.0,200.0,0.0
464,24,6.0,358.0,0.0
464,8,126.0,174.0,0.3200000000000001
464,17,156.0,144.0,0.2700000000000001
464,1,25.95459415460184,274.04540584539814,0.0
464,19,6.0,294.0,0.0
464,22,478.0,858.0,0.0
464,23,313.0,83.0,0.0
464,6,480.95459415460186,860.9545941546019,0.0
464,11,285.0,134.0,0.0
464,9,563.9545941546019,943.9545941546019,0.0
464,14,54.0,259.0,0.0
464,3,243.0,59.0,0.0
464,7,285.0,107.0,0.0
464,25,38.95459415460184,261.04540584539814,0.0
464,4,308.0,116.0,0.0
464,13,437.0,167.0,0.0
464,15,433.0,78.0,0.0
464,2,178.0,182.0,0.16
464,10,100.0,200.0,0.0
464,18,100.0,200.0,0.0
464,21,429.0,809.0,0.0
465,5,345.04540584539814,78.04540584539816,0.0
465,16,488.95459415460186,868.9545941546019,0.0
465,20,439.95459415460186,819.9545941546019,0.0
465,12,100.0,200.0,0.0
465,24,5.045405845398161,357.04540584539814,0.0
465,8,125.0,175.0,0.3200000000000001
465,17,155.0,145.0,0.2700000000000001
465,1,26.0,274.0,0.0
465,19,6.954594154601839,293.04540584539814,0.0
465,22,478.95459415460186,858.9545941546019,0.0
465,23,312.04540584539814,82.04540584539816,0.0
465,6,481.0,861.0,0.0
465,11,284.04540584539814,133.04540584539816,0.0
465,9,564.0,944.0,0.0
465,14,53.04540584539816,258.04540584539814,0.0
465,3,242.04540584539816,58.04540584539816,0.0
465,7,284.04540584539814,106.04540584539816,0.0
465,25,39.0,261.0,0.0
465,4,307.04540584539814,115.04540584539816,0.0
465,13,436.04540584539814,166.04540584539816,0.0
465,15,432.04540584539814,77.04540584539816,0.0
465,2,177.0,181.0,0.16
465,10,100.0,200.0,0.0
465,18,100.0,200.0,0.0
465,21,429.95459415460186,809.9545941546019,0.0
466,5,345.0,78.0,0.0
466,16,489.0,869.0,0.0
466,20,440.0,820.0,0.0
466,12,100.0,200.0,0.0
466,24,5.0,357.0,0.0
466,8,124.0,176.0,0.3200000000000001
466,17,154.0,146.0,0.2700000000000001
466,1,26.95459415460184,273.04540584539814,0.0
466,19,7.0,293.0,0.0
466,22,479.0,859.0,0.0
466,23,312.0,82.0,0.0
466,6,481.95459415460186,861.9545941546019,0.0
466,11,284.0,133.0,0.0
466,9,564.9545941546019,944.9545941546019,0.0
466,14,53.0,258.0,0.0
466,3,242.0,58.0,0.0
466,7,284.0,106.0,0.0
466,25,39.95459415460184,260.04540584539814,0.0
466,4,307.0,115.0,0.0
466,13,436.0,166.0,0.0
466,15,432.0,77.0,0.0
466,2,176.0,180.0,0.16
466,10,100.0,200.0,0.0
466,18,100.0,200.0,0.0
466,21,430.0,810.0,0.0
467,5,344.04540584539814,77.04540584539816,0.0
467,16,489.95459415460186,869.9545941546019,0.0
467,20,440.95459415460186,820.9545941546019,0.0
467,12,100.0,200.0,0.0
467,24,4.045405845398161,356.04540584539814,0.0
467,8,123.0,177.0,0.3200000000000001
467,17,153.0,147.0,0.2700000000000001
467,1,27.0,273.0,0.0
467,19,7.954594154601839,292.04540584539814,0.0
467,22,479.95459415460186,859.9545941546019,0.0
467,23,311.04540584539814,81.04540584539816,0.0
467,6,482.0,862.0,0.0
467,11,283.04540584539814,132.04540584539816,0.0
467,9,565.0,945.0,0.0
467,14,52.04540584539816,257.04540584539814,0.0
467,3,241.04540584539816,58.95459415460184,0.0
467,7,283.04540584539814,105.04540584539816,0.0
467,25,40.0,260.0,0.0
467,4,306.04540584539814,114.04540584539816,0.0
467,13,435.04540584539814,165.04540584539816,0.0
467,15,431.04540584539814,76.04540584539816,0.0
467,2,175.0,179.0,0.16
467,10,100.0,200.0,0.0
467,18,100.0,200.0,0.0
467,21,430.95459415460186,810.9545941546019,0.0
468,5,344.0,77.0,0.0
468,16,490.0,870.0,0.0
468,20,441.0,821.0,0.0
468,12,100.0,200.0,0.0
468,24,4.0,356.0,0.0
468,8,122.0,178.0,0.3200000000000001
468,17,152.0,148.0,0.2700000000000001
468,1,27.95459415460184,272.04540584539814,0.0
468,19,8.0,292.0,0.0
468,22,480.0,860.0,0.0
468,23,311.0,81.0,0.0
468,6,482.95459415460186,862.9545941546019,0.0
468,11,283.0,132.0,0.0
468,9,565.9545941546019,945.9545941546019,0.0
468,14,52.0,257.0,0.0
468,3,241.0,59.0,0.0
468,7,283.0,105.0,0.0
468,25,40.95459415460184,259.04540584539814,0.0
468,4,306.0,114.0,0.0
468,13,435.0,165.0,0.0
468,15,431.0,76.0,0.0
468,2,174.0,178.0,0.16
468,10,100.0,200.0,0.0
468,18,100.0,200.0,0.0
468,21,431.0,811.0,0.0
469,5,343.04540584539814,76.04540584539816,0.0
469,16,490.95459415460186,870.9545941546019,0.0
469,20,441.95459415460186,821.9545941546019,0.0
469,12,100.0,200.0,0.0
469,24,3.045405845398161,355.04540584539814,0.0
469,8,121.0,179.0,0.3200000000000001
469,17,151.0,149.0,0.2700000000000001
469,1,28.0,272.0,0.0
469,19,8.954594154601839,291.04540584539814,0.0
469,22,480.95459415460186,860.9545941546019,0.0
469,23,310.04540584539814,80.04540584539816,0.0
469,6,483.0,863.0,0.0
469,11,282.04540584539814,131.04540584539816,0.0
469,9,566.0,946.0,0.0
469,14,51.04540584539816,256.04540584539814,0.0
469,3,240.04540584539816,59.95459415460184,0.0
469,7,282.04540584539814,104.04540584539816,0.0
469,25,41.0,259.0,0.0
469,4,305.04540584539814,113.04540584539816,0.0
469,13,434.04540584539814,164.04540584539816,0.0
469,15,430.04540584539814,75.04540584539816,0.0
469,2,173.0,177.0,0.16
469,10,100.0,200.0,0.0
469,18,100.0,200.0,0.0
469,21,431.95459415460186,811.9545941546019,0.0
470,5,343.0,76.0,0.0
470,16,491.0,871.0,0.0
470,20,442.0,822.0,0.0
470,12,100.0,200.0,0.0
470,24,3.0,355.0,0.0
470,8,120.0,180.0,0.3200000000000001
470,17,150.0,150.0,0.2700000000000001
470,1,28.95459415460184,271.04540584539814,0.0
470,19,9.0,291.0,0.0
470,22,481.0,861.0,0.0
470,23,310.0,80.0,0.0
470,6,483.95459415460186,863.9545941546019,0.0
470,11,282.0,131.0,0.0
470,9,566.9545941546019,946.9545941546019,0.0
470,14,51.0,256.0,0.0
470,3,240.0,60.0,0.0
470,7,282.0,104.0,0.0
470,25,41.95459415460184,258.04540584539814,0.0
470,4,305.0,113.0,0.0
470,13,434.0,164.0,0.0
470,15,430.0,75.0,0.0
470,2,172.0,176.0,0.16
470,10,100.0,200.0,0.0
470,18,100.0,200.0,0.0
470,21,432.0,812.0,0.0
471,5,342.04540584539814,75.04540584539816,0.0
471,16,491.95459415460186,871.9545941546019,0.0
471,20,442.95459415460186,822.9545941546019,0.0
471,12,100.0,200.0,0.0
471,24,2.045405845398161,354.04540584539814,0.0
471,8,119.0,181.0,0.3200000000000001
471,17,149.0,151.0,0.2700000000000001
471,1,29.0,271.0,0.0
471,19,9.954594154601839,290.04540584539814,0.0
471,22,481.95459415460186,861.9545941546019,0.0
471,23,309.04540584539814,79.04540584539816,0.0
471,6,484.0,864.0,0.0
471,11,281.04540584539814,130.04540584539816,0.0
471,9,567.0,947.0,0.0
471,14,50.04540584539816,255.04540584539816,0.0
471,3,239.04540584539816,60.95459415460184,0.0
471,7,281.04540584539814,103.04540584539816,0.0
471,25,42.0,258.0,0.0
471,4,304.04540584539814,112.04540584539816,0.0
471,13,433.04540584539814,163.04540584539816,0.0
471,15,429.04540584539814,74.04540584539816,0.0
471,2,171.0,175.0,0.16
471,10,100.0,200.0,0.0
471,18,100.0,200.0,0.0
471,21,432.95459415460186,812.9545941546019,0.0
472,5,342.0,75.0,0.0
472,16,492.0,872.0,0.0
472,20,443.0,823.0,0.0
472,12,100.0,200.0,0.0
472,24,2.0,354.0,0.0
472,8,118.0,182.0,0.3200000000000001
472,17,148.0,152.0,0.2700000000000001
472,1,29.95459415460184,270.04540584539814,0.0
472,19,10.0,290.0,0.0
472,22,482.0,862.0,0.0
472,23,309.0,79.0,0.0
472,6,484.95459415460186,864.9545941546019,0.0
472,11,281.0,130.0,0.0
472,9,567.9545941546019,947.9545941546019,0.0
472,14,50.0,255.0,0.0
472,3,239.0,61.0,0.0
472,7,281.0,103.0,0.0
472,25,42.95459415460184,257.04540584539814,0.0
472,4,304.0,112.0,0.0
472,13,433.0,163.0,0.0
472,15,429.0,74.0,0.0
472,2,170.0,174.0,0.16
472,10,100.0,200.0,0.0
472,18,100.0,200.0,0.0
472,21,433.0,813.0,0.0
473,5,341.04540584539814,74.04540584539816,0.0
473,16,492.95459415460186,872.9545941546019,0.0
473,20,443.95459415460186,823.9545941546019,0.0
473,12,100.0,200.0,0.0
473,24,1.045405845398161,353.04540584539814,0.0
473,8,117.0,183.0,0.3200000000000001
473,17,147.0,153.0,0.2700000000000001
473,1,30.0,270.0,0.0
473,19,10.954594154601839,289.04540584539814,0.0
473,22,482.95459415460186,862.9545941546019,0.0
473,23,308.04540584539814,78.04540584539816,0.0
473,6,485.0,865.0,0.0
473,11,280.04540584539814,129.04540584539816,0.0
473,9,568.0,948.0,0.0
473,14,49.04540584539816,254.04540584539816,0.0
473,3,238.04540584539816,61.95459415460184,0.0
473,7,280.04540584539814,102.04540584539816,0.0
473,25,43.0,257.0,0.0
473,4,303.04540584539814,111.04540584539816,0.0
473,13,432.04540584539814,162.04540584539816,0.0
473,15,428.04540584539814,73.04540584539816,0.0
473,2,169.0,173.0,0.16
473,10,100.0,200.0,0.0
473,18,100.0,200.0,0.0
473,21,433.95459415460186,813.9545941546019,0.0
474,5,341.0,74.0,0.0
474,16,493.0,873.0,0.0
474,20,444.0,824.0,0.0
474,12,100.0,200.0,0.0
474,24,1.0,353.0,0.0
474,8,116.0,184.0,0.3200000000000001
474,17,146.0,154.0,0.2700000000000001
474,1,30.95459415460184,269.04540584539814,0.0
474,19,11.0,289.0,0.0
474,22,483.0,863.0,0.0
474,23,308.0,78.0,0.0
474,6,485.95459415460186,865.9545941546019,0.0
474,11,280.0,129.0,0.0
474,9,568.9545941546019,948.9545941546019,0.0
474,14,49.0,254.0,0.0
474,3,238.0,62.0,0.0
474,7,280.0,102.0,0.0
474,25,43.95459415460184,256.04540584539814,0.0
474,4,303.0,111.0,0.0
474,13,432.0,162.0,0.0
474,15,428.0,73.0,0.0
474,2,168.0,172.0,0.16
474,10,100.0,200.0,0.0
474,18,100.0,200.0,0.0
474,21,434.0,814.0,0.0
475,5,340.04540584539814,73.04540584539816,0.0
475,16,493.95459415460186,873.9545941546019,0.0
475,20,444.95459415460186,824.9545941546019,0.0
475,12,100.0,200.0,0.0
475,24,1.0,352.0,0.0
475,8,115.0,185.0,0.3200000000000001
475,17,145.0,155.0,0.2700000000000001
475,1,31.0,269.0,0.0
475,19,11.954594154601839,288.04540584539814,0.0
475,22,483.95459415460186,863.9545941546019,0.0
475,23,307.04540584539814,77.04540584539816,0.0
475,6,486.0,866.0,0.0
475,11,279.04540584539814,128.04540584539816,0.0
475,9,569.0,949.0,0.0
475,14,48.04540584539816,253.04540584539816,0.0
475,3,237.04540584539816,62.95459415460184,0.0
475,7,279.04540584539814,101.04540584539816,0.0
475,25,44.0,256.0,0.0
475,4,302.04540584539814,110.04540584539816,0.0
475,13,431.04540584539814,161.04540584539816,0.0
475,15,427.04540584539814,72.04540584539816,0.0
475,2,167.0,171.0,0.16
475,10,100.0,200.0,0.0
475,18,100.0,200.0,0.0
475,21,434.95459415460186,814.9545941546019,0.0
476,5,340.0,73.0,0.0
476,16,494.0,874.0,0.0
476,20,445.0,825.0,0.0
476,12,100.0,200.0,0.0
476,24,1.0,351.0,0.0
476,8,114.0,186.0,0.3200000000000001
476,17,144.0,156.0,0.2700000000000001
476,1,31.95459415460184,268.04540584539814,0.0
476,19,12.0,288.0,0.0
476,22,484.0,864.0,0.0
476,23,307.0,77.0,0.0
476,6,486.95459415460186,866.9545941546019,0.0
476,11,279.0,128.0,0.0
476,9,569.9545941546019,949.9545941546019,0.0
476,14,48.0,253.0,0.0
476,3,237.0,63.0,0.0
476,7,279.0,101.0,0.0
476,25,44.95459415460184,255.04540584539816,0.0
476,4,302.0,110.0,0.0
476,13,431.0,161.0,0.0
476,15,427.0,72.0,0.0
476,2,166.0,170.0,0.16
476,10,100.0,200.0,0.0
476,18,100.0,200.0,0.0
476,21,435.0,815.0,0.0
477,5,339.04540584539814,72.04540584539816,0.0
477,16,494.95459415460186,874.9545941546019,0.0
477,20,445.95459415460186,825.9545941546019,0.0
477,12,100.0,200.0,0.0
477,24,1.0,350.0,0.0
477,8,113.0,187.0,0.3200000000000001
477,17,143.0,157.0,0.2700000000000001
477,1,32.0,268.0,0.0
477,19,12.954594154601839,287.04540584539814,0.0
477,22,484.95459415460186,864.9545941546019,0.0
477,23,306.04540584539814,76.04540584539816,0.0
477,6,487.0,867.0,0.0
477,11,278.04540584539814,127.04540584539816,0.0
477,9,570.0,950.0,0.0
477,14,48.0,252.0,0.0
477,3,236.04540584539816,63.95459415460184,0.0
477,7,278.04540584539814,100.04540584539816,0.0
477,25,45.0,255.0,0.0
477,4,301.04540584539814,109.04540584539816,0.0
477,13,430.04540584539814,160.04540584539816,0.0
477,15,426.04540584539814,71.04540584539816,0.0
477,2,165.0,169.0,0.16
477,10,100.0,200.0,0.0
477,18,100.0,200.0,0.0
477,21,435.95459415460186,815.9545941546019,0.0
478,5,339.0,72.0,0.0
478,16,495.0,875.0,0.0
478,20,446.0,826.0,0.0
478,12,100.0,200.0,0.0
478,24,1.0,349.0,0.0
478,8,112.0,188.0,0.3200000000000001
478,17,142.0,158.0,0.2700000000000001
478,1,32.95459415460184,267.04540584539814,0.0
478,19,13.0,287.0,0.0
478,22,485.0,865.0,0.0
478,23,306.0,76.0,0.0
478,6,487.95459415460186,867.9545941546019,0.0
478,11,278.0,127.0,0.0
478,9,570.9545941546019,950.9545941546019,0.0
478,14,48.95459415460184,251.04540584539816,0.0
478,3,236.0,64.0,0.0
478,7,278.0,100.0,0.0
478,25,45.95459415460184,254.04540584539816,0.0
478,4,301.0,109.0,0.0
478,13,430.0,160.0,0.0
478,15,426.0,71.0,0.0
478,2,164.0,168.0,0.16
478,10,100.0,200.0,0.0
478,18,100.0,200.0,0.0
478,21,436.0,816.0,0.0
479,5,338.04540584539814,71.04540584539816,0.0
479,16,495.95459415460186,875.9545941546019,0.0
479,20,446.95459415460186,826.9545941546019,0.0
479,12,100.0,200.0,0.0
479,24,1.0,348.0,0.0
479,8,111.0,189.0,0.3200000000000001
479,17,141.0,159.0,0.2700000000000001
479,1,33.0,267.0,0.0
479,19,13.954594154601839,286.04540584539814,0.0
479,22,485.95459415460186,865.9545941546019,0.0
479,23,305.04540584539814,75.04540584539816,0.0
479,6,488.0,868.0,0.0
479,11,277.04540584539814,126.04540584539816,0.0
479,9,571.0,951.0,0.0
479,14,49.0,251.0,0.0
479,3,235.04540584539816,64.95459415460184,0.0
479,7,277.04540584539814,99.04540584539816,0.0
479,25,46.0,254.0,0.0
479,4,300.04540584539814,108.04540584539816,0.0
