step,agent_id,x,y,toxicload
1582,25,122.0,257.6093802,0.0
1582,34,122.0,257.6093802,0.0
1582,50,122.0,257.6093802,0.0
1582,2,136.0,280.0,0.0
1582,10,122.0,257.6093802,0.0
1582,18,122.0,257.6093802,0.0
1582,26,122.0,257.6093802,0.0
1582,27,129.72379009055427,250.27620990944573,0.0
1582,42,131.0,271.0,0.0
1582,16,493.0,847.0,0.0
1582,20,455.0,766.0,0.19500000000000003
1582,19,122.0,257.6093802,0.0
1582,49,122.0,257.6093802,0.0
1582,44,122.0,257.6093802,0.0
1582,9,493.0,847.0,0.0
1582,31,122.0,257.6093802,0.0
1582,29,122.0,257.4381360670439,0.9250000000000006
1582,46,470.1515989954092,758.1515989954091,0.060000000000000005
1582,21,462.78123960000005,857.0,0.0
1582,38,493.0,847.0,0.0
1582,24,134.8286297283372,277.1713702716628,0.0
1582,8,440.26566618878303,573.7343338112169,5.629999999999924
1582,17,550.0,605.0,2.134999999999982
1582,37,493.0,847.0,0.0
1582,1,122.0,257.6093802,0.0
1582,22,165.0,354.0,0.0
1582,47,457.78123960000005,858.0,0.0
1582,14,122.0,257.6093802,0.0
1582,3,134.27620990944573,277.72379009055425,0.0
1582,33,688.0,167.0,0.4350000000000003
1582,40,659.0,208.0,0.8900000000000007
1582,48,677.1681073493878,145.1681073493878,0.01
1582,15,692.0,174.0,0.5000000000000003
1583,5,214.59719961440837,335.40280038559166,0.9600000000000007
1583,35,438.72379009055425,855.2762099094457,0.0
1583,30,122.0,257.6093802,0.0
1583,32,141.44758018110855,294.4475801811085,0.0
1583,6,122.0,257.6093802,0.0
1583,45,122.0,257.6093802,0.0
1583,4,223.2170285121563,331.2170285121563,0.8900000000000007
1583,13,598.3890380224055,619.6109619775945,1.0949999999999986
1583,12,129.72379009055427,250.27620990944573,0.0
1583,28,493.0,847.0,0.0
1583,23,148.5132188157762,314.0,0.5600000000000004
1583,41,122.0,257.6093802,0.0
1583,43,198.0,304.0,0.5900000000000004
1583,11,689.6671020062021,168.66710200620213,0.4750000000000003
1583,36,454.0,847.0,0.0
1583,39,493.0,847.0,0.0
1583,7,144.63664224326206,313.6366422432621,1.174999999999997
1583,25,122.0,257.6093802,0.0
1583,34,122.0,257.6093802,0.0
1583,50,122.0,257.6093802,0.0
1583,2,135.6093802,280.0,0.0
1583,10,122.0,257.6093802,0.0
1583,18,122.0,257.6093802,0.0
1583,26,122.0,257.6093802,0.0
1583,27,129.72379009055427,250.27620990944573,0.0
1583,42,131.0,270.6093802,0.0
1583,16,493.0,847.0,0.0
1583,20,454.57826814035275,766.0,0.19500000000000003
1583,19,122.0,257.6093802,0.0
1583,49,122.0,257.6093802,0.0
1583,44,122.0,257.6093802,0.0
1583,9,493.0,847.0,0.0
1583,31,122.0,257.6093802,0.0
1583,29,122.0,257.4381360670439,0.9250000000000006
1583,46,470.0,758.0,0.060000000000000005
1583,21,463.0,857.0,0.0
1583,38,493.0,847.0,0.0
1583,24,135.0,277.0,0.0
1583,8,440.26566618878303,573.7343338112169,5.634999999999924
1583,17,549.8549866008062,605.1450133991938,2.139999999999982
1583,37,493.0,847.0,0.0
1583,1,122.0,257.6093802,0.0
1583,22,165.27620990944573,353.72379009055425,0.0
1583,47,458.0,858.0,0.0
1583,14,122.0,257.6093802,0.0
1583,3,134.55241981889145,277.4475801811085,0.0
1583,33,688.0,166.5365540764511,0.4350000000000003
1583,40,659.392641160881,207.60735883911903,0.8950000000000007
1583,48,677.0,145.0,0.01
1583,15,692.0,173.5236276918884,0.5050000000000003
1584,5,214.19360694789796,335.80639305210207,0.9650000000000007
1584,35,438.44758018110855,855.5524198188914,0.0
1584,30,122.0,257.6093802,0.0
1584,32,141.1713702716628,294.1713702716628,0.0
1584,6,122.0,257.6093802,0.0
1584,45,122.0,257.6093802,0.0
1584,4,223.0,331.0,0.8950000000000007
1584,13,598.7764168716425,619.2235831283575,1.0999999999999985
1584,12,129.72379009055427,250.27620990944573,0.0
1584,28,493.0,847.0,0.0
1584,23,148.02643763155243,314.0,0.5600000000000004
1584,41,122.0,257.6093802,0.0
1584,43,197.6517115143464,303.6517115143464,0.5900000000000004
1584,11,689.3342040124043,168.33420401240423,0.4750000000000003
1584,36,454.0,847.3906198,0.0
1584,39,493.0,847.0,0.0
1584,7,144.27328448652412,313.2732844865241,1.174999999999997
1584,25,122.0,257.6093802,0.0
1584,34,122.0,257.6093802,0.0
1584,50,122.0,257.6093802,0.0
1584,2,135.2187604,280.0,0.0
1584,10,122.0,257.6093802,0.0
1584,18,122.0,257.6093802,0.0
1584,26,122.0,257.6093802,0.0
1584,27,129.72379009055427,250.27620990944573,0.0
1584,42,131.0,270.21876039999995,0.0
1584,16,493.0,847.0,0.0
1584,20,454.1565362807055,766.0,0.19500000000000003
1584,19,122.0,257.6093802,0.0
1584,49,122.0,257.6093802,0.0
1584,44,122.0,257.6093802,0.0
1584,9,493.0,847.0,0.0
1584,31,122.0,257.6093802,0.0
1584,29,122.0,257.4381360670439,0.9250000000000006
1584,46,469.71719966513643,758.2828003348636,0.060000000000000005
1584,21,463.27620990944575,856.7237900905543,0.0
1584,38,493.0,847.0,0.0
1584,24,134.72379009055427,276.72379009055425,0.0
1584,8,440.26566618878303,573.7343338112169,5.639999999999924
1584,17,549.7108231153718,605.2891768846282,2.144999999999982
1584,37,493.0,847.0,0.0
1584,1,122.0,257.6093802,0.0
1584,22,165.55241981889145,353.4475801811085,0.0
1584,47,458.27620990944575,857.7237900905543,0.0
1584,14,122.0,257.6093802,0.0
1584,3,134.8286297283372,277.1713702716628,0.0
1584,33,688.0,166.0731081529022,0.4350000000000003
1584,40,659.7860546201778,207.21394537982223,0.9000000000000007
1584,48,676.722702449796,144.72270244979592,0.01
1584,15,692.0,173.04631839189835,0.5100000000000003
1585,5,214.0,336.0,0.9700000000000008
1585,35,438.17137027166285,855.8286297283371,0.0
1585,30,122.0,257.6093802,0.0
1585,32,141.0,294.0,0.0
1585,6,122.0,257.6093802,0.0
1585,45,122.0,257.6093802,0.0
1585,4,222.44362935024236,331.0,0.9000000000000007
1585,13,599.0,619.0,1.1049999999999984
1585,12,129.72379009055427,250.27620990944573,0.0
1585,28,493.0,847.0,0.0
1585,23,148.0,314.0,0.5600000000000004
1585,41,122.0,257.6093802,0.0
1585,43,197.3034230286928,303.3034230286928,0.5900000000000004
1585,11,689.0013060186063,168.00130601860636,0.4750000000000003
1585,36,454.0,847.7812395999999,0.0
1585,39,493.0,847.0,0.0
1585,7,144.0,313.0,1.174999999999997
1585,25,122.0,257.6093802,0.0
1585,34,122.0,257.6093802,0.0
1585,50,122.0,257.6093802,0.0
1585,2,135.0,280.0,0.0
1585,10,122.0,257.6093802,0.0
1585,18,122.0,257.6093802,0.0
1585,26,122.0,257.6093802,0.0
1585,27,129.72379009055427,250.27620990944573,0.0
1585,42,131.0,270.0,0.0
1585,16,493.0,847.0,0.0
1585,20,454.0,766.0,0.19500000000000003
1585,19,122.0,257.6093802,0.0
1585,49,122.0,257.6093802,0.0
1585,44,122.0,257.6093802,0.0
1585,9,493.0,847.0,0.0
1585,31,122.0,257.6093802,0.0
1585,29,122.0,257.4381360670439,0.9250000000000006
1585,46,469.4343993302728,758.5656006697272,0.060000000000000005
1585,21,463.55241981889145,856.4475801811086,0.0
1585,38,493.0,847.0,0.0
1585,24,134.44758018110855,276.4475801811085,0.0
1585,8,440.26566618878303,573.7343338112169,5.644999999999924
1585,17,549.5675075648503,605.4324924351497,2.1499999999999817
1585,37,493.0,847.0,0.0
1585,1,122.0,257.6093802,0.0
1585,22,165.8286297283372,353.1713702716628,0.0
1585,47,458.55241981889145,857.4475801811086,0.0
1585,14,122.0,257.6093802,0.0
1585,3,135.0,277.0,0.0
1585,33,688.0,166.0,0.4350000000000003
1585,40,660.0,207.0,0.9050000000000007
1585,48,676.445404899592,144.44540489959186,0.01
1585,15,692.0,173.0,0.5150000000000003
1586,5,213.42698625259825,336.0,0.9750000000000008
1586,35,438.0,856.0,0.0
1586,30,122.0,257.6093802,0.0
1586,32,141.0,293.6093802,0.0
1586,6,122.0,257.6093802,0.0
1586,45,122.0,257.6093802,0.0
1586,4,222.0,331.0,0.9050000000000007
1586,13,599.3840830088191,619.3840830088191,1.1099999999999983
1586,12,129.72379009055427,250.27620990944573,0.0
1586,28,493.0,847.0,0.0
1586,23,147.65579372368134,314.34420627631863,0.5600000000000004
1586,41,122.0,257.6093802,0.0
1586,43,197.0,303.0,0.5900000000000004
1586,11,689.0,168.0,0.4750000000000003
1586,36,454.0,848.0,0.0
1586,39,493.0,847.0,0.0
1586,7,144.0,312.48613453242774,1.174999999999997
1586,25,122.0,257.6093802,0.0
1586,34,122.0,257.6093802,0.0
1586,50,122.0,257.6093802,0.0
1586,2,134.72379009055427,279.72379009055425,0.0
1586,10,122.0,257.6093802,0.0
1586,18,122.0,257.6093802,0.0
1586,26,122.0,257.6093802,0.0
1586,27,129.72379009055427,250.27620990944573,0.0
1586,42,130.72379009055427,269.72379009055425,0.0
1586,16,493.0,847.0,0.0
1586,20,453.701790542201,765.701790542201,0.19500000000000003
1586,19,122.0,257.6093802,0.0
1586,49,122.0,257.6093802,0.0
1586,44,122.0,257.6093802,0.0
1586,9,493.0,847.0,0.0
1586,31,122.0,257.6093802,0.0
1586,29,122.0,257.4381360670439,0.9250000000000006
1586,46,469.1515989954092,758.8484010045909,0.060000000000000005
1586,21,463.82862972833715,856.1713702716629,0.0
1586,38,493.0,847.0,0.0
1586,24,134.1713702716628,276.1713702716628,0.0
1586,8,440.26566618878303,573.7343338112169,5.649999999999924
1586,17,549.4250379795886,605.5749620204114,2.1549999999999816
1586,37,493.0,847.0,0.0
1586,1,122.0,257.6093802,0.0
1586,22,166.0,353.0,0.0
1586,47,458.82862972833715,857.1713702716629,0.0
1586,14,122.0,257.6093802,0.0
1586,3,134.72379009055427,276.72379009055425,0.0
1586,33,687.6722942447453,165.6722942447453,0.4350000000000003
1586,40,660.3949626162914,207.39496261629142,0.9100000000000007
1586,48,676.1681073493878,144.1681073493878,0.01
1586,15,691.6611623384763,172.6611623384763,0.5200000000000004
1587,5,213.0,336.0,0.9800000000000008
1587,35,438.27620990944575,856.2762099094457,0.0
1587,30,122.0,257.6093802,0.0
1587,32,141.0,293.21876039999995,0.0
1587,6,122.0,257.6093802,0.0
1587,45,122.0,257.6093802,0.0
1587,4,221.60503738370858,331.3949626162914,0.9100000000000007
1587,13,599.7665292154195,619.7665292154195,1.1149999999999982
1587,12,129.72379009055427,250.27620990944573,0.0
1587,28,493.0,847.0,0.0
1587,23,147.3115874473627,314.68841255263726,0.5600000000000004
1587,41,122.0,257.6093802,0.0
1587,43,196.6517115143464,302.6517115143464,0.5900000000000004
1587,11,688.6671020062021,167.66710200620213,0.4750000000000003
1587,36,453.72379009055425,848.2762099094457,0.0
1587,39,493.0,847.0,0.0
1587,7,144.0,312.0,1.174999999999997
1587,25,122.0,257.6093802,0.0
1587,34,122.0,257.6093802,0.0
1587,50,122.0,257.6093802,0.0
1587,2,134.44758018110855,279.4475801811085,0.0
1587,10,122.0,257.6093802,0.0
1587,18,122.0,257.6093802,0.0
1587,26,122.0,257.6093802,0.0
1587,27,129.72379009055427,250.27620990944573,0.0
1587,42,130.44758018110855,269.4475801811085,0.0
1587,16,493.0,847.0,0.0
1587,20,453.40358108440205,765.403581084402,0.19500000000000003
1587,19,122.0,257.6093802,0.0
1587,49,122.0,257.6093802,0.0
1587,44,122.0,257.6093802,0.0
1587,9,493.0,847.0,0.0
1587,31,122.0,257.6093802,0.0
1587,29,122.0,257.4381360670439,0.9250000000000006
1587,46,469.0,759.0,0.060000000000000005
1587,21,464.0,856.0,0.0
1587,38,493.0,847.0,0.0
1587,24,134.0,276.0,0.0
1587,8,440.26566618878303,573.7343338112169,5.654999999999924
1587,17,549.2834123990631,605.7165876009369,2.1599999999999815
1587,37,493.0,847.0,0.0
1587,1,122.0,257.6093802,0.0
1587,22,165.72379009055427,352.72379009055425,0.0
1587,47,459.0,857.0,0.0
1587,14,122.0,257.6093802,0.0
1587,3,134.44758018110855,276.4475801811085,0.0
1587,33,687.3445884894907,165.3445884894906,0.4350000000000003
1587,40,660.7907020971434,207.79070209714334,0.9150000000000007
1587,48,676.0,144.0,0.01
1587,15,691.3216582063548,172.32165820635475,0.5250000000000004
1588,5,212.59322259550652,335.5932225955065,0.9850000000000008
1588,35,438.55241981889145,856.5524198188914,0.0
1588,30,122.0,257.6093802,0.0
1588,32,141.0,293.0,0.0
1588,6,122.0,257.6093802,0.0
1588,45,122.0,257.6093802,0.0
1588,4,221.20929790285666,331.7907020971433,0.9150000000000007
1588,13,600.0,620.0,1.119999999999998
1588,12,129.72379009055427,250.27620990944573,0.0
1588,28,493.0,847.0,0.0
1588,23,147.0,315.0,0.5600000000000004
1588,41,122.0,257.6093802,0.0
1588,43,196.3034230286928,302.3034230286928,0.5900000000000004
1588,11,688.3342040124043,167.33420401240423,0.4750000000000003
1588,36,453.44758018110855,848.5524198188914,0.0
1588,39,493.0,847.0,0.0
1588,7,144.36335775673794,311.6366422432621,1.174999999999997
1588,25,122.0,257.6093802,0.0
1588,34,122.0,257.6093802,0.0
1588,50,122.0,257.6093802,0.0
1588,2,134.1713702716628,279.1713702716628,0.0
1588,10,122.0,257.6093802,0.0
1588,18,122.0,257.6093802,0.0
1588,26,122.0,257.6093802,0.0
1588,27,129.72379009055427,250.27620990944573,0.0
1588,42,130.1713702716628,269.1713702716628,0.0
1588,16,493.0,847.0,0.0
1588,20,453.1053716266031,765.1053716266031,0.19500000000000003
1588,19,122.0,257.6093802,0.0
1588,49,122.0,257.6093802,0.0
1588,44,122.0,257.6093802,0.0
1588,9,493.0,847.0,0.0
1588,31,122.0,257.6093802,0.0
1588,29,122.0,257.4381360670439,0.9250000000000006
1588,46,468.60005993099224,759.0,0.060000000000000005
1588,21,464.27620990944575,855.7237900905543,0.0
1588,38,493.0,847.0,0.0
1588,24,133.72379009055427,275.72379009055425,0.0
1588,8,440.26566618878303,573.7343338112169,5.659999999999924
1588,17,549.1426288718158,605.8573711281842,2.1649999999999814
1588,37,493.0,847.0,0.0
1588,1,122.0,257.6093802,0.0
1588,22,165.44758018110855,352.4475801811085,0.0
1588,47,459.3906198,857.0,0.0
1588,14,122.0,257.6093802,0.0
1588,3,134.1713702716628,276.1713702716628,0.0
1588,33,687.016882734236,165.01688273423594,0.4350000000000003
1588,40,661.0,208.0,0.9200000000000007
1588,48,676.0,143.60784204368858,0.01
1588,15,691.0,172.0,0.5300000000000004
1589,5,212.18564508756904,335.185645087569,0.9900000000000008
1589,35,438.82862972833715,856.8286297283371,0.0
1589,30,122.0,257.6093802,0.0
1589,32,140.72379009055427,292.72379009055425,0.0
1589,6,122.0,257.6093802,0.0
1589,45,122.0,257.6093802,0.0
1589,4,221.0,332.0,0.9200000000000007
1589,13,600.379194507493,619.620805492507,1.124999999999998
1589,12,129.72379009055427,250.27620990944573,0.0
1589,28,493.0,847.0,0.0
1589,23,146.65579372368134,314.65579372368137,0.5600000000000004
1589,41,122.0,257.6093802,0.0
1589,43,196.0,302.0,0.5900000000000004
1589,11,688.0013060186063,167.00130601860636,0.4750000000000003
1589,36,453.17137027166285,848.8286297283371,0.0
1589,39,493.0,847.0,0.0
1589,7,144.72671551347588,311.2732844865241,1.174999999999997
1589,25,122.0,257.6093802,0.0
1589,34,122.0,257.6093802,0.0
1589,50,122.0,257.6093802,0.0
1589,2,134.0,279.0,0.0
1589,10,122.0,257.6093802,0.0
1589,18,122.0,257.6093802,0.0
1589,26,122.0,257.6093802,0.0
1589,27,129.72379009055427,250.27620990944573,0.0
1589,42,130.0,269.0,0.0
1589,16,493.0,847.0,0.0
1589,20,453.0,765.0,0.19500000000000003
1589,19,122.0,257.6093802,0.0
1589,49,122.0,257.6093802,0.0
1589,44,122.0,257.6093802,0.0
1589,9,493.0,847.0,0.0
1589,31,122.0,257.6093802,0.0
1589,29,122.0,257.4381360670439,0.9250000000000006
1589,46,468.2001198619845,759.0,0.060000000000000005
1589,21,464.55241981889145,855.4475801811086,0.0
1589,38,493.0,847.0,0.0
1589,24,133.44758018110855,275.4475801811085,0.0
1589,8,440.26566618878303,573.7343338112169,5.664999999999924
1589,17,549.0026854553922,605.9973145446078,2.1699999999999813
1589,37,493.0,847.0,0.0
1589,1,122.0,257.6093802,0.0
1589,22,165.1713702716628,352.1713702716628,0.0
1589,47,459.78123960000005,857.0,0.0
1589,14,122.0,257.6093802,0.0
1589,3,134.0,276.0,0.0
1589,33,687.0,165.0,0.4350000000000003
1589,40,661.3972977970974,207.6027022029026,0.9250000000000007
1589,48,676.0,143.21568408737716,0.01
1589,15,690.6591589913976,171.65915899139762,0.5350000000000004
1590,5,212.0,335.0,0.9950000000000008
1590,35,439.0,857.0,0.0
1590,30,122.0,257.6093802,0.0
1590,32,140.44758018110855,292.4475801811085,0.0
1590,6,122.0,257.6093802,0.0
1590,45,122.0,257.6093802,0.0
1590,4,220.4381360670439,332.0,0.9250000000000007
1590,13,600.7567739884786,619.2432260115214,1.129999999999998
1590,12,129.72379009055427,250.27620990944573,0.0
1590,28,493.0,847.0,0.0
1590,23,146.3115874473627,314.31158744736274,0.5600000000000004
1590,41,122.0,257.6093802,0.0
1590,43,196.0,301.5074456999703,0.5900000000000004
1590,11,688.0,167.0,0.4750000000000003
1590,36,453.0,849.0,0.0
1590,39,493.0,847.0,0.0
1590,7,145.0,311.0,1.174999999999997
1590,25,122.0,257.6093802,0.0
1590,34,122.0,257.6093802,0.0
1590,50,122.0,257.6093802,0.0
1590,2,134.0,278.6093802,0.0
1590,10,122.0,257.6093802,0.0
1590,18,122.0,257.6093802,0.0
1590,26,122.0,257.6093802,0.0
1590,27,129.72379009055427,250.27620990944573,0.0
1590,42,129.72379009055427,268.72379009055425,0.0
1590,16,493.0,847.0,0.0
1590,20,452.701790542201,765.298209457799,0.19500000000000003
1590,19,122.0,257.6093802,0.0
1590,49,122.0,257.6093802,0.0
1590,44,122.0,257.6093802,0.0
1590,9,493.0,847.0,0.0
1590,31,122.0,257.6093802,0.0
1590,29,122.0,257.4381360670439,0.9250000000000006
1590,46,468.0,759.0,0.060000000000000005
1590,21,464.82862972833715,855.1713702716629,0.0
1590,38,493.0,847.0,0.0
1590,24,133.1713702716628,275.1713702716628,0.0
1590,8,440.26566618878303,573.7343338112169,5.6699999999999235
1590,17,549.0,606.0,2.174999999999981
1590,37,493.0,847.0,0.0
1590,1,122.0,257.6093802,0.0
1590,22,165.0,352.0,0.0
1590,47,460.0,857.0,0.0
1590,14,122.0,257.6093802,0.0
1590,3,133.72379009055427,275.72379009055425,0.0
1590,33,687.3277057552547,164.6722942447453,0.4350000000000003
1590,40,661.7953770518968,207.20462294810315,0.9300000000000007
1590,48,676.0,143.0,0.01
1590,15,690.3176475717502,171.3176475717502,0.5400000000000004
1591,5,211.57791033838035,334.5779103383803,1.0000000000000007
1591,35,439.27620990944575,857.2762099094457,0.0
1591,30,122.0,257.6093802,0.0
1591,32,140.1713702716628,292.1713702716628,0.0
1591,6,122.0,257.6093802,0.0
1591,45,122.0,257.6093802,0.0
1591,4,220.0,332.0,0.9300000000000007
1591,13,601.0,619.0,1.1349999999999978
1591,12,129.72379009055427,250.27620990944573,0.0
1591,28,493.0,847.0,0.0
1591,23,146.0,314.0,0.5600000000000004
1591,41,122.0,257.6093802,0.0
1591,43,196.0,301.01489139994055,0.5900000000000004
1591,11,688.0,166.52921114228425,0.4750000000000003
1591,36,452.72379009055425,848.7237900905543,0.0
1591,39,493.0,847.0,0.0
1591,7,145.0,310.48613453242774,1.174999999999997
1591,25,122.0,257.6093802,0.0
1591,34,122.0,257.6093802,0.0
1591,50,122.0,257.6093802,0.0
1591,2,134.0,278.21876039999995,0.0
1591,10,122.0,257.6093802,0.0
1591,18,122.0,257.6093802,0.0
1591,26,122.0,257.6093802,0.0
1591,27,129.72379009055427,250.27620990944573,0.0
1591,42,129.44758018110855,268.4475801811085,0.0
1591,16,493.0,847.0,0.0
1591,20,452.40358108440205,765.596418915598,0.19500000000000003
1591,19,122.0,257.6093802,0.0
1591,49,122.0,257.6093802,0.0
1591,44,122.0,257.6093802,0.0
1591,9,493.0,847.0,0.0
1591,31,122.0,257.6093802,0.0
1591,29,122.0,257.4381360670439,0.9250000000000006
1591,46,467.71719966513643,759.2828003348636,0.060000000000000005
1591,21,465.0,855.0,0.0
1591,38,493.0,847.0,0.0
1591,24,133.0,275.0,0.0
1591,8,440.26566618878303,573.7343338112169,5.674999999999923
1591,17,548.8044581241256,606.0,2.179999999999981
1591,37,493.0,847.0,0.0
1591,1,122.0,257.6093802,0.0
1591,22,164.6093802,352.0,0.0
1591,47,460.27620990944575,857.2762099094457,0.0
1591,14,122.0,257.6093802,0.0
1591,3,133.44758018110855,275.4475801811085,0.0
1591,33,687.6554115105093,164.3445884894906,0.4350000000000003
1591,40,662.0,207.0,0.9350000000000007
1591,48,675.722702449796,142.72270244979592,0.01
1591,15,690.0,171.0,0.5450000000000004
1592,5,211.157637078933,334.15763707893296,1.0050000000000006
1592,35,439.55241981889145,857.5524198188914,0.0
1592,30,122.0,257.6093802,0.0
1592,32,140.0,292.0,0.0
1592,6,122.0,257.6093802,0.0
1592,45,122.0,257.6093802,0.0
1592,4,219.60113775042444,332.39886224957553,0.9350000000000007
1592,13,601.3743707564348,619.3743707564348,1.1399999999999977
1592,12,129.72379009055427,250.27620990944573,0.0
1592,28,493.0,847.0,0.0
1592,23,145.5132188157762,314.0,0.5600000000000004
1592,41,122.0,257.6093802,0.0
1592,43,196.0,301.0,0.5900000000000004
1592,11,688.0,166.0584222845685,0.4750000000000003
1592,36,452.44758018110855,848.4475801811086,0.0
1592,39,493.0,847.0,0.0
1592,7,145.0,310.0,1.174999999999997
1592,25,122.0,257.6093802,0.0
1592,34,122.0,257.6093802,0.0
1592,50,122.0,257.6093802,0.0
1592,2,134.0,278.0,0.0
1592,10,122.0,257.6093802,0.0
1592,18,122.0,257.6093802,0.0
1592,26,122.0,257.6093802,0.0
1592,27,129.72379009055427,250.27620990944573,0.0
1592,42,129.1713702716628,268.1713702716628,0.0
1592,16,493.0,847.0,0.0
1592,20,452.1053716266031,765.8946283733969,0.19500000000000003
