step,agent_id,x,y,toxicload
544,10,100.0,200.0,0.03
544,9,600.0,980.0,0.0
544,8,100.0,200.0,1.2100000000000009
544,3,100.0,200.0,0.03
544,1,100.0,200.0,0.03
545,5,117.49999999999999,255.35373114924312,2.015
545,4,137.5,283.55391181278355,2.1750000000000003
545,6,100.0,200.0,0.04
545,7,96.5,223.3322394559592,2.0
545,2,100.0,200.0,0.065
545,10,100.0,200.0,0.04
545,9,600.0,980.0,0.0
545,8,100.0,200.0,1.2200000000000009
545,3,100.0,200.0,0.04
545,1,100.0,200.0,0.04
546,5,117.49999999999999,254.5378333170527,2.015
546,4,137.5,282.87811009348934,2.18
546,6,100.0,200.0,0.05
546,7,96.5,222.5030414373559,2.0
546,2,100.0,200.0,0.07500000000000001
546,10,100.0,200.0,0.05
546,9,600.0,980.0,0.0
546,8,100.0,200.0,1.2300000000000009
546,3,100.0,200.0,0.05
546,1,100.0,200.0,0.05
547,5,116.9498253051455,253.9498253051455,2.015
547,4,137.5,282.20638626830396,2.185
547,6,100.0,200.0,0.060000000000000005
547,7,97.08418092092192,221.91581907907806,2.0
547,2,100.0,200.0,0.08499999999999999
547,10,100.0,200.0,0.060000000000000005
547,9,600.0,980.0,0.0
547,8,100.0,200.0,1.2400000000000009
547,3,100.0,200.0,0.060000000000000005
547,1,100.0,200.0,0.060000000000000005
548,5,116.37289841524826,253.37289841524827,2.015
548,4,137.5,281.53873101631854,2.19
548,6,100.0,200.0,0.07
548,7,97.32948753717723,221.32948753717722,2.0
548,2,100.0,200.0,0.095
548,10,100.0,200.0,0.07
548,9,600.0,980.0,0.0
548,8,100.0,200.0,1.2500000000000009
548,3,100.0,200.0,0.07
548,1,100.0,200.0,0.07
549,5,115.79597152535102,252.79597152535104,2.015
549,4,137.05815376298992,281.05815376298995,2.1950000000000003
549,6,100.0,200.0,0.08
549,7,96.74315599527638,220.74315599527637,2.0
549,2,100.0,200.0,0.10499999999999998
549,10,100.0,200.0,0.08
549,9,600.0,980.0,0.0
549,8,100.0,200.0,1.260000000000001
549,3,100.0,200.0,0.08
549,1,100.0,200.0,0.08
550,5,115.21904463545378,252.2190446354538,2.015
550,4,136.59178438562031,280.5917843856203,2.2
550,6,100.0,200.0,0.09
550,7,96.84317554662447,220.15682445337552,2.0
550,2,100.0,200.0,0.11499999999999999
550,10,100.0,200.0,0.09
550,9,600.0,980.0,0.0
550,8,100.0,200.0,1.270000000000001
550,3,100.0,200.0,0.09
550,1,100.0,200.0,0.09
551,5,114.64211774555655,251.64211774555656,2.015
551,4,136.12827233086378,280.12827233086375,2.205
551,6,100.0,200.0,0.09999999999999999
551,7,97.42950708852531,219.57049291147467,2.0
551,2,100.0,200.0,0.12499999999999997
551,10,100.0,200.0,0.09999999999999999
551,9,600.0,980.0,0.0
551,8,100.0,200.0,1.280000000000001
551,3,100.0,200.0,0.09999999999999999
551,1,100.0,200.0,0.09999999999999999
552,5,114.06519085565931,251.06519085565932,2.015
552,4,135.66761112686285,279.6676111268629,2.21
552,6,100.0,200.0,0.10999999999999999
552,7,96.98416136957384,218.98416136957383,2.0
552,2,100.0,200.0,0.13499999999999998
552,10,100.0,200.0,0.10999999999999999
552,9,600.0,980.0,0.0
552,8,100.0,200.0,1.290000000000001
552,3,100.0,200.0,0.10999999999999999
552,1,100.0,200.0,0.10999999999999999
553,5,113.48826396576206,250.4882639657621,2.015
553,4,135.08958720703893,279.5,2.2150000000000003
553,6,100.0,200.0,0.11999999999999998
553,7,96.397829827673,218.39782982767298,2.0
553,2,100.0,200.0,0.145
553,10,100.0,200.0,0.11999999999999998
553,9,600.0,980.0,0.0
553,8,100.0,200.0,1.300000000000001
553,3,100.0,200.0,0.11999999999999998
553,1,100.0,200.0,0.11999999999999998
554,5,112.91133707586482,249.91133707586485,2.015
554,4,134.46192231094372,279.46192231094375,2.22
554,6,100.0,200.0,0.12999999999999998
554,7,95.81149828577215,217.81149828577213,2.0
554,2,100.0,200.0,0.155
554,10,100.0,200.0,0.12999999999999998
554,9,600.0,980.0,0.0
554,8,100.0,200.0,1.310000000000001
554,3,100.0,200.0,0.12999999999999998
554,1,100.0,200.0,0.12999999999999998
555,5,112.5,249.26582063920455,2.015
555,4,134.00977511959124,279.00977511959127,2.225
555,6,100.0,200.0,0.13999999999999999
555,7,95.5,217.11132708179164,2.0
555,2,100.0,200.0,0.165
555,10,100.0,200.0,0.13999999999999999
555,9,600.0,980.0,0.0
555,8,100.0,200.0,1.320000000000001
555,3,100.0,200.0,0.13999999999999999
555,1,100.0,200.0,0.13999999999999999
556,5,112.46459007725689,248.46459007725693,2.015
556,4,133.56045318210855,278.5604531821086,2.23
556,6,100.0,200.0,0.15
556,7,95.5,216.28212906318834,2.0
556,2,100.0,200.0,0.17500000000000002
556,10,100.0,200.0,0.15
556,9,600.0,980.0,0.0
556,8,100.0,200.0,1.330000000000001
556,3,100.0,200.0,0.15
556,1,100.0,200.0,0.15
557,5,111.88766318735966,247.88766318735966,2.015
557,4,133.5,277.9540430959832,2.2350000000000003
557,6,100.0,200.0,0.16
557,7,95.46671722244271,215.46671722244272,2.0
557,2,100.0,200.0,0.18500000000000003
557,10,100.0,200.0,0.16
557,9,600.0,980.0,0.0
557,8,100.0,200.0,1.340000000000001
557,3,100.0,200.0,0.16
557,1,100.0,200.0,0.16
558,5,111.31073629746244,247.3107362974624,2.015
558,4,133.6226334320275,277.3773665679725,2.24
558,6,100.0,200.0,0.17
558,7,94.88038568054188,214.88038568054188,2.0
558,2,100.0,200.0,0.19500000000000003
558,10,100.0,200.0,0.17
558,9,600.0,980.0,0.0
558,8,100.0,200.0,1.350000000000001
558,3,100.0,200.0,0.17
558,1,100.0,200.0,0.17
559,5,110.73380940756519,246.73380940756516,2.015
559,4,134.06351746034076,276.93648253965927,2.245
559,6,100.0,200.0,0.18000000000000002
559,7,94.29405413864103,214.29405413864103,2.0
559,2,100.0,200.0,0.20500000000000004
559,10,100.0,200.0,0.18000000000000002
559,9,600.0,980.0,0.0
559,8,100.0,200.0,1.360000000000001
559,3,100.0,200.0,0.18000000000000002
559,1,100.0,200.0,0.18000000000000002
560,5,110.15688251766795,246.15688251766792,2.015
560,4,134.49839862389246,276.49839862389246,2.25
560,6,100.0,200.0,0.19000000000000003
560,7,93.70772259674018,213.70772259674018,2.0
560,2,100.0,200.0,0.21500000000000005
560,10,100.0,200.0,0.19000000000000003
560,9,600.0,980.0,0.0
560,8,100.0,200.0,1.370000000000001
560,3,100.0,200.0,0.19000000000000003
560,1,100.0,200.0,0.19000000000000003
561,5,109.57995562777072,245.5799556277707,2.015
561,4,134.06310860510084,276.06310860510087,2.255
561,6,100.0,200.0,0.20000000000000004
561,7,93.87860894516066,213.12139105483934,2.0
561,2,100.0,200.0,0.22500000000000006
561,10,100.0,200.0,0.20000000000000004
561,9,600.0,980.0,0.0
561,8,100.0,200.0,1.380000000000001
561,3,100.0,200.0,0.20000000000000004
561,1,100.0,200.0,0.20000000000000004
562,5,109.00302873787346,245.00302873787345,2.015
562,4,133.6306062952462,275.6306062952462,2.2600000000000002
562,6,100.0,200.0,0.21000000000000005
562,7,94.46494048706151,212.5350595129385,2.0
562,2,100.0,200.0,0.23500000000000007
562,10,100.0,200.0,0.21000000000000005
562,9,600.0,980.0,0.0
562,8,100.0,200.0,1.390000000000001
562,3,100.0,200.0,0.21000000000000005
562,1,100.0,200.0,0.21000000000000005
563,5,108.42610184797621,244.4261018479762,2.015
563,4,133.20088553364076,275.20088553364076,2.265
563,6,100.0,200.0,0.22000000000000006
563,7,93.94872797103764,211.94872797103764,2.0
563,2,100.0,200.0,0.24500000000000005
563,10,100.0,200.0,0.22000000000000006
563,9,600.0,980.0,0.0
563,8,100.0,200.0,1.400000000000001
563,3,100.0,200.0,0.22000000000000006
563,1,100.0,200.0,0.22000000000000006
564,5,107.84917495807898,243.84917495807898,2.015
564,4,132.77394018676634,274.7739401867663,2.27
564,6,100.0,200.0,0.23000000000000007
564,7,93.3623964291368,211.3623964291368,2.0
564,2,100.0,200.0,0.25500000000000006
564,10,100.0,200.0,0.23000000000000007
564,9,600.0,980.0,0.0
564,8,100.0,200.0,1.410000000000001
564,3,100.0,200.0,0.23000000000000007
564,1,100.0,200.0,0.23000000000000007
565,5,107.27224806818174,243.27224806818174,2.015
565,4,132.34976414809492,274.3497641480949,2.2750000000000004
565,6,100.0,200.0,0.24000000000000007
565,7,92.77606488723595,210.77606488723595,2.0
565,2,100.0,200.0,0.26500000000000007
565,10,100.0,200.0,0.24000000000000007
565,9,600.0,980.0,0.0
565,8,100.0,200.0,1.420000000000001
565,3,100.0,200.0,0.24000000000000007
565,1,100.0,200.0,0.24000000000000007
566,5,106.6953211782845,242.6953211782845,2.015
566,4,131.92835133791095,273.92835133791095,2.2800000000000002
566,6,100.0,200.0,0.25000000000000006
566,7,92.8102666546649,210.1897333453351,2.0
566,2,100.0,200.0,0.2750000000000001
566,10,100.0,200.0,0.25000000000000006
566,9,600.0,980.0,0.0
566,8,100.0,200.0,1.430000000000001
566,3,100.0,200.0,0.25000000000000006
566,1,100.0,200.0,0.25000000000000006
567,5,106.5,241.96032802715823,2.015
567,4,131.50969570313518,273.50969570313515,2.285
567,6,100.0,200.0,0.26000000000000006
567,7,93.39659819656575,209.60340180343425,2.0
567,2,100.0,200.0,0.2850000000000001
567,10,100.0,200.0,0.26000000000000006
567,9,600.0,980.0,0.0
567,8,100.0,200.0,1.440000000000001
567,3,100.0,200.0,0.26000000000000006
567,1,100.0,200.0,0.26000000000000006
568,5,106.24857417967657,241.24857417967655,2.015
568,4,131.09379121714983,273.0937912171498,2.29
568,6,100.0,200.0,0.2700000000000001
568,7,93.0170702615334,209.0170702615334,2.0
568,2,100.0,200.0,0.2950000000000001
568,10,100.0,200.0,0.2700000000000001
568,9,600.0,980.0,0.0
568,8,100.0,200.0,1.450000000000001
568,3,100.0,200.0,0.2700000000000001
568,1,100.0,200.0,0.2700000000000001
569,5,105.67164728977932,240.67164728977932,2.015
569,4,130.68063187962568,272.6806318796257,2.295
569,6,100.0,200.0,0.2800000000000001
569,7,92.56926128036744,208.43073871963256,2.0
569,2,100.0,200.0,0.3050000000000001
569,10,100.0,200.0,0.2800000000000001
569,9,600.0,980.0,0.0
569,8,100.0,200.0,1.460000000000001
569,3,100.0,200.0,0.2800000000000001
569,1,100.0,200.0,0.2800000000000001
570,5,105.09472039988208,240.09472039988208,2.015
570,4,130.5,272.1750302927881,2.3000000000000003
570,6,100.0,200.0,0.2900000000000001
570,7,93.15559282226829,207.8444071777317,2.0
570,2,100.0,200.0,0.3150000000000001
570,10,100.0,200.0,0.2900000000000001
570,9,600.0,980.0,0.0
570,8,100.0,200.0,1.470000000000001
570,3,100.0,200.0,0.2900000000000001
570,1,100.0,200.0,0.2900000000000001
571,5,104.51779350998484,239.51779350998484,2.015
571,4,130.5,271.59847389686666,2.305
571,6,100.0,200.0,0.3000000000000001
571,7,93.74192436416914,207.25807563583086,2.0
571,2,100.0,200.0,0.3250000000000001
571,10,100.0,200.0,0.3000000000000001
571,9,600.0,980.0,0.0
571,8,100.0,200.0,1.480000000000001
571,3,100.0,200.0,0.3000000000000001
571,1,100.0,200.0,0.3000000000000001
572,5,103.9408666200876,238.9408666200876,2.015
572,4,130.5,271.02577449053666,2.31
572,6,100.0,200.0,0.3100000000000001
572,7,94.32825590606998,206.67174409393002,2.0
572,2,100.0,200.0,0.33500000000000013
572,10,100.0,200.0,0.3100000000000001
572,9,600.0,980.0,0.0
572,8,100.0,200.0,1.490000000000001
572,3,100.0,200.0,0.3100000000000001
572,1,100.0,200.0,0.3100000000000001
573,5,103.5,238.30758172113508,2.015
573,4,130.5,270.45692373435463,2.3150000000000004
573,6,100.0,200.0,0.3200000000000001
573,7,94.91458744797083,206.08541255202917,2.0
573,2,100.0,200.0,0.34500000000000014
573,10,100.0,200.0,0.3200000000000001
573,9,600.0,980.0,0.0
573,8,100.0,200.0,1.500000000000001
573,3,100.0,200.0,0.3200000000000001
573,1,100.0,200.0,0.3200000000000001
574,5,103.50588037852033,237.49411962147968,2.015
574,4,130.5,269.8919133248619,2.3200000000000003
574,6,100.0,200.0,0.3300000000000001
574,7,95.50091898987168,205.49908101012832,2.0
574,2,100.0,200.0,0.35500000000000015
574,10,100.0,200.0,0.3300000000000001
574,9,600.0,980.0,0.0
574,8,100.0,200.0,1.5100000000000011
574,3,100.0,200.0,0.3300000000000001
574,1,100.0,200.0,0.3300000000000001
575,5,104.08280726841757,236.91719273158245,2.015
575,4,130.38031156668865,269.38031156668865,2.325
575,6,100.0,200.0,0.34000000000000014
575,7,96.08725053177253,204.91274946822747,2.0
575,2,100.0,200.0,0.36500000000000016
575,10,100.0,200.0,0.34000000000000014
575,9,600.0,980.0,0.0
575,8,100.0,200.0,1.5200000000000011
575,3,100.0,200.0,0.34000000000000014
575,1,100.0,200.0,0.34000000000000014
576,5,104.3402658416852,236.3402658416852,2.015
576,4,129.98620243173127,268.9862024317313,2.33
576,6,100.0,200.0,0.35000000000000014
576,7,96.67358207367337,204.32641792632663,2.0
576,2,100.0,200.0,0.37500000000000017
576,10,100.0,200.0,0.35000000000000014
576,9,600.0,980.0,0.0
576,8,100.0,200.0,1.5300000000000011
576,3,100.0,200.0,0.35000000000000014
576,1,100.0,200.0,0.35000000000000014
577,5,103.76333895178796,235.76333895178797,2.015
577,4,129.59479136869777,268.59479136869777,2.335
577,6,100.0,200.0,0.36000000000000015
577,7,97.25991361557422,203.74008638442578,2.0
577,2,100.0,200.0,0.3850000000000002
577,10,100.0,200.0,0.36000000000000015
577,9,600.0,980.0,0.0
577,8,100.0,200.0,1.5400000000000011
577,3,100.0,200.0,0.36000000000000015
577,1,100.0,200.0,0.36000000000000015
578,5,103.18641206189072,235.18641206189074,2.015
578,4,129.20607260630686,268.20607260630686,2.3400000000000003
578,6,100.0,200.0,0.37000000000000016
578,7,97.84624515747507,203.15375484252493,2.0
578,2,100.0,200.0,0.3950000000000002
578,10,100.0,200.0,0.37000000000000016
578,9,600.0,980.0,0.0
578,8,100.0,200.0,1.5500000000000012
578,3,100.0,200.0,0.37000000000000016
578,1,100.0,200.0,0.37000000000000016
579,5,102.60948517199348,234.6094851719935,2.015
579,4,128.82004039791462,267.8200403979146,2.345
579,6,100.0,200.0,0.38000000000000017
579,7,98.43257669937591,202.56742330062409,2.0
579,2,100.0,200.0,0.4050000000000002
579,10,100.0,200.0,0.38000000000000017
579,9,600.0,980.0,0.0
579,8,100.0,200.0,1.5600000000000012
579,3,100.0,200.0,0.38000000000000017
579,1,100.0,200.0,0.38000000000000017
580,5,102.03255828209625,234.03255828209626,2.015
580,4,128.5,267.4104647553559,2.35
580,6,100.0,200.0,0.3900000000000002
580,7,99.01890824127676,201.98109175872324,2.0
580,2,100.0,200.0,0.4150000000000002
580,10,100.0,200.0,0.3900000000000002
580,9,600.0,980.0,0.0
580,8,100.0,200.0,1.5700000000000012
580,3,100.0,200.0,0.3900000000000002
580,1,100.0,200.0,0.3900000000000002
581,5,101.5,233.43725331310424,2.015
581,4,128.5,266.87210725024966,2.3550000000000004
581,6,100.0,200.0,0.4000000000000002
581,7,99.60523978317761,201.3947602168224,2.0
581,2,100.0,200.0,0.4250000000000002
581,10,100.0,200.0,0.4000000000000002
581,9,600.0,980.0,0.0
581,8,100.0,200.0,1.5800000000000012
581,3,100.0,200.0,0.4000000000000002
581,1,100.0,200.0,0.4000000000000002
582,5,101.5,232.62135548091382,2.015
582,4,128.38511277773992,266.38511277773995,2.3600000000000003
582,6,100.0,200.0,0.4100000000000002
582,7,100.19157132507846,200.80842867492154,2.0
582,2,100.0,200.0,0.4350000000000002
582,10,100.0,200.0,0.4100000000000002
582,9,600.0,980.0,0.0
582,8,100.0,200.0,1.5900000000000012
582,3,100.0,200.0,0.4100000000000002
582,1,100.0,200.0,0.4100000000000002
583,5,101.00888439359107,232.00888439359107,2.015
583,4,128.009769806167,266.009769806167,2.365
583,6,100.0,200.0,0.4200000000000002
583,7,100.2220971330207,200.2220971330207,2.0
583,2,100.0,200.0,0.44500000000000023
583,10,100.0,200.0,0.4200000000000002
583,9,600.0,980.0,0.0
583,8,100.0,200.0,1.6000000000000012
583,3,100.0,200.0,0.4200000000000002
583,1,100.0,200.0,0.4200000000000002
584,5,100.43195750369384,231.43195750369384,2.015
584,4,127.63708501946911,265.6370850194691,2.37
584,6,100.0,200.0,0.4300000000000002
584,7,100.0,200.0,2.0
584,2,100.0,200.0,0.45500000000000024
584,10,100.0,200.0,0.4300000000000002
584,9,600.0,980.0,0.0
584,8,100.0,200.0,1.6100000000000012
584,3,100.0,200.0,0.4300000000000002
584,1,100.0,200.0,0.4300000000000002
585,5,99.8550306137966,230.8550306137966,2.015
585,4,127.26705281556653,265.2670528155665,2.375
585,6,100.0,200.0,0.4400000000000002
585,7,100.0,200.0,2.0
585,2,100.0,200.0,0.46500000000000025
585,10,100.0,200.0,0.4400000000000002
585,9,600.0,980.0,0.0
585,8,100.0,200.0,1.6200000000000012
585,3,100.0,200.0,0.4400000000000002
585,1,100.0,200.0,0.4400000000000002
586,5,99.27810372389936,230.27810372389936,2.015
586,4,126.8996676159424,264.8996676159424,2.3800000000000003
586,6,100.0,200.0,0.45000000000000023
586,7,100.0,200.0,2.0
586,2,100.0,200.0,0.47500000000000026
586,10,100.0,200.0,0.45000000000000023
586,9,600.0,980.0,0.0
586,8,100.0,200.0,1.6300000000000012
586,3,100.0,200.0,0.45000000000000023
586,1,100.0,200.0,0.45000000000000023
587,5,98.70117683400213,229.70117683400213,2.015
587,4,126.5349238654945,264.5349238654945,2.3850000000000002
587,6,100.0,200.0,0.46000000000000024
587,7,100.0,200.0,2.0
587,2,100.0,200.0,0.48500000000000026
587,10,100.0,200.0,0.46000000000000024
587,9,600.0,980.0,0.0
587,8,100.0,200.0,1.6400000000000012
587,3,100.0,200.0,0.46000000000000024
587,1,100.0,200.0,0.46000000000000024
588,5,98.12424994410489,229.1242499441049,2.015
588,4,126.17281603238801,264.172816032388,2.39
588,6,100.0,200.0,0.47000000000000025
588,7,100.0,200.0,2.0
588,2,100.0,200.0,0.4950000000000002
588,10,100.0,200.0,0.47000000000000025
588,9,600.0,980.0,0.0
588,8,100.0,200.0,1.6500000000000012
588,3,100.0,200.0,0.47000000000000025
588,1,100.0,200.0,0.47000000000000025
589,5,97.54732305420765,228.54732305420765,2.015
589,4,125.81333860790978,263.81333860790977,2.3950000000000005
589,6,100.0,200.0,0.48000000000000026
589,7,100.0,200.0,2.0
589,2,100.0,200.0,0.5050000000000002
589,10,100.0,200.0,0.48000000000000026
589,9,600.0,980.0,0.0
589,8,100.0,200.0,1.6600000000000013
589,3,100.0,200.0,0.48000000000000026
589,1,100.0,200.0,0.48000000000000026
590,5,96.97039616431042,227.97039616431042,2.015
590,4,125.45648610632352,263.4564861063235,2.4000000000000004
590,6,100.0,200.0,0.49000000000000027
590,7,100.0,200.0,2.0
590,2,100.0,200.0,0.5150000000000002
590,10,100.0,200.0,0.49000000000000027
590,9,600.0,980.0,0.0
590,8,100.0,200.0,1.6700000000000013
590,3,100.0,200.0,0.49000000000000027
590,1,100.0,200.0,0.49000000000000027
591,5,96.39346927441318,227.39346927441318,2.015
591,4,125.10225306472645,263.1022530647264,2.4050000000000002
591,6,100.0,200.0,0.5000000000000002
591,7,100.0,200.0,2.0
591,2,100.0,200.0,0.5250000000000002
591,10,100.0,200.0,0.5000000000000002
591,9,600.0,980.0,0.0
591,8,100.0,200.0,1.6800000000000013
591,3,100.0,200.0,0.5000000000000002
591,1,100.0,200.0,0.5000000000000002
592,5,95.81654238451594,226.81654238451594,2.015
592,4,124.750634042907,262.750634042907,2.41
592,6,100.0,200.0,0.5100000000000002
592,7,100.0,200.0,2.0
592,2,100.0,200.0,0.5350000000000003
592,10,100.0,200.0,0.5100000000000002
592,9,600.0,980.0,0.0
592,8,100.0,200.0,1.6900000000000013
592,3,100.0,200.0,0.5100000000000002
592,1,100.0,200.0,0.5100000000000002
593,5,95.2396154946187,226.2396154946187,2.015
593,4,124.50000000000001,262.3608747937175,2.415
593,6,100.0,200.0,0.5200000000000002
593,7,100.0,200.0,2.0
593,2,100.0,200.0,0.5450000000000003
593,10,100.0,200.0,0.5200000000000002
593,9,600.0,980.0,0.0
593,8,100.0,200.0,1.7000000000000013
593,3,100.0,200.0,0.5200000000000002
593,1,100.0,200.0,0.5200000000000002
594,5,94.66268860472147,225.66268860472147,2.015
594,4,124.50000000000001,261.87098101521764,2.4200000000000004
594,6,100.0,200.0,0.5300000000000002
594,7,100.0,200.0,2.0
594,2,100.0,200.0,0.5550000000000003
594,10,100.0,200.0,0.5300000000000002
594,9,600.0,980.0,0.0
594,8,100.0,200.0,1.7100000000000013
594,3,100.0,200.0,0.5300000000000002
594,1,100.0,200.0,0.5300000000000002
595,5,94.91423828517577,225.08576171482423,2.015
595,4,124.4185138125986,261.4185138125986,2.4250000000000003
595,6,100.0,200.0,0.5400000000000003
595,7,100.0,200.0,2.0
595,2,100.0,200.0,0.5650000000000003
595,10,100.0,200.0,0.5400000000000003
595,9,600.0,980.0,0.0
595,8,100.0,200.0,1.7200000000000013
595,3,100.0,200.0,0.5400000000000003
595,1,100.0,200.0,0.5400000000000003
596,5,95.49116517507301,224.508834824927,2.015
596,4,124.07729691668446,261.0772969166844,2.43
596,6,100.0,200.0,0.5500000000000003
596,7,100.0,200.0,2.0
596,2,100.0,200.0,0.5750000000000003
596,10,100.0,200.0,0.5500000000000003
596,9,600.0,980.0,0.0
596,8,100.0,200.0,1.7300000000000013
596,3,100.0,200.0,0.5500000000000003
596,1,100.0,200.0,0.5500000000000003
597,5,96.06809206497024,223.93190793502976,2.015
597,4,123.73866717496078,260.73866717496077,2.4350000000000005
597,6,100.0,200.0,0.5600000000000003
597,7,100.0,200.0,2.0
597,2,100.0,200.0,0.5850000000000003
597,10,100.0,200.0,0.5600000000000003
597,9,600.0,980.0,0.0
597,8,100.0,200.0,1.7400000000000013
597,3,100.0,200.0,0.5600000000000003
597,1,100.0,200.0,0.5600000000000003
598,5,96.5,223.29491222722524,2.015
598,4,123.49999999999999,260.3622828656859,2.4400000000000004
598,6,100.0,200.0,0.5700000000000003
598,7,100.0,200.0,2.0
598,2,100.0,200.0,0.5950000000000003
598,10,100.0,200.0,0.5700000000000003
598,9,600.0,980.0,0.0
598,8,100.0,200.0,1.7500000000000013
598,3,100.0,200.0,0.5700000000000003
598,1,100.0,200.0,0.5700000000000003
599,5,96.51483906357818,222.48516093642183,2.015
599,4,123.49999999999999,259.8906831844957,2.4450000000000003
