step,agent_id,x,y,toxicload
481,5,141.37853824916084,294.37853824916084,1.8500000000000014
481,16,589.5468050086229,873.5468050086229,0.0
481,20,195.95239283579784,423.9523928357978,2.9850000000000008
481,12,100.0,200.0,0.0
481,24,94.88995075912726,206.11004924087274,0.0
481,8,93.85046131781073,207.14953868218927,1.1800000000000008
481,17,100.72645356827893,231.7264535682789,1.2950000000000008
481,1,100.0,200.0,0.0
481,19,100.0,200.0,0.0
481,22,123.94137018295493,260.9413701829549,0.5100000000000002
481,23,93.08346045412506,209.91653954587494,0.9400000000000006
481,6,100.0,200.0,0.0
481,11,140.96591186559792,305.9659118655979,2.0
481,9,615.8854135343197,947.1145864656803,0.0
481,14,100.0,200.0,0.0
481,3,97.67955762313275,203.32044237686725,0.0
481,7,129.65139916016426,268.65139916016426,1.5300000000000011
481,25,100.0,200.0,0.0
481,4,150.5,314.73232802460444,2.015
481,13,301.5,340.93770954859036,2.6850000000000023
481,15,295.8031110260823,327.8031110260823,1.625000000000001
481,2,97.32795991897424,203.67204008102576,0.025
481,10,100.0,200.0,0.0
481,18,100.0,200.0,0.0
481,21,544.5970575403162,814.5970575403162,0.0
482,5,140.70086559960632,293.70086559960635,1.8600000000000014
482,16,590.5013991632247,874.5013991632247,0.0
482,20,195.87219747249424,423.87219747249424,2.9900000000000007
482,12,100.0,200.0,0.0
482,24,95.8445449137291,205.1554550862709,0.0
482,8,95.10089784773801,205.89910215226197,1.1800000000000008
482,17,99.60274875473262,230.60274875473263,1.3050000000000008
482,1,100.0,200.0,0.0
482,19,100.0,200.0,0.0
482,22,123.47743841705038,259.4774384170504,0.5200000000000002
482,23,92.53534187231561,208.53534187231563,0.9400000000000006
482,6,100.0,200.0,0.0
482,11,140.38272302213508,305.38272302213505,2.005
482,9,614.9308193797178,948.0691806202822,0.0
482,14,100.0,200.0,0.0
482,3,98.63415177773459,202.3658482222654,0.0
482,7,128.73610083945627,267.7361008394563,1.5400000000000011
482,25,100.0,200.0,0.0
482,4,150.0904731643866,314.0904731643866,2.02
482,13,301.5,340.64269770454865,2.700000000000002
482,15,296.03300080383644,326.96699919616356,1.640000000000001
482,2,98.29197918619323,202.70802081380677,0.025
482,10,100.0,200.0,0.0
482,18,100.0,200.0,0.0
482,21,545.5516516949181,815.5516516949181,0.0
483,5,140.5,292.83523726211985,1.8700000000000014
483,16,591.4559933178266,875.4559933178266,0.0
483,20,195.7941051173165,423.7941051173165,2.995000000000001
483,12,100.0,200.0,0.0
483,24,96.79913906833093,204.20086093166907,0.0
483,8,96.35133437766531,204.6486656223347,1.1800000000000008
483,17,98.48865200364843,229.4886520036484,1.3150000000000008
483,1,100.0,200.0,0.0
483,19,100.0,200.0,0.0
483,22,122.30178863332425,258.30178863332424,0.5300000000000002
483,23,93.8458558012437,207.15414419875628,0.9400000000000006
483,6,100.0,200.0,0.0
483,11,139.80266904970878,304.80266904970875,2.01
483,9,613.976225225116,949.023774774884,0.0
483,14,100.0,200.0,0.0
483,3,99.58874593233642,201.41125406766358,0.0
483,7,128.5,266.5509907863042,1.5500000000000012
483,25,100.0,200.0,0.0
483,4,149.51977722815786,313.51977722815786,2.025
483,13,301.5,340.35754738157556,2.715000000000002
483,15,296.1423470818624,326.1423470818624,1.6550000000000011
483,2,99.25599845341222,201.74400154658778,0.025
483,10,100.0,200.0,0.0
483,18,100.0,200.0,0.0
483,21,546.5062458495199,816.5062458495199,0.0
484,5,140.0728375181978,292.0728375181978,1.8800000000000014
484,16,590.5894125275715,876.4105874724285,0.0
484,20,195.7941051173165,423.7941051173165,3.0
484,12,100.0,200.0,0.0
484,24,97.75373322293277,203.24626677706723,0.0
484,8,97.6017709075926,203.3982290924074,1.1800000000000008
484,17,97.38409052597541,228.3840905259754,1.3250000000000008
484,1,100.0,200.0,0.0
484,19,100.0,200.0,0.0
484,22,121.12150945514634,257.12150945514634,0.5400000000000003
484,23,95.22705347480303,205.77294652519697,0.9400000000000006
484,6,100.0,200.0,0.0
484,11,139.5,304.1121408428183,2.015
484,9,612.8234841721032,949.5,0.0
484,14,100.0,200.0,0.0
484,3,100.45665991306174,200.45665991306174,0.0
484,7,127.63699848147233,265.63699848147235,1.5600000000000012
484,25,100.0,200.0,0.0
484,4,148.7252729359226,313.5,2.03
484,13,301.5,340.082204245946,2.730000000000002
484,15,295.5,325.2582420099636,1.6700000000000013
484,2,100.2200177206312,200.7799822793688,0.025
484,10,100.0,200.0,0.0
484,18,100.0,200.0,0.0
484,21,547.4608400041218,817.4608400041218,0.0
485,5,139.4153036994072,291.41530369940716,1.8900000000000015
485,16,590.6580748458438,877.6580748458438,0.0
485,20,195.7941051173165,423.7941051173165,3.0
485,12,100.0,200.0,0.0
485,24,98.7083273775346,202.2916726224654,0.0
485,8,98.85220743751988,202.1477925624801,1.1800000000000008
485,17,96.2889926272505,227.28899262725048,1.3350000000000009
485,1,100.0,200.0,0.0
485,19,100.0,200.0,0.0
485,22,119.93658265319932,255.93658265319934,0.5500000000000003
485,23,96.60825114836236,204.39174885163766,0.9400000000000006
485,6,100.0,200.0,0.0
485,11,139.35904138372717,303.3590413837272,2.02
485,9,611.7741436970989,950.2258563029011,0.0
485,14,100.0,200.0,0.0
485,3,100.0,200.0,0.0
485,7,126.74598355199849,264.7459835519985,1.5700000000000012
485,25,100.0,200.0,0.0
485,4,147.9269554935549,313.5,2.035
485,13,301.5,339.81661455937746,2.745000000000002
485,15,295.234117041111,324.234117041111,1.6850000000000012
485,2,100.0,200.0,0.025
485,10,100.0,200.0,0.0
485,18,100.0,200.0,0.0
485,21,548.4154341587237,818.4154341587237,0.0
486,5,138.76441184890865,290.76441184890865,1.9000000000000015
486,16,591.5,878.6593380284892,0.0
486,20,195.7941051173165,423.7941051173165,3.0
486,12,100.0,200.0,0.0
486,24,99.66292153213644,201.33707846786356,0.0
486,8,100.10264396744718,200.89735603255284,1.1800000000000008
486,17,95.19389472852556,226.19389472852558,1.3350000000000009
486,1,100.0,200.0,0.0
486,19,100.0,200.0,0.0
486,22,118.7469899263837,256.25301007361634,0.5600000000000003
486,23,97.98944882192167,203.01055117807832,0.9400000000000006
486,6,100.0,200.0,0.0
486,11,138.78834544749844,302.78834544749844,2.025
486,9,610.819549542497,949.819549542497,0.0
486,14,100.0,200.0,0.0
486,3,100.0,200.0,0.0
486,7,125.8629600783901,263.8629600783901,1.5800000000000012
486,25,100.0,200.0,0.0
486,4,147.24049616109934,313.7595038389006,2.04
486,13,301.5,339.56072516929515,2.760000000000002
486,15,294.5,323.41971656279907,1.700000000000001
486,2,100.0,200.0,0.025
486,10,100.0,200.0,0.0
486,18,100.0,200.0,0.0
486,21,549.3700283133255,819.3700283133255,0.0
487,5,138.87987289943365,290.1201271005664,1.9100000000000015
487,16,591.1398436261392,879.8601563738608,0.0
487,20,195.7941051173165,423.7941051173165,3.0
487,12,100.0,200.0,0.0
487,24,100.38248431326173,200.38248431326173,0.0
487,8,100.0,200.0,1.1800000000000008
487,17,94.90120317019935,225.09879682980065,1.3350000000000009
487,1,100.0,200.0,0.0
487,19,100.0,200.0,0.0
487,22,117.55271290153506,255.55271290153507,0.5700000000000003
487,23,99.370646495481,201.629353504519,0.9400000000000006
487,6,100.0,200.0,0.0
487,11,138.7823504887303,302.2176495112697,2.025
487,9,609.6019112968494,949.5,0.0
487,14,100.0,200.0,0.0
487,3,100.0,200.0,0.0
487,7,124.98787764103167,262.9878776410317,1.5900000000000012
487,25,100.0,200.0,0.0
487,4,146.68217034970326,314.31782965029674,2.045
487,13,301.3688200243389,339.3688200243389,2.775000000000002
487,15,294.3705088406918,322.3705088406918,1.7150000000000012
487,2,100.0,200.0,0.025
487,10,100.0,200.0,0.0
487,18,100.0,200.0,0.0
487,21,550.3246224679274,820.3246224679274,0.0
488,5,139.51758504761582,289.48241495238415,1.9200000000000015
488,16,590.1852494715373,880.8147505284627,0.0
488,20,195.7941051173165,423.7941051173165,3.0
488,12,100.0,200.0,0.0
488,24,100.0,200.0,0.0
488,8,100.0,200.0,1.1800000000000008
488,17,95.99630106892427,224.00369893107572,1.3350000000000009
488,1,100.0,200.0,0.0
488,19,100.0,200.0,0.0
488,22,117.06083991432705,254.06083991432706,0.5800000000000003
488,23,100.24815583095967,200.2481558309597,0.9400000000000006
488,6,100.0,200.0,0.0
488,11,139.35304642495902,301.646953575041,2.025
488,9,608.6174680144799,950.3825319855201,0.0
488,14,100.0,200.0,0.0
488,3,100.0,200.0,0.0
488,7,124.50000000000001,261.963569636783,1.6000000000000012
488,25,100.0,200.0,0.0
488,4,146.12691816638042,314.1269181663804,2.05
488,13,301.2014860616949,339.2014860616949,2.7900000000000023
488,15,293.60164060057383,321.60164060057383,1.7300000000000013
488,2,100.0,200.0,0.025
488,10,100.0,200.0,0.0
488,18,100.0,200.0,0.0
488,21,551.2792166225292,821.2792166225292,0.0
489,5,140.14875873916938,288.8512412608306,1.9300000000000015
489,16,589.5,881.8809109037429,0.0
489,20,195.7941051173165,423.7941051173165,3.0
489,12,100.0,200.0,0.0
489,24,100.0,200.0,0.0
489,8,100.0,200.0,1.1800000000000008
489,17,96.5,222.66363555917707,1.3350000000000009
489,1,100.0,200.0,0.0
489,19,100.0,200.0,0.0
489,22,115.8571388842401,252.8571388842401,0.5900000000000003
489,23,100.0,200.0,0.9400000000000006
489,6,100.0,200.0,0.0
489,11,139.5,300.9007378058563,2.025
489,9,607.662873859878,951.337126140122,0.0
489,14,100.0,200.0,0.0
489,3,100.0,200.0,0.0
489,7,123.96844412710765,260.96844412710766,1.6100000000000012
489,25,100.0,200.0,0.0
489,4,145.57473212360068,313.5747321236007,2.055
489,13,301.0409009091639,339.0409009091639,2.8050000000000024
489,15,292.8436384717183,320.8436384717183,1.7450000000000012
489,2,100.0,200.0,0.025
489,10,100.0,200.0,0.0
489,18,100.0,200.0,0.0
489,21,552.2338107771311,822.2338107771311,0.0
490,5,140.2265722352814,288.2265722352814,1.9400000000000015
490,16,590.0168320564798,883.0168320564798,0.0
490,20,195.7941051173165,423.7941051173165,3.0
490,12,100.0,200.0,0.0
490,24,100.0,200.0,0.0
490,8,100.0,200.0,1.1800000000000008
490,17,97.47939008518756,221.52060991481244,1.3350000000000009
490,1,100.0,200.0,0.0
490,19,100.0,200.0,0.0
490,22,114.64869800139478,251.6486980013948,0.6000000000000003
490,23,100.0,200.0,0.9400000000000006
490,6,100.0,200.0,0.0
490,11,139.5,300.09365187285044,2.025
490,9,606.7082797052761,952.2917202947239,0.0
490,14,100.0,200.0,0.0
490,3,100.0,200.0,0.0
490,7,123.49999999999999,259.9581985834245,1.6200000000000012
490,25,100.0,200.0,0.0
490,4,144.8291038321277,313.5,2.06
490,13,300.8870285729208,338.8870285729208,2.820000000000002
490,15,292.5,319.92923676736626,1.7600000000000011
490,2,100.0,200.0,0.025
490,10,100.0,200.0,0.0
490,18,100.0,200.0,0.0
490,21,553.188404931733,823.188404931733,0.0
491,5,139.60837443257594,287.60837443257594,1.9500000000000015
491,16,590.9714262110816,883.9714262110816,0.0
491,20,195.7941051173165,423.7941051173165,3.0
491,12,100.0,200.0,0.0
491,24,100.0,200.0,0.0
491,8,100.0,200.0,1.1800000000000008
491,17,96.57448798391248,220.4255120160875,1.3350000000000009
491,1,100.0,200.0,0.0
491,19,100.0,200.0,0.0
491,22,113.43549860151846,250.4354986015185,0.6100000000000003
491,23,100.0,200.0,0.9400000000000006
491,6,100.0,200.0,0.0
491,11,139.34907932872792,299.3490793287279,2.025
491,9,606.5,953.5554480160314,0.0
491,14,100.0,200.0,0.0
491,3,100.0,200.0,0.0
491,7,122.980185305984,258.980185305984,1.6300000000000012
491,25,100.0,200.0,0.0
491,4,144.18663547242926,313.18663547242926,2.065
491,13,300.73983344104073,338.73983344104073,2.835000000000002
491,15,292.93303111787117,319.06696888212883,1.7750000000000012
491,2,100.0,200.0,0.025
491,10,100.0,200.0,0.0
491,18,100.0,200.0,0.0
491,21,554.1429990863348,824.1429990863348,0.0
492,5,138.99661475168537,286.9966147516854,1.9600000000000015
492,16,591.9260203656835,884.9260203656835,0.0
492,20,195.7941051173165,423.7941051173165,3.0
492,12,100.0,200.0,0.0
492,24,100.0,200.0,0.0
492,8,100.0,200.0,1.1800000000000008
492,17,97.3304141173626,219.3304141173626,1.3350000000000009
492,1,100.0,200.0,0.0
492,19,100.0,200.0,0.0
492,22,112.5,249.10051570615357,0.6200000000000003
492,23,100.0,200.0,0.9400000000000006
492,6,100.0,200.0,0.0
492,11,138.7783833924992,298.77838339249917,2.025
492,9,606.2133049584455,954.7866950415545,0.0
492,14,100.0,200.0,0.0
492,3,100.0,200.0,0.0
492,7,122.1440734760652,258.1440734760652,1.6400000000000012
492,25,100.0,200.0,0.0
492,4,143.6436032886919,312.6436032886919,2.07
492,13,300.59928027745275,338.59928027745275,2.8500000000000023
492,15,293.34101332352174,318.34101332352174,1.7900000000000014
492,2,100.0,200.0,0.025
492,10,100.0,200.0,0.0
492,18,100.0,200.0,0.0
492,21,555.0975932409367,825.0975932409367,0.0
493,5,138.5,286.3462190232028,1.9700000000000015
493,16,593.0382702166237,885.5,0.0
493,20,195.7941051173165,423.7941051173165,3.0
493,12,100.0,200.0,0.0
493,24,100.0,200.0,0.0
493,8,100.0,200.0,1.1800000000000008
493,17,96.23531621863768,218.23531621863768,1.3350000000000009
493,1,100.0,200.0,0.0
493,19,100.0,200.0,0.0
493,22,111.70185600700505,247.70185600700503,0.6300000000000003
493,23,100.0,200.0,0.9400000000000006
493,6,100.0,200.0,0.0
493,11,138.5,298.0866076362059,2.025
493,9,605.7412891961563,955.7412891961563,0.0
493,14,100.0,200.0,0.0
493,3,100.0,200.0,0.0
493,7,121.3156130379191,257.3156130379191,1.6500000000000012
493,25,100.0,200.0,0.0
493,4,143.5,311.9394165720246,2.075
493,13,300.5,338.45097517814656,2.865000000000002
493,15,292.6255611644255,317.6255611644255,1.8050000000000013
493,2,100.0,200.0,0.025
493,10,100.0,200.0,0.0
493,18,100.0,200.0,0.0
493,21,555.5,826.2809109037421,0.0
494,5,138.49938581184426,285.49938581184426,1.9800000000000015
494,16,594.1281018937007,886.1281018937007,0.0
494,20,195.7941051173165,423.7941051173165,3.0
494,12,100.0,200.0,0.0
494,24,100.0,200.0,0.0
494,8,100.0,200.0,1.1800000000000008
494,17,95.5,216.99119186852724,1.3350000000000009
494,1,100.0,200.0,0.0
494,19,100.0,200.0,0.0
494,22,110.47426833400283,246.4742683340028,0.6400000000000003
494,23,100.0,200.0,0.9400000000000006
494,6,100.0,200.0,0.0
494,11,138.65590169877171,297.34409830122826,2.025
494,9,606.3041166492418,956.6958833507582,0.0
494,14,100.0,200.0,0.0
494,3,100.0,200.0,0.0
494,7,120.49475775928906,256.49475775928903,1.6600000000000013
494,25,100.0,200.0,0.0
494,4,143.7262519506806,311.2737480493194,2.08
494,13,300.5,338.27084190172974,2.880000000000002
494,15,291.92052547915813,316.92052547915813,1.8200000000000012
494,2,100.0,200.0,0.025
494,10,100.0,200.0,0.0
494,18,100.0,200.0,0.0
494,21,555.4074320122327,827.5925679877673,0.0
495,5,137.90674523382378,284.90674523382376,1.9900000000000015
495,16,595.0826960483025,887.0826960483025,0.0
495,20,195.7941051173165,423.7941051173165,3.0
495,12,100.0,200.0,0.0
495,24,100.0,200.0,0.0
495,8,100.0,200.0,1.1800000000000008
495,17,95.45933398356092,215.45933398356092,1.3350000000000009
495,1,100.0,200.0,0.0
495,19,100.0,200.0,0.0
495,22,109.24184674903029,245.24184674903026,0.6500000000000004
495,23,100.0,200.0,0.9400000000000006
495,6,100.0,200.0,0.0
495,11,139.22659763500045,296.7734023649995,2.025
495,9,605.5,957.7128073289123,0.0
495,14,100.0,200.0,0.0
495,3,100.0,200.0,0.0
495,7,119.68146196326589,255.6814619632659,1.6700000000000013
495,25,100.0,200.0,0.0
495,4,144.260196368797,310.739803631203,2.085
495,13,300.5,338.09995539935414,2.8950000000000022
495,15,291.22582076902245,316.22582076902245,1.8350000000000013
495,2,100.0,200.0,0.025
495,10,100.0,200.0,0.0
495,18,100.0,200.0,0.0
495,21,554.5471621423692,828.5471621423692,0.0
496,5,137.5,284.2460266075009,2.0
496,16,596.0372902029044,888.0372902029044,0.0
496,20,195.7941051173165,423.7941051173165,3.0
496,12,100.0,200.0,0.0
496,24,100.0,200.0,0.0
496,8,100.0,200.0,1.1800000000000008
496,17,94.36423608483601,214.364236084836,1.3350000000000009
496,1,100.0,200.0,0.0
496,19,100.0,200.0,0.0
496,22,108.00457221743478,244.00457221743477,0.6600000000000004
496,23,100.0,200.0,0.9400000000000006
496,6,100.0,200.0,0.0
496,11,139.79729357122918,296.2027064287708,2.025
496,9,605.8979648787754,958.8979648787754,0.0
496,14,100.0,200.0,0.0
496,3,100.0,200.0,0.0
496,7,118.87568051834127,256.12431948165874,1.6800000000000013
496,25,100.0,200.0,0.0
496,4,144.5,310.08828558499215,2.09
496,13,300.5,337.9382678838606,2.9100000000000006
496,15,290.5413629274535,315.5413629274535,1.8500000000000014
496,2,100.0,200.0,0.025
496,10,100.0,200.0,0.0
496,18,100.0,200.0,0.0
496,21,555.501756296971,829.501756296971,0.0
497,5,137.5,283.4168285888976,2.0
497,16,596.9918843575063,888.9918843575063,0.0
497,20,195.7941051173165,423.7941051173165,3.0
497,12,100.0,200.0,0.0
497,24,100.0,200.0,0.0
497,8,100.0,200.0,1.1800000000000008
497,17,93.73086181388892,213.2691381861111,1.3350000000000009
497,1,100.0,200.0,0.0
497,19,100.0,200.0,0.0
497,22,106.76242562961032,242.76242562961033,0.6700000000000004
497,23,100.0,200.0,0.9400000000000006
497,6,100.0,200.0,0.0
497,11,140.3679895074579,295.63201049254207,2.025
497,9,606.8525590333772,959.8525590333772,0.0
497,14,100.0,200.0,0.0
497,3,100.0,200.0,0.0
497,7,118.07736882869712,256.0773688286971,1.6900000000000013
497,25,100.0,200.0,0.0
497,4,144.38805856893615,309.3880585689362,2.095
497,13,300.5,337.779636163109,2.915000000000001
497,15,290.5,314.6049006874947,1.8650000000000013
497,2,100.0,200.0,0.025
497,10,100.0,200.0,0.0
497,18,100.0,200.0,0.0
497,21,556.4563504515729,830.4563504515729,0.0
498,5,137.5,282.5876305702943,2.0
498,16,597.9464785121081,889.9464785121081,0.0
498,20,195.7941051173165,423.7941051173165,3.0
498,12,100.0,200.0,0.0
498,24,100.0,200.0,0.0
498,8,100.0,200.0,1.1800000000000008
498,17,94.17404028738616,212.17404028738616,1.3350000000000009
498,1,100.0,200.0,0.0
498,19,100.0,200.0,0.0
498,22,106.22249458188894,241.22249458188892,0.6800000000000004
498,23,100.0,200.0,0.9400000000000006
498,6,100.0,200.0,0.0
498,11,140.93868544368664,295.06131455631333,2.025
498,9,607.8071531879791,960.8071531879791,0.0
498,14,100.0,200.0,0.0
498,3,100.0,200.0,0.0
498,7,117.49999999999999,255.1980411149256,1.7000000000000013
498,25,100.0,200.0,0.0
498,4,143.86313677060747,308.86313677060747,2.1
498,13,300.5,337.6240550000877,2.920000000000001
498,15,289.90996496432507,313.90996496432507,1.8800000000000012
498,2,100.0,200.0,0.025
498,10,100.0,200.0,0.0
498,18,100.0,200.0,0.0
498,21,557.4109446061748,831.4109446061748,0.0
499,5,137.5,281.75843255169104,2.0
499,16,598.90107266671,890.90107266671,0.0
499,20,195.7941051173165,423.7941051173165,3.0
499,12,100.0,200.0,0.0
499,24,100.0,200.0,0.0
499,8,100.0,200.0,1.1800000000000008
499,17,93.07894238866125,211.07894238866123,1.3350000000000009
499,1,100.0,200.0,0.0
499,19,100.0,200.0,0.0
499,22,104.97054625149815,239.97054625149815,0.6900000000000004
