step,agent_id,x,y,toxicload
1471,30,93.0,207.0,0.0
1471,32,153.0,322.0,0.0
1471,6,116.72379009055426,253.72379009055427,0.0
1471,45,107.72379009055426,243.72379009055427,0.0
1471,4,243.6577168425854,322.3422831574146,1.2449999999999954
1471,13,601.0,236.0,1.1349999999999978
1471,12,93.0,207.0,0.0
1471,28,189.0,411.0,0.5400000000000004
1471,23,203.1695311532499,339.83046884675014,1.0000000000000007
1471,41,121.0,257.0,0.0
1471,43,228.614272799311,329.385727200689,1.1049999999999984
1471,11,253.1148367740629,319.8851632259371,2.579999999999967
1471,36,219.8304688467501,476.16953115324986,1.0000000000000007
1471,39,531.0,822.0,0.0
1471,7,226.175578384548,331.82442161545197,1.03
1471,25,93.0,207.0,0.0
1471,34,93.0,207.0,0.0
1471,50,93.0,207.0,0.0
1471,2,142.44758018110855,307.4475801811085,0.0
1471,10,93.0,207.0,0.0
1471,18,93.0,207.0,0.0
1471,26,93.0,207.0,0.0
1471,27,93.0,207.0,0.0
1471,42,139.72379009055427,299.72379009055425,0.0
1471,16,494.78123960000005,839.0,0.0
1471,20,310.0,688.0,1.3449999999999933
1471,19,93.0,207.0,0.0
1471,49,116.72379009055426,253.72379009055427,0.0
1471,44,119.0,257.0,0.0
1471,9,561.2762099094457,838.2762099094457,0.0
1471,31,93.0,207.0,0.0
1471,29,169.60945084566134,334.39054915433866,0.2500000000000001
1471,46,495.6530776019746,749.6530776019746,0.5800000000000004
1471,21,440.72379009055425,853.2762099094457,0.0
1471,38,474.3906198,849.0,0.0
1471,24,141.1713702716628,306.1713702716628,0.0
1471,8,215.0,564.0,1.0000000000000007
1471,17,219.57791033838035,562.4220896616197,1.0000000000000007
1471,37,488.82862972833715,843.1713702716629,0.0
1471,1,93.0,207.0,0.0
1471,22,178.44758018110855,383.4475801811085,0.0
1471,47,201.0,439.41074329864114,1.0150000000000003
1471,14,93.0,207.0,0.0
1471,3,141.72379009055427,306.72379009055425,0.0
1471,33,288.6281918773736,310.6281918773736,2.864999999999961
1471,40,264.0,312.0,1.119999999999998
1471,48,599.3664704926153,236.63352950738462,1.1649999999999971
1471,15,624.596924924,225.0,1.0000000000000007
1472,5,231.0,328.0,1.1149999999999982
1472,35,470.44758018110855,839.5524198188914,0.0
1472,30,93.0,207.0,0.0
1472,32,152.72379009055427,321.72379009055425,0.0
1472,6,116.44758018110853,253.44758018110855,0.0
1472,45,107.44758018110853,243.44758018110855,0.0
1472,4,243.31689335798896,322.683106642011,1.2499999999999953
1472,13,601.3743707564348,235.62562924356516,1.1399999999999977
1472,12,93.0,207.0,0.0
1472,28,189.0,410.5170299186293,0.5400000000000004
1472,23,203.0,340.0,1.0050000000000006
1472,41,120.72379009055426,256.72379009055425,0.0
1472,43,228.23018979049192,329.7698102095081,1.1099999999999983
1472,11,253.03862563234148,319.96137436765855,2.584999999999967
1472,36,220.0,476.0,1.0050000000000006
1472,39,531.2762099094457,821.7237900905543,0.0
1472,7,226.0,332.0,1.035
1472,25,93.0,207.0,0.0
1472,34,93.0,207.0,0.0
1472,50,93.0,207.0,0.0
1472,2,142.1713702716628,307.1713702716628,0.0
1472,10,93.0,207.0,0.0
1472,18,93.0,207.0,0.0
1472,26,93.0,207.0,0.0
1472,27,93.0,207.0,0.0
1472,42,139.44758018110855,299.4475801811085,0.0
1472,16,495.0,839.0,0.0
1472,20,310.0,688.442359222763,1.3499999999999932
1472,19,93.0,207.0,0.0
1472,49,116.44758018110853,253.44758018110855,0.0
1472,44,118.72379009055426,256.72379009055425,0.0
1472,9,561.5524198188914,838.5524198188914,0.0
1472,31,93.0,207.0,0.0
1472,29,169.914176268492,334.085823731508,0.2500000000000001
1472,46,495.3061552039492,749.3061552039492,0.5800000000000004
1472,21,440.44758018110855,853.5524198188914,0.0
1472,38,474.78123960000005,849.0,0.0
1472,24,141.0,306.0,0.0
1472,8,214.40564385658683,564.0,1.0050000000000006
1472,17,219.157637078933,562.842362921067,1.0050000000000006
1472,37,489.0,843.0,0.0
1472,1,93.0,207.0,0.0
1472,22,178.1713702716628,383.1713702716628,0.0
1472,47,201.0,439.0,1.0150000000000003
1472,14,93.0,207.0,0.0
1472,3,141.44758018110855,306.4475801811085,0.0
1472,33,288.59006987937016,310.59006987937016,2.869999999999961
1472,40,263.620805492507,312.379194507493,1.124999999999998
1472,48,599.7313812917093,236.2686187082906,1.169999999999997
1472,15,625.0,225.0,1.0050000000000006
1473,5,230.61918327209375,328.3808167279062,1.119999999999998
1473,35,470.17137027166285,839.8286297283371,0.0
1473,30,93.0,207.0,0.0
1473,32,152.44758018110855,321.4475801811085,0.0
1473,6,116.17137027166281,253.17137027166282,0.0
1473,45,107.17137027166281,243.17137027166282,0.0
1473,4,243.0,323.0,1.2549999999999952
1473,13,601.7471476902795,235.25285230972054,1.1449999999999976
1473,12,93.0,207.0,0.0
1473,28,189.0,410.0340598372586,0.5400000000000004
1473,23,202.58153412828506,340.41846587171494,1.0100000000000005
1473,41,120.44758018110852,256.4475801811085,0.0
1473,43,228.0,330.0,1.1149999999999982
1473,11,253.0,320.0,2.589999999999967
1473,36,219.58153412828506,475.58153412828506,1.0100000000000005
1473,39,531.5524198188914,821.4475801811086,0.0
1473,7,225.42327529013886,332.0,1.0399999999999998
1473,25,93.0,207.0,0.0
1473,34,93.0,207.0,0.0
1473,50,93.0,207.0,0.0
1473,2,142.0,307.0,0.0
1473,10,93.0,207.0,0.0
1473,18,93.0,207.0,0.0
1473,26,93.0,207.0,0.0
1473,27,93.0,207.0,0.0
1473,42,139.1713702716628,299.1713702716628,0.0
1473,16,495.27620990944575,838.7237900905543,0.0
1473,20,310.0,688.8828144158529,1.354999999999993
1473,19,93.0,207.0,0.0
1473,49,116.17137027166281,253.17137027166282,0.0
1473,44,118.44758018110852,256.4475801811085,0.0
1473,9,561.8286297283371,838.8286297283371,0.0
1473,31,93.0,207.0,0.0
1473,29,170.0,334.0,0.2500000000000001
1473,46,495.0,749.0,0.5800000000000004
1473,21,440.17137027166285,853.8286297283371,0.0
1473,38,475.0,849.0,0.0
1473,24,140.72379009055427,305.72379009055425,0.0
1473,8,214.0,564.0,1.0100000000000005
1473,17,219.0,563.0,1.0100000000000005
1473,37,489.27620990944575,842.7237900905543,0.0
1473,1,93.0,207.0,0.0
1473,22,178.0,383.0,0.0
1473,47,201.41666740939044,438.58333259060953,1.0150000000000003
1473,14,93.0,207.0,0.0
1473,3,141.1713702716628,306.1713702716628,0.0
1473,33,288.55258180298995,310.55258180298995,2.874999999999961
1473,40,263.2432260115214,312.7567739884786,1.129999999999998
1473,48,600.0,236.0,1.174999999999997
1473,15,625.418465871715,224.58153412828506,1.0100000000000005
1474,5,230.23998876460072,328.76001123539925,1.124999999999998
1474,35,470.0,840.0,0.0
1474,30,93.0,207.0,0.0
1474,32,152.1713702716628,321.1713702716628,0.0
1474,6,116.0,253.0,0.0
1474,45,107.0,243.0,0.0
1474,4,242.6620784262204,322.6620784262204,1.2599999999999951
1474,13,602.0,235.0,1.1499999999999975
1474,12,93.0,207.0,0.0
1474,28,189.0,410.0,0.5400000000000004
1474,23,202.16486671889461,340.8351332811054,1.0150000000000003
1474,41,120.17137027166278,256.1713702716628,0.0
1474,43,227.61918327209375,330.3808167279062,1.119999999999998
1474,11,252.92519499083852,319.9251949908385,2.594999999999967
1474,36,219.16486671889461,475.1648667188946,1.0150000000000003
1474,39,531.8286297283371,821.1713702716629,0.0
1474,7,225.0,332.0,1.0449999999999997
1474,25,93.0,207.0,0.0
1474,34,93.0,207.0,0.0
1474,50,93.0,207.0,0.0
1474,2,141.72379009055427,306.72379009055425,0.0
1474,10,93.0,207.0,0.0
1474,18,93.0,207.0,0.0
1474,26,93.0,207.0,0.0
1474,27,93.0,207.0,0.0
1474,42,139.0,299.0,0.0
1474,16,495.55241981889145,838.4475801811086,0.0
1474,20,310.0,689.0,1.359999999999993
1474,19,93.0,207.0,0.0
1474,49,116.0,253.0,0.0
1474,44,118.17137027166278,256.1713702716628,0.0
1474,9,562.0,839.0,0.0
1474,31,93.0,207.0,0.0
1474,29,170.0,333.569053174233,0.2500000000000001
1474,46,494.6530776019746,748.6530776019746,0.5800000000000004
1474,21,440.0,854.0,0.0
1474,38,475.27620990944575,848.7237900905543,0.0
1474,24,140.44758018110855,305.4475801811085,0.0
1474,8,213.58333259060956,564.4166674093905,1.0150000000000003
1474,17,218.41074329864117,563.0,1.0150000000000003
1474,37,489.55241981889145,842.4475801811086,0.0
1474,1,93.0,207.0,0.0
1474,22,178.0,382.6093802,0.0
1474,47,201.8333348187809,438.16666518121906,1.0150000000000003
1474,14,93.0,207.0,0.0
1474,3,141.0,306.0,0.0
1474,33,288.51572654671793,310.51572654671793,2.879999999999961
1474,40,263.0,313.0,1.1349999999999978
1474,48,600.5116784602945,236.0,1.1799999999999968
1474,15,625.8351332811054,224.16486671889461,1.0150000000000003
1475,5,230.0,329.0,1.129999999999998
1475,35,469.6093802,840.0,0.0
1475,30,93.0,207.0,0.0
1475,32,152.0,321.0,0.0
1475,6,115.72379009055426,252.72379009055427,0.0
1475,45,107.0,242.6093802,0.0
1475,4,242.325599182566,322.325599182566,1.264999999999995
1475,13,602.522707563536,235.0,1.1549999999999974
1475,12,93.0,207.0,0.0
1475,28,189.0,409.5170299186293,0.5400000000000004
1475,23,202.0,341.0,1.0200000000000002
1475,41,120.0,256.0,0.0
1475,43,227.23998876460072,330.76001123539925,1.124999999999998
1475,11,252.85109101727485,319.8510910172748,2.599999999999967
1475,36,219.0,475.0,1.0200000000000002
1475,39,532.0,821.0,0.0
1475,7,224.42820393483134,332.0,1.0499999999999996
1475,25,93.0,207.0,0.0
1475,34,93.0,207.0,0.0
1475,50,93.0,207.0,0.0
1475,2,141.44758018110855,306.4475801811085,0.0
1475,10,93.0,207.0,0.0
1475,18,93.0,207.0,0.0
1475,26,93.0,207.0,0.0
1475,27,93.0,207.0,0.0
1475,42,139.0,298.6093802,0.0
1475,16,495.82862972833715,838.1713702716629,0.0
1475,20,310.3087709897143,689.3087709897143,1.3649999999999929
1475,19,93.0,207.0,0.0
1475,49,115.72379009055426,252.72379009055427,0.0
1475,44,118.0,256.0,0.0
1475,9,562.2762099094457,839.2762099094457,0.0
1475,31,93.0,207.0,0.0
1475,29,170.0,333.13810634846595,0.2500000000000001
1475,46,494.3061552039492,748.3061552039492,0.5800000000000004
1475,21,439.72379009055425,854.2762099094457,0.0
1475,38,475.55241981889145,848.4475801811086,0.0
1475,24,140.1713702716628,305.1713702716628,0.0
1475,8,213.16845480585525,564.8315451941447,1.0200000000000002
1475,17,218.0,563.0,1.0200000000000002
1475,37,489.82862972833715,842.1713702716629,0.0
1475,1,93.0,207.0,0.0
1475,22,178.0,382.21876039999995,0.0
1475,47,202.0,438.0,1.0150000000000003
1475,14,93.0,207.0,0.0
1475,3,140.72379009055427,305.72379009055425,0.0
1475,33,288.47950301286033,310.47950301286033,2.8849999999999607
1475,40,262.62562924356513,313.37437075643487,1.1399999999999977
1475,48,601.0,236.0,1.1849999999999967
1475,15,626.0,224.0,1.0200000000000002
1476,5,229.46829588562244,329.0,1.1349999999999978
1476,35,469.21876039999995,840.0,0.0
1476,30,93.0,207.0,0.0
1476,32,151.72379009055427,320.72379009055425,0.0
1476,6,115.44758018110853,252.44758018110855,0.0
1476,45,107.0,242.2187604,0.0
1476,4,242.0,322.0,1.269999999999995
1476,13,603.0,235.0,1.1599999999999973
1476,12,93.0,207.0,0.0
1476,28,189.0,409.0340598372586,0.5400000000000004
1476,23,201.58690308862617,340.5869030886262,1.0250000000000001
1476,41,119.72379009055426,256.27620990944575,0.0
1476,43,227.0,331.0,1.129999999999998
1476,11,252.77768673245782,319.77768673245777,2.6049999999999667
1476,36,218.58690308862617,474.5869030886262,1.0250000000000001
1476,39,532.0,820.6093802,0.0
1476,7,224.0,332.0,1.0549999999999995
1476,25,93.0,207.0,0.0
1476,34,93.0,207.0,0.0
1476,50,93.0,207.0,0.0
1476,2,141.1713702716628,306.1713702716628,0.0
1476,10,93.0,207.0,0.0
1476,18,93.0,207.0,0.0
1476,26,93.0,207.0,0.0
1476,27,93.0,207.0,0.0
1476,42,139.0,298.21876039999995,0.0
1476,16,496.0,838.0,0.0
1476,20,310.6162103952007,689.6162103952007,1.3699999999999928
1476,19,93.0,207.0,0.0
1476,49,115.44758018110853,252.44758018110855,0.0
1476,44,118.0,255.6093802,0.0
1476,9,562.5524198188914,839.5524198188914,0.0
1476,31,93.0,207.0,0.0
1476,29,170.0,333.0,0.2500000000000001
1476,46,494.0,748.0,0.5800000000000004
1476,21,439.44758018110855,854.5524198188914,0.0
1476,38,475.82862972833715,848.1713702716629,0.0
1476,24,140.0,305.0,0.0
1476,8,213.0,565.0,1.0250000000000001
1476,17,217.58690308862617,563.4130969113738,1.0250000000000001
1476,37,490.0,842.0,0.0
1476,1,93.0,207.0,0.0
1476,22,178.0,382.0,0.0
1476,47,201.58333259060956,437.58333259060953,1.0150000000000003
1476,14,93.0,207.0,0.0
1476,3,140.44758018110855,305.4475801811085,0.0
1476,33,288.44391010752497,310.44391010752497,2.8899999999999606
1476,40,262.2528523097205,313.7471476902795,1.1449999999999976
1476,48,601.3587379753745,235.6412620246254,1.1899999999999966
1476,15,626.5842072546393,224.0,1.0250000000000001
1477,5,229.0,329.0,1.1399999999999977
1477,35,469.0,840.0,0.0
1477,30,93.0,207.0,0.0
1477,32,151.44758018110855,320.4475801811085,0.0
1477,6,115.17137027166281,252.17137027166282,0.0
1477,45,107.0,242.0,0.0
1477,4,241.66638839226894,322.3336116077311,1.2749999999999948
1477,13,603.3664704926153,235.36647049261538,1.1649999999999971
1477,12,93.0,207.0,0.0
1477,28,189.0,409.0,0.5400000000000004
1477,23,201.175578384548,340.17557838454803,1.03
1477,41,119.44758018110852,256.5524198188915,0.0
1477,43,226.62402841513884,331.3759715848612,1.1349999999999978
1477,11,252.70498079470156,319.7049807947015,2.6099999999999666
1477,36,218.175578384548,474.17557838454803,1.03
1477,39,532.0,820.2187604000001,0.0
1477,7,223.59913116853502,331.59913116853505,1.0599999999999994
1477,25,93.0,207.0,0.0
1477,34,93.0,207.0,0.0
1477,50,93.0,207.0,0.0
1477,2,141.0,306.0,0.0
1477,10,93.0,207.0,0.0
1477,18,93.0,207.0,0.0
1477,26,93.0,207.0,0.0
1477,27,93.0,207.0,0.0
1477,42,139.0,298.0,0.0
1477,16,496.27620990944575,837.7237900905543,0.0
1477,20,310.92232306741437,689.9223230674144,1.3749999999999927
1477,19,93.0,207.0,0.0
1477,49,115.17137027166281,252.17137027166282,0.0
1477,44,118.0,255.2187604,0.0
1477,9,562.8286297283371,839.8286297283371,0.0
1477,31,93.0,207.0,0.0
1477,29,169.69527457716933,332.69527457716936,0.2500000000000001
1477,46,493.50937763962145,748.0,0.5800000000000004
1477,21,439.17137027166285,854.8286297283371,0.0
1477,38,476.0,848.0,0.0
1477,24,140.0,304.6093802,0.0
1477,8,212.58867529592183,565.4113247040782,1.03
1477,17,217.175578384548,563.824421615452,1.03
1477,37,490.27620990944575,841.7237900905543,0.0
1477,1,93.0,207.0,0.0
1477,22,177.72379009055427,381.72379009055425,0.0
1477,47,201.1666651812191,437.16666518121906,1.0150000000000003
1477,14,93.0,207.0,0.0
1477,3,140.1713702716628,305.1713702716628,0.0
1477,33,288.4089467406015,310.4089467406015,2.8949999999999605
1477,40,262.0,314.0,1.1499999999999975
1477,48,601.715948955302,235.28405104469797,1.1949999999999965
1477,15,627.0,224.0,1.03
1478,5,228.62722306615538,329.37277693384465,1.1449999999999976
1478,35,468.72379009055425,840.2762099094457,0.0
1478,30,93.0,207.0,0.0
1478,32,151.1713702716628,320.1713702716628,0.0
1478,6,115.0,252.0,0.0
1478,45,106.72379009055426,241.72379009055427,0.0
1478,4,241.3342021792365,322.6657978207635,1.2799999999999947
1478,13,603.7313812917093,235.7313812917094,1.169999999999997
1478,12,93.0,207.0,0.0
1478,28,189.34151141964742,408.6584885803526,0.5400000000000004
1478,23,201.0,340.0,1.035
1478,41,119.17137027166278,256.8286297283372,0.0
1478,43,226.249657658704,331.750342341296,1.1399999999999977
1478,11,252.63297186745586,319.6329718674558,2.6149999999999665
1478,36,218.0,474.0,1.035
1478,39,532.0,820.0,0.0
1478,7,223.19997616555332,331.1999761655533,1.0649999999999993
1478,25,93.0,207.0,0.0
1478,34,93.0,207.0,0.0
1478,50,93.0,207.0,0.0
1478,2,140.72379009055427,305.72379009055425,0.0
1478,10,93.0,207.0,0.0
1478,18,93.0,207.0,0.0
1478,26,93.0,207.0,0.0
1478,27,93.0,207.0,0.0
1478,42,139.27620990944573,297.72379009055425,0.0
1478,16,496.55241981889145,837.4475801811086,0.0
1478,20,311.0,690.0,1.3799999999999926
1478,19,93.0,207.0,0.0
1478,49,115.0,252.0,0.0
1478,44,118.0,255.0,0.0
1478,9,563.0,840.0,0.0
1478,31,93.0,207.0,0.0
1478,29,169.39054915433866,332.39054915433866,0.2500000000000001
1478,46,493.0187552792429,748.0,0.5800000000000004
1478,21,439.0,855.0,0.0
1478,38,476.27620990944575,848.2762099094457,0.0
1478,24,140.0,304.21876039999995,0.0
1478,8,212.17911421698804,565.8208857830119,1.035
1478,17,217.0,564.0,1.035
1478,37,490.55241981889145,841.4475801811086,0.0
1478,1,93.0,207.0,0.0
1478,22,177.44758018110855,381.4475801811085,0.0
1478,47,201.0,437.0,1.0150000000000003
1478,14,93.0,207.0,0.0
1478,3,140.0,305.0,0.0
1478,33,288.37461182574185,310.37461182574185,2.8999999999999604
1478,40,261.6303899372462,314.3696100627538,1.1549999999999974
1478,48,602.0,235.0,1.1999999999999964
1478,15,627.4095610789337,223.59043892106624,1.035
1479,5,228.25603301011822,329.7439669898818,1.1499999999999975
1479,35,468.44758018110855,840.5524198188914,0.0
1479,30,93.0,207.0,0.0
1479,32,151.0,320.0,0.0
1479,6,114.72379009055426,251.72379009055427,0.0
1479,45,106.44758018110853,241.44758018110855,0.0
1479,4,241.0034358037943,322.99656419620567,1.2849999999999946
1479,13,604.0,236.0,1.174999999999997
1479,12,93.0,207.0,0.0
1479,28,189.68302283929484,408.31697716070516,0.5400000000000004
1479,23,200.59219404677935,340.40780595322065,1.0399999999999998
1479,41,119.0,257.0,0.0
1479,43,226.0,332.0,1.1449999999999976
1479,11,252.56165861927673,319.56165861927667,2.6199999999999664
1479,36,217.59219404677935,473.59219404677935,1.0399999999999998
1479,39,532.2762099094457,819.7237900905543,0.0
1479,7,223.0,331.0,1.0699999999999992
1479,25,93.0,207.0,0.0
1479,34,93.0,207.0,0.0
1479,50,93.0,207.0,0.0
1479,2,140.44758018110855,305.4475801811085,0.0
1479,10,93.0,207.0,0.0
1479,18,93.0,207.0,0.0
1479,26,93.0,207.0,0.0
1479,27,93.0,207.0,0.0
1479,42,139.55241981889145,297.4475801811085,0.0
1479,16,496.82862972833715,837.1713702716629,0.0
1479,20,311.30347361805246,690.3034736180525,1.3849999999999925
1479,19,93.0,207.0,0.0
1479,49,114.72379009055426,251.72379009055427,0.0
1479,44,117.72379009055426,254.72379009055427,0.0
1479,9,563.2762099094457,840.2762099094457,0.0
1479,31,93.0,207.0,0.0
1479,29,169.085823731508,332.085823731508,0.2500000000000001
1479,46,493.0,748.0,0.5800000000000004
1479,21,438.72379009055425,855.2762099094457,0.0
1479,38,476.55241981889145,848.5524198188914,0.0
1479,24,140.0,304.0,0.0
1479,8,212.0,566.0,1.0399999999999998
1479,17,216.59219404677935,564.4078059532206,1.0399999999999998
1479,37,490.82862972833715,841.1713702716629,0.0
1479,1,93.0,207.0,0.0
1479,22,177.1713702716628,381.1713702716628,0.0
1479,47,201.0,436.41074329864114,1.0150000000000003
1479,14,93.0,207.0,0.0
1479,3,140.0,304.6093802,0.0
1479,33,288.34090428034074,310.34090428034074,2.9049999999999603
1479,40,261.26235304272956,314.73764695727044,1.1599999999999973
1479,48,602.5008805922704,235.0,1.2049999999999963
1479,15,627.8173670321544,223.1826329678456,1.0399999999999998
1480,5,228.0,330.0,1.1549999999999974
1480,35,468.17137027166285,840.8286297283371,0.0
1480,30,93.0,207.0,0.0
1480,32,150.72379009055427,319.72379009055425,0.0
1480,6,114.44758018110853,251.44758018110855,0.0
1480,45,106.17137027166281,241.17137027166282,0.0
1480,4,241.0,323.0,1.2899999999999945
1480,13,604.5116784602945,236.0,1.1799999999999968
1480,12,93.0,207.0,0.0
1480,28,190.0,408.0,0.5400000000000004
1480,23,200.1843880935587,340.8156119064413,1.0399999999999998
1480,41,118.72379009055426,256.72379009055425,0.0
1480,43,225.47505798853422,332.0,1.1499999999999975
1480,11,252.49103972379714,319.4910397237971,2.6249999999999662
1480,36,217.18613480137034,473.1861348013704,1.0449999999999997
1480,39,532.5524198188914,819.4475801811086,0.0
1480,7,222.4403230690404,331.0,1.074999999999999
1480,25,93.0,207.0,0.0
1480,34,93.0,207.0,0.0
1480,50,93.0,207.0,0.0
1480,2,140.1713702716628,305.1713702716628,0.0
1480,10,93.0,207.0,0.0
1480,18,93.0,207.0,0.0
1480,26,93.0,207.0,0.0
1480,27,93.0,207.0,0.0
1480,42,139.8286297283372,297.1713702716628,0.0
1480,16,497.0,837.0,0.0
1480,20,311.6056348459258,690.6056348459258,1.3899999999999924
1480,19,93.0,207.0,0.0
1480,49,114.44758018110853,251.44758018110855,0.0
1480,44,117.44758018110853,254.44758018110855,0.0
1480,9,563.5524198188914,840.5524198188914,0.0
1480,31,93.0,207.0,0.0
1480,29,169.0,332.0,0.2500000000000001
1480,46,492.6530776019746,748.3469223980254,0.5800000000000004
