step,agent_id,x,y,toxicload
363,1,479.61002386015656,663.3899761398435,0.0
364,5,626.6848669570771,35.684866957077084,0.0
364,4,648.531299062395,83.53129906239501,0.0
364,6,461.29146867487606,761.708531325124,0.0
364,7,638.5577737300428,60.44222626995728,0.0
364,2,686.7683261442721,162.76832614427207,0.2900000000000001
364,10,151.73323697075094,239.26676302924906,0.24000000000000007
364,9,555.3597261871404,827.6402738128596,0.0
364,8,457.81634149717263,762.5,0.0
364,3,633.1881533118875,50.188153311887554,0.0
364,1,480.3445702944453,664.3445702944452,0.0
365,5,627.2697271975247,34.73027280247527,0.0
365,4,648.2838116889797,82.2838116889797,0.0
365,6,460.3368745202742,762.3368745202741,0.0
365,7,639.4876321153554,59.487632115355424,0.0
365,2,685.6984948125215,161.69849481252146,0.2900000000000001
365,10,151.39132940911819,240.60867059088181,0.24000000000000007
365,9,554.5948679674615,828.5948679674615,0.0
365,8,456.76909306321966,763.2309069367803,0.0
365,3,632.2335591572856,49.23355915728569,0.0
365,1,481.2991644490471,665.2991644490471,0.0
366,5,627.48278542906,33.48278542905998,0.0
366,4,647.5,81.25847712090162,0.0
366,6,459.38228036567233,761.6177196343277,0.0
366,7,638.5330379607535,58.53303796075357,0.0
366,2,684.6286634807709,160.62866348077085,0.2900000000000001
366,10,150.27699982817796,241.5,0.24000000000000007
366,9,555.5494621220633,829.5494621220633,0.0
366,8,455.8144989086178,764.1855010913822,0.0
366,3,631.5,48.18740930903637,0.0
366,1,482.2537586036489,666.253758603649,0.0
367,5,626.5281912744581,32.52819127445813,0.0
367,4,647.5,79.90847712090162,0.0
367,6,458.39773285894927,762.5,0.0
367,7,637.5784438061517,57.578443806151704,0.0
367,2,684.2659389302069,159.2659389302068,0.2900000000000001
367,10,149.0004075046661,241.9995924953339,0.24000000000000007
367,9,556.5040562766652,830.5040562766652,0.0
367,8,454.85990475401593,765.1400952459841,0.0
367,3,631.5,46.83740930903637,0.0
367,1,482.50124597706423,667.5012459770643,0.0
368,5,625.5735971198562,31.573597119856274,0.0
368,4,646.8342427875473,78.83424278754725,0.0
368,6,457.18019883765515,762.8198011623448,0.0
368,7,636.6238496515498,56.62384965154984,0.0
368,2,683.1961075984563,158.1961075984562,0.2900000000000001
368,10,147.7241527690731,242.5,0.24000000000000007
368,9,557.4586504312671,831.4586504312671,0.0
368,8,453.65898218429186,765.5,0.0
368,3,630.7839902558533,45.78399025585324,0.0
368,1,483.4558401316661,668.4558401316662,0.0
369,5,624.6190029652544,30.61900296525441,0.0
369,4,647.1203513670546,77.87964863294543,0.0
369,6,456.22560468305335,763.7743953169467,0.0
369,7,635.6692554969479,55.669255496947976,0.0
369,2,682.8737237332944,157.1262762667056,0.2900000000000001
369,10,146.60948560021401,243.39051439978599,0.24000000000000007
369,9,558.4132445858689,832.4132445858689,0.0
369,8,452.6578232259988,766.3421767740012,0.0
369,3,631.1706038987486,44.82939610125141,0.0
369,1,483.5,669.7875485152896,0.0
370,5,623.6644088106525,29.66440881065255,0.0
370,4,647.5,76.68690424564782,0.0
370,6,455.2710105284515,764.7289894715485,0.0
370,7,635.5782318764674,54.42176812353266,0.0
370,2,683.5,155.87271841135407,0.2900000000000001
370,10,145.5604712573947,242.5604712573947,0.24000000000000007
370,9,558.6607319592842,833.6607319592842,0.0
370,8,451.70322907139695,765.7032290713969,0.0
370,3,631.5,43.61583643378256,0.0
370,1,483.9508148784967,670.9508148784967,0.0
371,5,622.7098146560506,28.709814656050685,0.0
371,4,646.6775671049282,75.6775671049283,0.0
371,6,454.24037354606855,765.5,0.0
371,7,636.5,53.453576981663055,0.0
371,2,682.6937203843909,154.69372038439093,0.2900000000000001
371,10,144.5114569145754,243.4885430854246,0.24000000000000007
371,9,559.6153261138861,834.6153261138861,0.0
371,8,450.7486349167951,766.251365083205,0.0
371,3,630.6273145732342,42.62731457323428,0.0
371,1,484.50000000000006,672.0733349529164,0.0
372,5,622.5,27.446722732171494,0.0
372,4,645.7229729503264,74.72297295032644,0.0
372,6,453.06892900043437,765.9310709995657,0.0
372,7,636.2196865955156,52.219686595515505,0.0
372,2,681.3309958338268,154.33099583382682,0.2900000000000001
372,10,143.4624425717561,244.5375574282439,0.24000000000000007
372,9,560.569920268488,835.569920268488,0.0
372,8,449.7940407621932,767.2059592378068,0.0
372,3,629.6727204186324,41.672720418632416,0.0
372,1,484.50000000000006,673.4233349529164,0.0
373,5,622.7851600907799,26.214839909220082,0.0
373,4,645.5,73.46533137039395,0.0
373,6,452.1143348458325,766.1143348458324,0.0
373,7,635.1677905440362,51.5,0.0
373,2,680.2611645020762,153.26116450207618,0.2900000000000001
373,10,142.37756902724374,245.49999999999997,0.24000000000000007
373,9,561.4754855769102,836.5245144230898,0.0
373,8,448.83944660759136,768.1605533924087,0.0
373,3,628.7181262640305,40.71812626403055,0.0
373,1,485.4003837799291,674.4003837799291,0.0
374,5,623.2602457546183,25.260245754618268,0.0
374,4,645.2279982034959,72.22799820349583,0.0
374,6,451.15974069123064,765.8402593087694,0.0
374,7,634.0176050674984,51.01760506749839,0.0
374,2,679.8086668296744,152.19133317032558,0.2900000000000001
374,10,140.89403871650475,245.49999999999997,0.24000000000000007
374,9,560.5208914223083,837.4791085776917,0.0
374,8,447.8848524529895,769.1151475470106,0.0
374,3,627.7635321094286,39.76353210942869,0.0
374,1,486.35497793453095,675.354977934531,0.0
375,5,622.2251498569177,24.5,0.0
375,4,644.273404048894,71.27340404889401,0.0
375,6,450.2051465366288,766.7948534633713,0.0
375,7,633.0630109128965,50.063010912896544,0.0
375,2,680.121501838575,151.12150183857497,0.2900000000000001
375,10,139.72961310567123,244.72961310567123,0.24000000000000007
375,9,561.4337027322936,838.4337027322936,0.0
375,8,446.6942635585303,769.5,0.0
375,3,628.1910620451732,38.808937954826824,0.0
375,1,487.3095720891328,676.3095720891329,0.0
376,5,621.0581642266011,24.05816422660113,0.0
376,4,643.3188098942921,70.31880989429217,0.0
376,6,449.2505523820269,767.7494476179731,0.0
376,7,632.1084167582947,49.10841675829469,0.0
376,2,679.5,149.86596635033916,0.2900000000000001
376,10,138.38770554403845,244.61229445596152,0.24000000000000007
376,9,562.3882968868954,839.3882968868954,0.0
376,8,445.6827709249724,770.3172290750276,0.0
376,3,627.8543438002249,37.85434380022496,0.0
376,1,488.2641662437347,677.2641662437347,0.0
377,5,620.1035700719992,23.103570071999272,0.0
377,4,642.3642157396903,69.36421573969032,0.0
377,6,448.29595822742505,768.704041772575,0.0
377,7,631.5,48.010431231155394,0.0
377,2,678.6889459562603,148.68894595626028,0.2900000000000001
377,10,137.271874909034,245.49999999999997,0.24000000000000007
377,9,563.3428910414973,840.3428910414973,0.0
377,8,446.2718232296295,771.2718232296295,0.0
377,3,627.5,36.65111780802093,0.0
377,1,487.78123960166346,678.2187603983366,0.0
378,5,619.1489759173974,22.14897591739741,0.0
378,4,641.5,68.37218561988632,0.0
378,6,447.2756549203069,769.5,0.0
378,7,631.5,46.66043123115539,0.0
378,2,677.6191146245097,147.61911462450968,0.2900000000000001
378,10,135.9967836395864,246.00321636041357,0.24000000000000007
378,9,564.2974851960992,841.2974851960992,0.0
378,8,446.5,772.5273093167235,0.0
378,3,626.6522622722078,35.65226227220781,0.0
378,1,488.1733545529384,679.1733545529385,0.0
379,5,618.1943817627955,21.194381762795548,0.0
379,4,641.1621342116732,67.16213421167318,0.0
379,6,446.0938766994079,769.9061233005921,0.0
379,7,630.6588478568623,45.658847856862245,0.0
379,2,676.5492832927591,146.54928329275907,0.2900000000000001
379,10,134.71902784992918,246.49999999999997,0.24000000000000007
379,9,565.252079350701,842.252079350701,0.0
379,8,446.76679797646005,773.7667979764601,0.0
379,3,627.302331882394,34.697668117605986,0.0
379,1,489.12794870754027,680.1279487075402,0.0
380,5,617.2397876081936,20.760212391806316,0.0
380,4,640.2075400570714,66.20754005707136,0.0
380,6,445.86071745519394,770.8607174551939,0.0
380,7,631.2957462977396,44.704253702260424,0.0
380,2,677.4794519610085,145.47945196100846,0.2900000000000001
380,10,133.6058617351343,247.39413826486566,0.24000000000000007
380,9,564.7933264946971,843.2066735053029,0.0
380,8,447.5,774.8130957543505,0.0
380,3,627.4501807441907,33.450180744190696,0.0
380,1,488.917457137858,681.0825428621421,0.0
381,5,616.2851934535918,21.71480654640818,0.0
381,4,639.7470540975305,65.25294590246952,0.0
381,6,446.5,771.9459179549468,0.0
381,7,631.4567663288451,43.45676632884513,0.0
381,2,676.4096206292579,144.40962062925786,0.2900000000000001
381,10,132.26395417350156,247.73604582649844,0.24000000000000007
381,9,563.8387323400952,844.1612676599048,0.0
381,8,447.96887950447723,775.9688795044772,0.0
381,3,626.4955865895888,32.49558658958885,0.0
381,1,489.0371370167439,682.0371370167438,0.0
382,5,615.3305992989899,22.330599298989956,0.0
382,4,640.5,64.21482630700562,0.0
382,6,446.5,773.2959179549468,0.0
382,7,630.5021721742432,42.50217217424328,0.0
382,2,675.5,143.27342785169745,0.2900000000000001
382,10,131.0968640424585,248.50000000000003,0.24000000000000007
382,9,564.1158618145066,845.1158618145066,0.0
382,8,448.92347365907904,776.923473659079,0.0
382,3,625.540992434987,31.54099243498699,0.0
382,1,489.9917311713457,682.9917311713457,0.0
383,5,614.376005144388,21.623994855611908,0.0
383,4,640.0508643744524,63.050864374452374,0.0
383,6,447.3102863566263,774.3102863566263,0.0
383,7,629.5475780196414,41.54757801964142,0.0
383,2,674.9770647469431,141.9770647469432,0.2900000000000001
383,10,129.8730322690495,249.12696773095053,0.24000000000000007
383,9,565.0704559691085,846.0704559691085,0.0
383,8,449.8780678136809,777.8780678136809,0.0
383,3,624.5863982803851,30.586398280385126,0.0
383,1,490.49999999999994,684.1311993291856,0.0
384,5,613.3888583559022,22.5,0.0
384,4,638.9290398693788,62.5,0.0
384,6,447.5577737300416,775.5577737300416,0.0
384,7,628.5929838650395,40.59298386503956,0.0
384,2,675.0927665848075,140.90723341519254,0.2900000000000001
384,10,128.8240179262302,250.17598207376983,0.24000000000000007
384,9,566.0250501237103,847.0250501237103,0.0
384,8,450.16733803171724,778.8326619682828,0.0
384,3,623.6318041257832,29.631804125783265,0.0
384,1,489.80618730063713,685.1938126993629,0.0
385,5,612.173923616371,22.826076383629037,0.0
385,4,637.8487828464353,61.848782846435306,0.0
385,6,448.5123678846435,776.5123678846435,0.0
385,7,627.6383897104377,39.63838971043769,0.0
385,2,674.8374020834419,139.8374020834419,0.2900000000000001
385,10,127.77500358341088,251.22499641658914,0.24000000000000007
385,9,566.9796442783122,847.9796442783122,0.0
385,8,449.7872561228846,779.7872561228846,0.0
385,3,622.6772099711814,28.677209971181405,0.0
385,1,489.50000000000006,686.4169857668126,0.0
386,5,611.1030719182753,23.5,0.0
386,4,638.1058113081666,60.89418869183344,0.0
386,6,449.46696203924535,777.4669620392453,0.0
386,7,628.3162044441642,38.68379555583583,0.0
386,2,673.7675707516913,138.7675707516913,0.2900000000000001
386,10,126.72598924059156,252.27401075940844,0.24000000000000007
386,9,567.9342384329141,848.9342384329141,0.0
386,8,450.7418502774865,780.7418502774865,0.0
386,3,622.5,27.400612744632454,0.0
386,1,490.39589422738,687.39589422738,0.0
387,5,609.9718420883538,24.028157911646193,0.0
387,4,639.0604054627685,59.93959453723158,0.0
387,6,450.4215561938472,778.4215561938472,0.0
387,7,627.7292014012339,37.729201401233965,0.0
387,2,673.4048462011273,137.40484620112724,0.2900000000000001
387,10,125.67697489777225,253.32302510222775,0.24000000000000007
387,9,568.8888325875159,849.8888325875159,0.0
387,8,451.69644443208836,781.6964444320884,0.0
387,3,622.8177647756492,26.182235224350798,0.0
387,1,490.6433816007953,688.6433816007954,0.0
388,5,609.5,25.1827145193516,0.0
388,4,638.9850003826297,58.985000382629714,0.0
388,6,449.6238496515509,779.3761503484491,0.0
388,7,627.4817140278186,36.481714027818654,0.0
388,2,672.5,136.26667579068254,0.2900000000000001
388,10,124.62796055495295,254.37203944504705,0.24000000000000007
388,9,569.8434267421178,850.8434267421178,0.0
388,8,452.3489614133098,782.6510385866902,0.0
388,3,623.227641069749,25.227641069748984,0.0
388,1,491.59797575539716,689.5979757553972,0.0
389,5,608.7697605603366,26.230239439663322,0.0
389,4,638.0304062280278,58.03040622802785,0.0
389,6,450.33074450305094,780.3307445030509,0.0
389,7,626.5271198732167,35.5271198732168,0.0
389,2,673.0277096811874,134.97229031881255,0.2900000000000001
389,10,123.57894621213363,255.42105378786636,0.24000000000000007
389,9,570.7980208967197,851.7980208967197,0.0
389,8,451.6056327412921,783.6056327412921,0.0
389,3,622.1790398693787,24.5,0.0
389,1,492.5,690.5743450796933,0.0
390,5,607.8151664057348,25.815166405734818,0.0
390,4,637.0758120734259,57.075812073425986,0.0
390,6,451.2853386576528,781.2853386576528,0.0
390,7,627.4274742813851,34.57252571861493,0.0
390,2,672.902458987062,133.90245898706195,0.2900000000000001
390,10,123.23703865050086,256.7629613494991,0.24000000000000007
390,9,571.7526150513215,852.7526150513215,0.0
390,8,452.5,784.5851736929928,0.0
390,3,621.0255595417318,24.025559541731866,0.0
390,1,492.8000572834143,691.8000572834143,0.0
391,5,606.8605722511329,26.139427748867046,0.0
391,4,636.1212179188241,56.12121791882412,0.0
391,6,452.23993281225466,782.2399328122547,0.0
391,7,627.3250383451996,33.325038345199616,0.0
391,2,671.8326276553114,132.83262765531134,0.2900000000000001
391,10,122.18802430768156,257.1880243076816,0.24000000000000007
391,9,572.7072092059234,853.7072092059234,0.0
391,8,452.8077142693092,785.8077142693093,0.0
391,3,620.07096538713,23.07096538713,0.0
391,1,493.75465143801614,692.7546514380161,0.0
392,5,605.905978096531,27.09402190346891,0.0
392,4,635.5,55.028534805990226,0.0
392,6,451.80547303314347,783.1945269668565,0.0
392,7,626.3704441905977,32.37044419059775,0.0
392,2,670.7627963235608,131.76279632356074,0.2900000000000001
392,10,121.13900996486225,256.1390099648623,0.24000000000000007
392,9,573.6618033605253,854.6618033605253,0.0
392,8,453.5,786.8709601306198,0.0
392,3,619.1163712325281,22.11637123252813,0.0
392,1,494.2907544073821,693.7092455926179,0.0
393,5,604.9513839419292,28.048616058070774,0.0
393,4,636.080863609193,53.91913639080697,0.0
393,6,452.1491211214584,784.1491211214584,0.0
393,7,625.4158500359958,31.41585003599589,0.0
393,2,669.6929649918102,130.69296499181013,0.2900000000000001
393,10,119.92016624806081,255.5,0.24000000000000007
393,9,574.6163975151271,855.6163975151271,0.0
393,8,452.9902042026736,788.0097957973264,0.0
393,3,618.1617770779262,21.161777077926267,0.0
393,1,493.66383974721975,694.6638397472198,0.0
394,5,603.9967897873273,27.996789787327362,0.0
394,4,636.5,52.74274836836336,0.0
394,6,452.5,785.3537823312162,0.0
394,7,624.461255881394,30.461255881394028,0.0
394,2,669.5,129.25992372966775,0.2900000000000001
394,10,118.7480880604102,256.25191193958983,0.24000000000000007
394,9,575.570991669729,856.570991669729,0.0
394,8,452.96438995192824,788.9643899519283,0.0
394,3,617.2071829233244,20.792817076675597,0.0
394,1,494.50000000000006,695.6674908302008,0.0
395,5,602.8525668548867,27.5,0.0
395,4,635.7170548627898,51.71705486278986,0.0
395,6,453.3512026494755,786.3512026494755,0.0
395,7,623.5066617267921,29.506661726792167,0.0
395,2,668.967515890682,127.96751589068201,0.2900000000000001
395,10,117.69907371759086,255.69907371759086,0.24000000000000007
395,9,576.5255858243308,857.5255858243308,0.0
395,8,453.9189841065301,789.9189841065302,0.0
395,3,616.2525887687225,21.74741123127746,0.0
395,1,494.8659212752369,696.8659212752368,0.0
396,5,601.5025668548867,27.5,0.0
396,4,634.4695674893745,51.469567489374555,0.0
396,6,453.40130997710924,787.5986900228908,0.0
396,7,622.5520675721903,28.552067572190303,0.0
396,2,668.5,126.64819733441401,0.2900000000000001
396,10,117.3571661559581,254.3571661559581,0.24000000000000007
396,9,577.4801799789327,858.4801799789327,0.0
396,8,454.87357826113197,790.873578261132,0.0
396,3,615.2979946141206,22.297994614120675,0.0
396,1,495.49999999999994,697.9532772678277,0.0
397,5,600.5472208858948,28.452779114105127,0.0
397,4,633.5149733347727,50.514973334772705,0.0
397,6,452.5532841774926,788.5532841774926,0.0
397,7,622.5,27.22363466675133,0.0
397,2,667.5349600083673,125.53496000836729,0.2900000000000001
397,10,116.30815181313879,253.3081518131388,0.24000000000000007
397,9,578.4347741335346,859.4347741335346,0.0
397,8,455.82817241573383,791.8281724157339,0.0
397,3,614.3434004595188,21.65659954048119,0.0
397,1,496.06800280325393,699.068002803254,0.0
398,5,600.2997335124795,29.70026648752044,0.0
398,4,632.5603791801708,49.56037918017084,0.0
398,6,453.5078783320945,789.5078783320945,0.0
398,7,622.9429071746403,26.057092825359693,0.0
398,2,666.5348713233833,124.46512867661669,0.2900000000000001
398,10,115.25913747031949,252.25913747031947,0.24000000000000007
398,9,579.3893682881364,860.3893682881364,0.0
398,8,456.7827665703357,792.7827665703358,0.0
398,3,613.3427483683631,22.5,0.0
398,1,497.0225969578558,700.0225969578559,0.0
399,5,599.2809939796329,30.499999999999996,0.0
399,4,631.6057850255689,48.60578502556898,0.0
399,6,454.46247248669636,790.4624724866964,0.0
399,7,623.1024986707579,25.10249867075788,0.0
399,2,667.6047026551339,123.39529734486607,0.2900000000000001
399,10,114.21012312750017,251.21012312750017,0.24000000000000007
399,9,580.3439624427383,861.3439624427383,0.0
399,8,457.49999999999994,793.8356787563814,0.0
399,3,612.1413189315016,22.85868106849838,0.0
399,1,497.02280888754234,700.9771911124577,0.0
400,5,598.0976519844625,30.097651984462416,0.0
400,4,631.5,47.299602617855605,0.0
400,6,455.4170666412982,791.4170666412982,0.0
400,7,622.0020617914976,24.5,0.0
400,2,668.3254660131155,122.32546601311546,0.2900000000000001
400,10,113.16110878468083,250.16110878468086,0.24000000000000007
400,9,581.2985565973402,862.2985565973402,0.0
400,8,457.01515190164713,794.9848480983528,0.0
400,3,611.0569619307362,23.5,0.0
400,1,496.9317852670595,701.9317852670596,0.0
