step,agent_id,x,y,toxicload
517,17,289.46068603171517,407.46068603171517,2.9350000000000005
517,1,103.0,203.0,0.26000000000000006
517,19,112.0,219.0,0.36000000000000015
517,22,43.0,356.0,0.11999999999999998
517,23,369.0,224.0,0.36000000000000015
517,6,73.0,424.0,0.9900000000000007
517,11,250.0,251.0,1.1400000000000008
517,9,601.0,976.0,0.0
517,14,109.0,259.0,0.36000000000000015
517,3,182.0,221.0,1.390000000000001
517,7,249.0,255.0,1.1400000000000008
517,25,112.0,219.0,0.36000000000000015
517,4,249.0,255.0,1.1400000000000008
517,13,741.0454058453981,619.9545941546019,0.0
517,15,553.0454058453981,63.95459415460184,0.0
517,2,183.0,221.0,1.6200000000000012
517,10,100.0,200.0,0.0
517,18,100.0,200.0,0.0
517,21,715.0454058453981,701.9545941546019,0.0
518,5,368.0,216.0,0.37000000000000016
518,16,297.95459415460186,878.9545941546019,0.0
518,20,72.0,423.0,1.0000000000000007
518,12,100.0,200.0,0.0
518,24,49.0,362.0,0.0
518,8,286.2926530514965,401.0,3.0
518,17,289.3592650377351,407.3592650377351,2.940000000000001
518,1,103.0,202.0,0.26000000000000006
518,19,113.0,218.0,0.37000000000000016
518,22,42.0,355.0,0.11999999999999998
518,23,369.0,225.0,0.37000000000000016
518,6,72.0,423.0,1.0000000000000007
518,11,250.0,250.0,1.1550000000000007
518,9,600.0454058453981,976.9545941546019,0.0
518,14,108.0,260.0,0.37000000000000016
518,3,181.0,222.0,1.400000000000001
518,7,250.0,254.0,1.1550000000000007
518,25,113.0,218.0,0.37000000000000016
518,4,250.0,254.0,1.1550000000000007
518,13,741.0,620.0,0.0
518,15,553.0,64.0,0.0
518,2,182.0,221.0,1.6300000000000012
518,10,100.0,200.0,0.0
518,18,100.0,200.0,0.0
518,21,715.0,702.0,0.0
519,5,369.0,217.0,0.38000000000000017
519,16,298.0,879.0,0.0
519,20,73.0,422.0,1.0100000000000007
519,12,100.0,200.0,0.0
519,24,48.04540584539816,361.04540584539814,0.0
519,8,286.2926530514965,401.0,3.0
519,17,289.25998278695533,407.25998278695533,2.9450000000000007
519,1,102.0,201.0,0.26000000000000006
519,19,112.0,217.0,0.38000000000000017
519,22,41.0,354.0,0.11999999999999998
519,23,370.0,226.0,0.38000000000000017
519,6,73.0,422.0,1.0100000000000007
519,11,249.0,249.0,1.1700000000000008
519,9,600.0,977.0,0.0
519,14,107.0,261.0,0.38000000000000017
519,3,180.0,223.0,1.410000000000001
519,7,251.0,253.0,1.1700000000000008
519,25,112.0,217.0,0.38000000000000017
519,4,251.0,253.0,1.1700000000000008
519,13,740.0454058453981,620.9545941546019,0.0
519,15,552.0454058453981,64.95459415460184,0.0
519,2,181.1638881700812,221.8361118299188,1.6400000000000012
519,10,100.0,200.0,0.0
519,18,100.0,200.0,0.0
519,21,714.0454058453981,702.9545941546019,0.0
520,5,369.0,218.0,0.3900000000000002
520,16,298.95459415460186,879.9545941546019,0.0
520,20,72.0,421.0,1.0200000000000007
520,12,100.0,200.0,0.0
520,24,48.0,361.0,0.0
520,8,286.2926530514965,401.0,3.0
520,17,289.162835651311,407.162835651311,2.9500000000000006
520,1,101.0,200.0,0.26000000000000006
520,19,113.0,216.0,0.3900000000000002
520,22,40.0,353.0,0.11999999999999998
520,23,371.0,227.0,0.3900000000000002
520,6,72.0,421.0,1.0200000000000007
520,11,248.0,248.0,1.1850000000000007
520,9,599.0454058453981,977.9545941546019,0.0
520,14,106.0,262.0,0.3900000000000002
520,3,179.0,222.0,1.420000000000001
520,7,251.0,252.0,1.1850000000000007
520,25,113.0,216.0,0.3900000000000002
520,4,251.0,252.0,1.1850000000000007
520,13,740.0,621.0,0.0
520,15,552.0,65.0,0.0
520,2,181.0,222.0,1.6500000000000012
520,10,100.0,200.0,0.0
520,18,100.0,200.0,0.0
520,21,714.0,703.0,0.0
521,5,369.0,219.0,0.4000000000000002
521,16,299.0,880.0,0.0
521,20,73.0,420.0,1.0300000000000007
521,12,100.0,200.0,0.0
521,24,47.04540584539816,360.04540584539814,0.0
521,8,286.2926530514965,401.0,3.0
521,17,289.0678200150254,407.0678200150254,2.955000000000001
521,1,100.0,200.0,0.26000000000000006
521,19,113.0,215.0,0.4000000000000002
521,22,40.0,352.0,0.11999999999999998
521,23,372.0,228.0,0.4000000000000002
521,6,73.0,420.0,1.0300000000000007
521,11,247.0,247.0,1.2000000000000008
521,9,599.0,978.0,0.0
521,14,105.0,263.0,0.4000000000000002
521,3,178.0,222.0,1.430000000000001
521,7,250.0,251.0,1.2000000000000008
521,25,113.0,215.0,0.4000000000000002
521,4,250.0,251.0,1.2000000000000008
521,13,739.0454058453981,621.9545941546019,0.0
521,15,551.0,65.0,0.0
521,2,180.17914472136997,222.82085527863003,1.6600000000000013
521,10,100.0,200.0,0.0
521,18,100.0,200.0,0.0
521,21,713.0454058453981,703.9545941546019,0.0
522,5,369.0,220.0,0.4100000000000002
522,16,299.95459415460186,880.9545941546019,0.0
522,20,73.0,419.0,1.0400000000000007
522,12,100.0,200.0,0.0
522,24,47.0,360.0,0.0
522,8,286.2926530514965,401.0,3.0
522,17,289.0,407.0,2.960000000000001
522,1,100.0,200.0,0.26000000000000006
522,19,112.0,214.0,0.4100000000000002
522,22,41.0,351.0,0.11999999999999998
522,23,373.0,229.0,0.4100000000000002
522,6,73.0,419.0,1.0400000000000007
522,11,246.0,246.0,1.2150000000000007
522,9,599.9545941546019,978.9545941546019,0.0
522,14,104.0,263.0,0.4100000000000002
522,3,177.0,222.0,1.440000000000001
522,7,250.0,250.0,1.2150000000000007
522,25,112.0,214.0,0.4100000000000002
522,4,250.0,250.0,1.2150000000000007
522,13,739.0,622.0,0.0
522,15,550.0454058453981,64.04540584539816,0.0
522,2,180.0,223.0,1.6700000000000013
522,10,100.0,200.0,0.0
522,18,100.0,200.0,0.0
522,21,713.0,704.0,0.0
523,5,369.0,221.0,0.4200000000000002
523,16,300.0,881.0,0.0
523,20,73.0,418.0,1.0500000000000007
523,12,100.0,200.0,0.0
523,24,46.04540584539816,359.04540584539814,0.0
523,8,286.2926530514965,401.0,3.0
523,17,289.0,406.8716411177604,2.9650000000000007
523,1,100.0,200.0,0.26000000000000006
523,19,113.0,213.0,0.4200000000000002
523,22,41.0,350.0,0.11999999999999998
523,23,374.0,230.0,0.4200000000000002
523,6,73.0,418.0,1.0500000000000007
523,11,246.0,245.0,1.2300000000000009
523,9,600.0,979.0,0.0
523,14,103.0,264.0,0.4200000000000002
523,3,176.0,222.0,1.450000000000001
523,7,249.0,249.0,1.2300000000000009
523,25,113.0,213.0,0.4200000000000002
523,4,249.0,249.0,1.2300000000000009
523,13,738.0454058453981,622.9545941546019,0.0
523,15,550.0,64.0,0.0
523,2,179.19421855507537,222.19421855507537,1.6800000000000013
523,10,100.0,200.0,0.0
523,18,100.0,200.0,0.0
523,21,712.0454058453981,704.9545941546019,0.0
524,5,369.0,222.0,0.4300000000000002
524,16,300.95459415460186,881.9545941546019,0.0
524,20,73.0,417.0,1.0600000000000007
524,12,100.0,200.0,0.0
524,24,46.0,359.0,0.0
524,8,286.2926530514965,401.0,3.0
524,17,289.0,406.7462813937704,2.9700000000000006
524,1,100.0,200.0,0.26000000000000006
524,19,113.0,212.0,0.4300000000000002
524,22,41.0,349.0,0.11999999999999998
524,23,375.0,231.0,0.4300000000000002
524,6,73.0,417.0,1.0600000000000007
524,11,247.0,244.0,1.2450000000000008
524,9,600.0,980.0,0.0
524,14,102.0,265.0,0.4300000000000002
524,3,175.01755775691578,222.98244224308422,1.460000000000001
524,7,248.0,248.0,1.2450000000000008
524,25,113.0,212.0,0.4300000000000002
524,4,248.0,248.0,1.2450000000000008
524,13,738.0,623.0,0.0
524,15,549.0454058453981,64.95459415460184,0.0
524,2,179.0,222.0,1.6900000000000013
524,10,100.0,200.0,0.0
524,18,100.0,200.0,0.0
524,21,712.0,705.0,0.0
525,5,369.0,223.0,0.4400000000000002
525,16,301.0,882.0,0.0
525,20,72.0,416.0,1.0700000000000007
525,12,100.0,200.0,0.0
525,24,45.04540584539816,358.04540584539814,0.0
525,8,286.2926530514965,401.0,3.0
525,17,289.0,406.62391578318613,2.9750000000000005
525,1,100.0,200.0,0.26000000000000006
525,19,112.0,211.0,0.4400000000000002
525,22,41.0,348.0,0.11999999999999998
525,23,376.0,232.0,0.4400000000000002
525,6,72.0,416.0,1.0700000000000007
525,11,246.0,243.0,1.260000000000001
525,9,600.0,980.0,0.0
525,14,101.0,266.0,0.4400000000000002
525,3,175.0,223.0,1.470000000000001
525,7,247.0,247.0,1.260000000000001
525,25,112.0,211.0,0.4400000000000002
525,4,247.0,247.0,1.260000000000001
525,13,737.0454058453981,623.9545941546019,0.0
525,15,549.0,65.0,0.0
525,2,178.0,222.0,1.7000000000000013
525,10,100.0,200.0,0.0
525,18,100.0,200.0,0.0
525,21,711.0454058453981,705.9545941546019,0.0
526,5,369.0,224.0,0.45000000000000023
526,16,301.95459415460186,882.9545941546019,0.0
526,20,71.0,415.0,1.0800000000000007
526,12,100.0,200.0,0.0
526,24,45.0,358.0,0.0
526,8,286.2926530514965,401.0,3.0
526,17,289.0,406.50453925810694,2.980000000000001
526,1,100.0,200.0,0.26000000000000006
526,19,111.0,211.0,0.4400000000000002
526,22,41.0,347.0,0.11999999999999998
526,23,377.0,233.0,0.45000000000000023
526,6,71.0,415.0,1.0800000000000007
526,11,245.0,242.0,1.2750000000000008
526,9,600.0,980.0,0.0
526,14,100.0,265.0,0.45000000000000023
526,3,174.0,223.0,1.480000000000001
526,7,246.0,246.0,1.2750000000000008
526,25,111.0,211.0,0.4400000000000002
526,4,246.0,246.0,1.2750000000000008
526,13,737.0,624.0,0.0
526,15,548.0,65.0,0.0
526,2,177.0,222.0,1.7100000000000013
526,10,100.0,200.0,0.0
526,18,100.0,200.0,0.0
526,21,711.0,706.0,0.0
527,5,369.0,225.0,0.46000000000000024
527,16,302.0,883.0,0.0
527,20,70.0,414.0,1.0900000000000007
527,12,100.0,200.0,0.0
527,24,44.04540584539816,357.04540584539814,0.0
527,8,286.2926530514965,401.0,3.0
527,17,289.0,406.3881468074903,2.9850000000000008
527,1,100.0,200.0,0.26000000000000006
527,19,110.0,210.0,0.4400000000000002
527,22,41.0,346.0,0.11999999999999998
527,23,377.0,234.0,0.46000000000000024
527,6,70.0,414.0,1.0900000000000007
527,11,244.0,242.0,1.290000000000001
527,9,600.0,980.0,0.0
527,14,99.0,264.0,0.46000000000000024
527,3,173.043158301915,222.043158301915,1.490000000000001
527,7,246.0,245.0,1.290000000000001
527,25,110.0,210.0,0.4400000000000002
527,4,246.0,245.0,1.290000000000001
527,13,736.0454058453981,624.9545941546019,0.0
527,15,547.0,65.0,0.0
527,2,176.0,222.0,1.7200000000000013
527,10,100.0,200.0,0.0
527,18,100.0,200.0,0.0
527,21,710.0454058453981,706.9545941546019,0.0
528,5,370.0,226.0,0.47000000000000025
528,16,302.95459415460186,883.9545941546019,0.0
528,20,69.0,413.0,1.1000000000000008
528,12,100.0,200.0,0.0
528,24,44.0,357.0,0.0
528,8,286.2926530514965,401.0,3.0
528,17,289.0,406.2747334370669,2.9900000000000007
528,1,100.0,200.0,0.26000000000000006
528,19,109.0,209.0,0.4400000000000002
528,22,41.0,345.0,0.11999999999999998
528,23,377.0,235.0,0.47000000000000025
528,6,69.0,413.0,1.1000000000000008
528,11,243.0,241.0,1.3050000000000008
528,9,600.0,980.0,0.0
528,14,98.0,265.0,0.47000000000000025
528,3,173.0,222.0,1.500000000000001
528,7,247.0,244.0,1.3050000000000008
528,25,109.0,209.0,0.4400000000000002
528,4,247.0,244.0,1.3050000000000008
528,13,736.0,625.0,0.0
528,15,546.0,65.0,0.0
528,2,175.23113175988203,222.76886824011797,1.7300000000000013
528,10,100.0,200.0,0.0
528,18,100.0,200.0,0.0
528,21,710.0,707.0,0.0
529,5,371.0,227.0,0.48000000000000026
529,16,303.0,884.0,0.0
529,20,68.0,412.0,1.1100000000000008
529,12,100.0,200.0,0.0
529,24,43.04540584539816,356.04540584539814,0.0
529,8,286.2926530514965,401.0,3.0
529,17,289.0,406.1642941692569,2.995000000000001
529,1,100.0,200.0,0.26000000000000006
529,19,108.0,209.0,0.4400000000000002
529,22,40.0,344.0,0.11999999999999998
529,23,376.0,236.0,0.48000000000000026
529,6,68.0,412.0,1.1100000000000008
529,11,242.0,240.0,1.320000000000001
529,9,600.0,980.0,0.0
529,14,97.0,265.0,0.48000000000000026
529,3,172.05994055148403,221.05994055148403,1.5100000000000011
529,7,246.0,243.0,1.320000000000001
529,25,108.0,209.0,0.4400000000000002
529,4,246.0,243.0,1.320000000000001
529,13,735.0454058453981,625.9545941546019,0.0
529,15,545.0,65.0,0.0
529,2,175.0,223.0,1.7400000000000013
529,10,100.0,200.0,0.0
529,18,100.0,200.0,0.0
529,21,709.0454058453981,707.9545941546019,0.0
530,5,372.0,228.0,0.49000000000000027
530,16,303.95459415460186,884.9545941546019,0.0
530,20,67.0,411.0,1.1200000000000008
530,12,100.0,200.0,0.0
530,24,43.0,356.0,0.0
530,8,286.2926530514965,401.0,3.0
530,17,289.0,406.1642941692569,3.0
530,1,100.0,200.0,0.26000000000000006
530,19,107.0,208.0,0.4400000000000002
530,22,39.0,343.0,0.11999999999999998
530,23,377.0,237.0,0.49000000000000027
530,6,67.0,411.0,1.1200000000000008
530,11,241.0,240.0,1.330000000000001
530,9,600.0,980.0,0.0
530,14,96.0,265.0,0.49000000000000027
530,3,172.0,221.0,1.5200000000000011
530,7,245.0,242.0,1.3350000000000009
530,25,107.0,208.0,0.4400000000000002
530,4,245.0,242.0,1.3350000000000009
530,13,735.0,626.0,0.0
530,15,544.0,65.0,0.0
530,2,174.0,223.0,1.7500000000000013
530,10,100.0,200.0,0.0
530,18,100.0,200.0,0.0
530,21,709.0,708.0,0.0
531,5,373.0,229.0,0.5000000000000002
531,16,304.0,885.0,0.0
531,20,66.0,410.0,1.1300000000000008
531,12,100.0,200.0,0.0
531,24,42.04540584539816,355.04540584539814,0.0
531,8,286.2926530514965,401.0,3.0
531,17,289.0,406.1642941692569,3.0
531,1,100.0,200.0,0.26000000000000006
531,19,106.0,207.0,0.4400000000000002
531,22,38.0,342.0,0.11999999999999998
531,23,377.0,238.0,0.5000000000000002
531,6,66.0,410.0,1.1300000000000008
531,11,240.0,241.0,1.340000000000001
531,9,600.0,980.0,0.0
531,14,95.0,266.0,0.5000000000000002
531,3,171.07650197556532,220.07650197556532,1.5300000000000011
531,7,244.0,242.0,1.350000000000001
531,25,106.0,207.0,0.4400000000000002
531,4,244.0,242.0,1.350000000000001
531,13,734.0454058453981,626.9545941546019,0.0
531,15,543.0,65.0,0.0
531,2,173.25277097603444,222.25277097603444,1.7600000000000013
531,10,100.0,200.0,0.0
531,18,100.0,200.0,0.0
531,21,708.0454058453981,708.9545941546019,0.0
532,5,374.0,230.0,0.5100000000000002
532,16,304.95459415460186,885.9545941546019,0.0
532,20,65.0,409.0,1.1400000000000008
532,12,100.0,200.0,0.0
532,24,42.0,355.0,0.0
532,8,286.2926530514965,401.0,3.0
532,17,289.0,406.1642941692569,3.0
532,1,100.0,200.0,0.26000000000000006
532,19,106.0,206.0,0.4400000000000002
532,22,37.0,341.0,0.11999999999999998
532,23,377.0,239.0,0.5100000000000002
532,6,65.0,409.0,1.1400000000000008
532,11,239.0,241.0,1.350000000000001
532,9,600.0,980.0,0.0
532,14,94.0,267.0,0.5100000000000002
532,3,171.0,220.0,1.5400000000000011
532,7,243.0,241.0,1.3650000000000009
532,25,106.0,206.0,0.4400000000000002
532,4,243.0,241.0,1.3650000000000009
532,13,734.0,627.0,0.0
532,15,542.0,65.0,0.0
532,2,173.0,222.0,1.7700000000000014
532,10,100.0,200.0,0.0
532,18,100.0,200.0,0.0
532,21,708.0,709.0,0.0
533,5,375.0,231.0,0.5200000000000002
533,16,305.0,886.0,0.0
533,20,64.0,408.0,1.1500000000000008
533,12,100.0,200.0,0.0
533,24,41.04540584539816,354.04540584539814,0.0
533,8,286.2926530514965,401.0,3.0
533,17,289.0,406.1642941692569,3.0
533,1,100.0,200.0,0.26000000000000006
533,19,105.0,205.0,0.4400000000000002
533,22,36.0,340.0,0.11999999999999998
533,23,377.0,240.0,0.5200000000000002
533,6,64.0,408.0,1.1500000000000008
533,11,238.0,241.0,1.360000000000001
533,9,600.0,980.0,0.0
533,14,93.0,268.0,0.5200000000000002
533,3,170.0,220.0,1.5500000000000012
533,7,242.0,240.0,1.3800000000000008
533,25,105.0,205.0,0.4400000000000002
533,4,242.0,240.0,1.3800000000000008
533,13,733.0454058453981,627.9545941546019,0.0
533,15,541.0,65.0,0.0
533,2,172.26699316205156,221.26699316205156,1.7800000000000014
533,10,100.0,200.0,0.0
533,18,100.0,200.0,0.0
533,21,707.0454058453981,709.9545941546019,0.0
534,5,376.0,232.0,0.5300000000000002
534,16,305.95459415460186,886.9545941546019,0.0
534,20,65.0,407.0,1.1600000000000008
534,12,100.0,200.0,0.0
534,24,41.0,354.0,0.0
534,8,286.2926530514965,401.0,3.0
534,17,289.0,406.1642941692569,3.0
534,1,100.0,200.0,0.26000000000000006
534,19,104.0,204.0,0.4400000000000002
534,22,35.0,339.0,0.11999999999999998
534,23,377.0,241.0,0.5300000000000002
534,6,65.0,407.0,1.1600000000000008
534,11,237.0,241.0,1.370000000000001
534,9,600.0,980.0,0.0
534,14,92.0,269.0,0.5300000000000002
534,3,169.1009425506986,219.1009425506986,1.5600000000000012
534,7,241.0,240.0,1.390000000000001
534,25,104.0,204.0,0.4400000000000002
534,4,241.0,240.0,1.390000000000001
534,13,733.0,628.0,0.0
534,15,540.0,65.0,0.0
534,2,172.0,221.0,1.7900000000000014
534,10,100.0,200.0,0.0
534,18,100.0,200.0,0.0
534,21,707.0,710.0,0.0
535,5,377.0,233.0,0.5400000000000003
535,16,306.0,887.0,0.0
535,20,64.0,406.0,1.1700000000000008
535,12,100.0,200.0,0.0
535,24,40.04540584539816,353.04540584539814,0.0
535,8,286.2926530514965,401.0,3.0
535,17,289.0,406.1642941692569,3.0
535,1,100.0,200.0,0.26000000000000006
535,19,103.0,203.0,0.4400000000000002
535,22,34.0,338.0,0.11999999999999998
535,23,378.0,242.0,0.5400000000000003
535,6,64.0,406.0,1.1700000000000008
535,11,236.0,241.0,1.380000000000001
535,9,600.0,980.0,0.0
535,14,91.0,270.0,0.5400000000000003
535,3,169.0,219.0,1.5700000000000012
535,7,240.0,241.0,1.4000000000000008
535,25,103.0,203.0,0.4400000000000002
535,4,240.0,241.0,1.4000000000000008
535,13,732.0454058453981,628.9545941546019,0.0
535,15,539.0454058453981,64.04540584539816,0.0
535,2,171.28105643763726,220.28105643763726,1.8000000000000014
535,10,100.0,200.0,0.0
535,18,100.0,200.0,0.0
535,21,706.0454058453981,710.9545941546019,0.0
536,5,377.0,234.0,0.5500000000000003
536,16,306.95459415460186,887.9545941546019,0.0
536,20,65.0,405.0,1.1800000000000008
536,12,100.0,200.0,0.0
536,24,40.0,353.0,0.0
536,8,286.2926530514965,401.0,3.0
536,17,289.0,406.1642941692569,3.0
536,1,100.0,200.0,0.26000000000000006
536,19,103.0,202.0,0.4400000000000002
536,22,33.0,337.0,0.11999999999999998
536,23,379.0,243.0,0.5500000000000003
536,6,65.0,405.0,1.1800000000000008
536,11,235.0,241.0,1.390000000000001
536,9,600.0,980.0,0.0
536,14,90.0,269.0,0.5500000000000003
536,3,168.1169765263916,218.1169765263916,1.5800000000000012
536,7,239.0,241.0,1.410000000000001
536,25,103.0,202.0,0.4400000000000002
536,4,239.0,241.0,1.410000000000001
536,13,732.0,629.0,0.0
536,15,539.0,64.0,0.0
536,2,171.0,220.0,1.8100000000000014
536,10,100.0,200.0,0.0
536,18,100.0,200.0,0.0
536,21,706.0,711.0,0.0
537,5,377.0,235.0,0.5600000000000003
537,16,307.0,888.0,0.0
537,20,65.0,404.0,1.1900000000000008
537,12,100.0,200.0,0.0
537,24,40.0,352.0,0.0
537,8,286.2926530514965,401.0,3.0
537,17,289.0,406.1642941692569,3.0
537,1,100.0,200.0,0.26000000000000006
537,19,102.0,201.0,0.4400000000000002
537,22,32.0,336.0,0.11999999999999998
537,23,380.0,244.0,0.5600000000000003
537,6,65.0,404.0,1.1900000000000008
537,11,234.0,241.0,1.400000000000001
537,9,600.0,980.0,0.0
537,14,89.0,270.0,0.5600000000000003
537,3,168.0,218.0,1.5900000000000012
537,7,238.0,241.0,1.4200000000000008
537,25,102.0,201.0,0.4400000000000002
537,4,238.0,241.0,1.4200000000000008
537,13,731.0454058453981,629.9545941546019,0.0
537,15,538.0454058453981,64.95459415460184,0.0
537,2,170.0029289719379,220.0,1.8200000000000014
537,10,100.0,200.0,0.0
537,18,100.0,200.0,0.0
537,21,705.0454058453981,711.9545941546019,0.0
538,5,376.0,236.0,0.5700000000000003
538,16,307.95459415460186,888.9545941546019,0.0
538,20,65.0,403.0,1.2000000000000008
538,12,100.0,200.0,0.0
538,24,40.95459415460184,351.04540584539814,0.0
538,8,286.2926530514965,401.0,3.0
538,17,289.0,406.1642941692569,3.0
538,1,100.0,200.0,0.26000000000000006
538,19,101.0,200.0,0.4400000000000002
538,22,33.0,335.0,0.11999999999999998
538,23,381.0,245.0,0.5700000000000003
538,6,65.0,403.0,1.2000000000000008
538,11,233.0,241.0,1.410000000000001
538,9,600.0,980.0,0.0
538,14,88.0,271.0,0.5700000000000003
538,3,167.0,218.0,1.6000000000000012
538,7,237.0,241.0,1.430000000000001
538,25,101.0,200.0,0.4400000000000002
538,4,237.0,241.0,1.430000000000001
538,13,731.0,630.0,0.0
538,15,538.0,65.0,0.0
538,2,170.0,220.0,1.8300000000000014
538,10,100.0,200.0,0.0
538,18,100.0,200.0,0.0
538,21,705.0,712.0,0.0
539,5,377.0,237.0,0.5800000000000003
539,16,308.0,889.0,0.0
539,20,65.0,402.0,1.2100000000000009
539,12,100.0,200.0,0.0
539,24,41.0,351.0,0.0
539,8,286.2926530514965,401.0,3.0
539,17,289.0,406.1642941692569,3.0
539,1,100.0,200.0,0.26000000000000006
539,19,100.0,200.0,0.4400000000000002
539,22,33.0,334.0,0.11999999999999998
539,23,382.0,246.0,0.5800000000000003
539,6,65.0,402.0,1.2100000000000009
539,11,232.0,240.0,1.420000000000001
539,9,600.0,980.0,0.0
539,14,87.0,270.0,0.5800000000000003
539,3,166.14065089338618,218.85934910661382,1.6100000000000012
539,7,236.0,241.0,1.4400000000000008
539,25,100.0,200.0,0.4400000000000002
539,4,236.0,241.0,1.4400000000000008
539,13,730.0454058453981,630.9545941546019,0.0
539,15,537.0,65.0,0.0
539,2,169.3087201901286,219.3087201901286,1.8400000000000014
539,10,100.0,200.0,0.0
539,18,100.0,200.0,0.0
539,21,704.0454058453981,712.9545941546019,0.0
540,5,377.0,238.0,0.5900000000000003
540,16,308.95459415460186,889.9545941546019,0.0
540,20,65.0,401.0,1.2200000000000009
540,12,100.0,200.0,0.0
