step,agent_id,x,y,toxicload
591,13,617.2293711838638,917.7706288161362,0.0
591,54,100.0,200.0,0.5000000000000002
591,63,600.0,980.0,0.0
591,86,100.0,200.0,0.5000000000000002
591,91,600.0,980.0,0.0
591,62,600.0,980.0,0.0
591,58,100.0,200.0,0.5000000000000002
591,52,100.0,200.0,0.5000000000000002
591,12,100.0,200.0,0.5000000000000002
591,28,600.0,980.0,0.0
591,75,100.0,200.0,0.5000000000000002
591,23,100.0,200.0,1.1700000000000008
591,92,600.0,980.0,0.0
591,41,100.0,200.0,0.5000000000000002
591,43,100.0,200.0,1.450000000000001
591,11,100.0,200.0,0.6550000000000004
591,36,609.8899863742334,959.8899863742334,0.0
591,68,100.0,200.0,1.0200000000000007
591,69,100.0,200.0,0.5000000000000002
591,98,600.0,980.0,0.0
591,82,100.0,200.0,0.5000000000000002
591,85,100.0,200.0,2.0
591,39,600.0,980.0,0.0
591,84,256.36272991308,296.63727008692,3.0
591,77,100.0,200.0,0.5700000000000003
591,7,100.0,200.0,0.6250000000000003
591,25,100.0,200.0,0.5000000000000002
591,95,600.0,980.0,0.0
591,71,600.0,980.0,0.0
591,66,600.0,980.0,0.0
591,76,100.0,200.0,0.8800000000000006
591,34,100.0,200.0,0.5000000000000002
591,50,100.0,200.0,0.5000000000000002
591,59,100.0,200.0,1.0800000000000007
591,93,100.0,200.0,0.5000000000000002
591,2,100.0,200.0,0.5300000000000002
591,10,100.0,200.0,0.5000000000000002
591,18,100.0,200.0,0.5000000000000002
591,26,100.0,200.0,0.5000000000000002
591,27,100.0,200.0,0.5000000000000002
591,42,100.0,200.0,0.5000000000000002
591,87,100.0,200.0,2.0
591,100,172.06658326457315,248.06658326457318,2.5600000000000005
591,79,600.0,980.0,0.0
591,16,600.0,980.0,0.0
591,20,100.0,200.0,0.5000000000000002
591,81,102.23689943823537,201.23689943823535,2.01
591,19,100.0,200.0,0.5000000000000002
591,49,100.0,200.0,0.5000000000000002
591,44,100.0,200.0,0.5000000000000002
591,9,600.0,980.0,0.0
591,31,100.0,200.0,0.5000000000000002
591,74,158.58659590745424,237.41340409254576,2.27
591,61,100.0,200.0,0.5000000000000002
591,29,100.0,200.0,0.6600000000000004
591,94,100.0,200.0,0.5000000000000002
591,46,181.5,269.1982935710111,2.615
591,57,100.0,200.0,0.5000000000000002
591,70,600.0,980.0,0.0
591,21,600.0,980.0,0.0
591,38,600.0,980.0,0.0
591,88,600.0,980.0,0.0
591,78,100.0,200.0,1.310000000000001
591,72,100.0,200.0,0.5000000000000002
591,24,100.0,200.0,0.5000000000000002
591,8,100.0,200.0,1.6200000000000012
591,17,100.0,200.0,1.9000000000000012
591,37,600.0,980.0,0.0
591,1,100.0,200.0,0.5000000000000002
591,53,598.8039363443885,977.1960636556115,0.0
591,22,100.0,200.0,0.5000000000000002
591,47,581.9883360141316,974.9883360141316,0.0
591,83,600.0,980.0,0.0
591,99,100.0,200.0,0.5000000000000002
591,89,100.0,200.0,0.5000000000000002
591,14,100.0,200.0,0.5000000000000002
591,3,100.0,200.0,0.5000000000000002
591,80,100.0,200.0,1.400000000000001
591,96,100.0,200.0,0.5000000000000002
591,51,145.48565939481833,242.51434060518167,2.2350000000000003
591,33,100.0,200.0,0.9350000000000006
591,40,117.64475362101231,235.6447536210123,2.06
591,48,173.72794806145447,250.7279480614545,2.5850000000000004
591,15,185.27660271291396,276.723397287086,2.7600000000000007
591,65,100.0,200.0,0.5000000000000002
591,97,100.0,200.0,0.5000000000000002
592,5,100.0,200.0,1.460000000000001
592,56,600.0,980.0,0.0
592,35,600.0,980.0,0.0
592,55,600.0,980.0,0.0
592,60,100.0,200.0,1.1300000000000008
592,30,100.0,200.0,0.5100000000000002
592,32,600.0,980.0,0.0
592,6,100.0,200.0,0.5100000000000002
592,67,100.0,200.0,0.7600000000000005
592,45,100.0,200.0,1.320000000000001
592,73,100.0,200.0,0.5100000000000002
592,64,100.0,200.0,1.350000000000001
592,90,100.0,200.0,0.8800000000000006
592,4,100.0,200.0,0.9050000000000006
592,13,616.7252229707381,918.7252229707381,0.0
592,54,100.0,200.0,0.5100000000000002
592,63,600.0,980.0,0.0
592,86,100.0,200.0,0.5100000000000002
592,91,600.0,980.0,0.0
592,62,600.0,980.0,0.0
592,58,100.0,200.0,0.5100000000000002
592,52,100.0,200.0,0.5100000000000002
592,12,100.0,200.0,0.5100000000000002
592,28,600.0,980.0,0.0
592,75,100.0,200.0,0.5100000000000002
592,23,100.0,200.0,1.1800000000000008
592,92,600.0,980.0,0.0
592,41,100.0,200.0,0.5100000000000002
592,43,100.0,200.0,1.460000000000001
592,11,100.0,200.0,0.6650000000000004
592,36,610.5,960.9873104572085,0.0
592,68,100.0,200.0,1.0300000000000007
592,69,100.0,200.0,0.5100000000000002
592,98,600.0,980.0,0.0
592,82,100.0,200.0,0.5100000000000002
592,85,100.0,200.0,2.0
592,39,600.0,980.0,0.0
592,84,256.36272991308,296.63727008692,3.0
592,77,100.0,200.0,0.5800000000000003
592,7,100.0,200.0,0.6350000000000003
592,25,100.0,200.0,0.5100000000000002
592,95,600.0,980.0,0.0
592,71,600.0,980.0,0.0
592,66,600.0,980.0,0.0
592,76,100.0,200.0,0.8900000000000006
592,34,100.0,200.0,0.5100000000000002
592,50,100.0,200.0,0.5100000000000002
592,59,100.0,200.0,1.0900000000000007
592,93,100.0,200.0,0.5100000000000002
592,2,100.0,200.0,0.5400000000000003
592,10,100.0,200.0,0.5100000000000002
592,18,100.0,200.0,0.5100000000000002
592,26,100.0,200.0,0.5100000000000002
592,27,100.0,200.0,0.5100000000000002
592,42,100.0,200.0,0.5100000000000002
592,87,100.0,200.0,2.0
592,100,171.79341808052325,247.79341808052325,2.5650000000000004
592,79,600.0,980.0,0.0
592,16,600.0,980.0,0.0
592,20,100.0,200.0,0.5100000000000002
592,81,101.65684546580907,200.65684546580908,2.01
592,19,100.0,200.0,0.5100000000000002
592,49,100.0,200.0,0.5100000000000002
592,44,100.0,200.0,0.5100000000000002
592,9,600.0,980.0,0.0
592,31,100.0,200.0,0.5100000000000002
592,74,158.02258960004497,237.5,2.2750000000000004
592,61,100.0,200.0,0.5100000000000002
592,29,100.0,200.0,0.6700000000000004
592,94,100.0,200.0,0.5100000000000002
592,46,181.5,268.8497438566471,2.6200000000000006
592,57,100.0,200.0,0.5100000000000002
592,70,600.0,980.0,0.0
592,21,600.0,980.0,0.0
592,38,600.0,980.0,0.0
592,88,600.0,980.0,0.0
592,78,100.0,200.0,1.320000000000001
592,72,100.0,200.0,0.5100000000000002
592,24,100.0,200.0,0.5100000000000002
592,8,100.0,200.0,1.6300000000000012
592,17,100.0,200.0,1.9100000000000015
592,37,600.0,980.0,0.0
592,1,100.0,200.0,0.5100000000000002
592,53,599.1506578102134,978.1506578102134,0.0
592,22,100.0,200.0,0.5100000000000002
592,47,582.9429301687335,975.9429301687335,0.0
592,83,600.0,980.0,0.0
592,99,100.0,200.0,0.5100000000000002
592,89,100.0,200.0,0.5100000000000002
592,14,100.0,200.0,0.5100000000000002
592,3,100.0,200.0,0.5100000000000002
592,80,100.0,200.0,1.410000000000001
592,96,100.0,200.0,0.5100000000000002
592,51,145.0419690106702,242.9580309893298,2.24
592,33,100.0,200.0,0.9450000000000006
592,40,117.09562626763704,235.09562626763704,2.06
592,48,173.5,250.45331825879197,2.5900000000000003
592,15,185.4552657355778,276.54473426442223,2.7650000000000006
592,65,100.0,200.0,0.5100000000000002
592,97,100.0,200.0,0.5100000000000002
593,5,100.0,200.0,1.470000000000001
593,56,600.0,980.0,0.0
593,35,600.0,980.0,0.0
593,55,600.0,980.0,0.0
593,60,100.0,200.0,1.1400000000000008
593,30,100.0,200.0,0.5200000000000002
593,32,600.0,980.0,0.0
593,6,100.0,200.0,0.5200000000000002
593,67,100.0,200.0,0.7700000000000005
593,45,100.0,200.0,1.330000000000001
593,73,100.0,200.0,0.5200000000000002
593,64,100.0,200.0,1.360000000000001
593,90,100.0,200.0,0.8900000000000006
593,4,100.0,200.0,0.9150000000000006
593,13,617.5,919.7542998174026,0.0
593,54,100.0,200.0,0.5200000000000002
593,63,600.0,980.0,0.0
593,86,100.0,200.0,0.5200000000000002
593,91,600.0,980.0,0.0
593,62,600.0,980.0,0.0
593,58,100.0,200.0,0.5200000000000002
593,52,100.0,200.0,0.5200000000000002
593,12,100.0,200.0,0.5200000000000002
593,28,600.0,980.0,0.0
593,75,100.0,200.0,0.5200000000000002
593,23,100.0,200.0,1.1900000000000008
593,92,600.0,980.0,0.0
593,41,100.0,200.0,0.5200000000000002
593,43,100.0,200.0,1.470000000000001
593,11,100.0,200.0,0.6750000000000004
593,36,609.9079320977494,962.0920679022506,0.0
593,68,100.0,200.0,1.0400000000000007
593,69,100.0,200.0,0.5200000000000002
593,98,600.0,980.0,0.0
593,82,100.0,200.0,0.5200000000000002
593,85,100.0,200.0,2.0
593,39,600.0,980.0,0.0
593,84,256.36272991308,296.63727008692,3.0
593,77,100.0,200.0,0.5900000000000003
593,7,100.0,200.0,0.6450000000000004
593,25,100.0,200.0,0.5200000000000002
593,95,600.0,980.0,0.0
593,71,600.0,980.0,0.0
593,66,600.0,980.0,0.0
593,76,100.0,200.0,0.9000000000000006
593,34,100.0,200.0,0.5200000000000002
593,50,100.0,200.0,0.5200000000000002
593,59,100.0,200.0,1.1000000000000008
593,93,100.0,200.0,0.5200000000000002
593,2,100.0,200.0,0.5500000000000003
593,10,100.0,200.0,0.5200000000000002
593,18,100.0,200.0,0.5200000000000002
593,26,100.0,200.0,0.5200000000000002
593,27,100.0,200.0,0.5200000000000002
593,42,100.0,200.0,0.5200000000000002
593,87,100.0,200.0,2.0
593,100,171.52270401715163,247.5227040171516,2.5700000000000003
593,79,600.0,980.0,0.0
593,16,600.0,980.0,0.0
593,20,100.0,200.0,0.5200000000000002
593,81,100.90149279023028,200.5,2.01
593,19,100.0,200.0,0.5200000000000002
593,49,100.0,200.0,0.5200000000000002
593,44,100.0,200.0,0.5200000000000002
593,9,600.0,980.0,0.0
593,31,100.0,200.0,0.5200000000000002
593,74,157.42662188852506,237.5,2.2800000000000002
593,61,100.0,200.0,0.5200000000000002
593,29,100.0,200.0,0.6800000000000004
593,94,100.0,200.0,0.5200000000000002
593,46,181.5,268.50458785160464,2.6250000000000004
593,57,100.0,200.0,0.5200000000000002
593,70,600.0,980.0,0.0
593,21,600.0,980.0,0.0
593,38,600.0,980.0,0.0
593,88,600.0,980.0,0.0
593,78,100.0,200.0,1.330000000000001
593,72,100.0,200.0,0.5200000000000002
593,24,100.0,200.0,0.5200000000000002
593,8,100.0,200.0,1.6400000000000012
593,17,100.0,200.0,1.9200000000000013
593,37,600.0,980.0,0.0
593,1,100.0,200.0,0.5200000000000002
593,53,600.3559555372947,978.5,0.0
593,22,100.0,200.0,0.5200000000000002
593,47,583.8975243233353,976.8975243233353,0.0
593,83,600.0,980.0,0.0
593,99,100.0,200.0,0.5200000000000002
593,89,100.0,200.0,0.5200000000000002
593,14,100.0,200.0,0.5200000000000002
593,3,100.0,200.0,0.5200000000000002
593,80,100.0,200.0,1.420000000000001
593,96,100.0,200.0,0.5200000000000002
593,51,144.60108498235692,243.39891501764308,2.245
593,33,100.0,200.0,0.9550000000000006
593,40,116.54649891426178,234.54649891426178,2.06
593,48,173.5,250.08770225837173,2.5950000000000006
593,15,185.63165477375583,276.3683452262442,2.7700000000000005
593,65,100.0,200.0,0.5200000000000002
593,97,100.0,200.0,0.5200000000000002
594,5,100.0,200.0,1.480000000000001
594,56,600.0,980.0,0.0
594,35,600.0,980.0,0.0
594,55,600.0,980.0,0.0
594,60,100.0,200.0,1.1500000000000008
594,30,100.0,200.0,0.5300000000000002
594,32,600.0,980.0,0.0
594,6,100.0,200.0,0.5300000000000002
594,67,100.0,200.0,0.7800000000000005
594,45,100.0,200.0,1.340000000000001
594,73,100.0,200.0,0.5300000000000002
594,64,100.0,200.0,1.370000000000001
594,90,100.0,200.0,0.9000000000000006
594,4,100.0,200.0,0.9250000000000006
594,13,617.5,921.1042998174026,0.0
594,54,100.0,200.0,0.5300000000000002
594,63,600.0,980.0,0.0
594,86,100.0,200.0,0.5300000000000002
594,91,600.0,980.0,0.0
594,62,600.0,980.0,0.0
594,58,100.0,200.0,0.5300000000000002
594,52,100.0,200.0,0.5300000000000002
594,12,100.0,200.0,0.5300000000000002
594,28,600.0,980.0,0.0
594,75,100.0,200.0,0.5300000000000002
594,23,100.0,200.0,1.2000000000000008
594,92,600.0,980.0,0.0
594,41,100.0,200.0,0.5300000000000002
594,43,100.0,200.0,1.480000000000001
594,11,100.0,200.0,0.6850000000000004
594,36,608.9533379431475,963.0466620568525,0.0
594,68,100.0,200.0,1.0500000000000007
594,69,100.0,200.0,0.5300000000000002
594,98,600.0,980.0,0.0
594,82,100.0,200.0,0.5300000000000002
594,85,100.0,200.0,2.0
594,39,600.0,980.0,0.0
594,84,256.36272991308,296.63727008692,3.0
594,77,100.0,200.0,0.6000000000000003
594,7,100.0,200.0,0.6550000000000004
594,25,100.0,200.0,0.5300000000000002
594,95,600.0,980.0,0.0
594,71,600.0,980.0,0.0
594,66,600.0,980.0,0.0
594,76,100.0,200.0,0.9100000000000006
594,34,100.0,200.0,0.5300000000000002
594,50,100.0,200.0,0.5300000000000002
594,59,100.0,200.0,1.1100000000000008
594,93,100.0,200.0,0.5300000000000002
594,2,100.0,200.0,0.5600000000000003
594,10,100.0,200.0,0.5300000000000002
594,18,100.0,200.0,0.5300000000000002
594,26,100.0,200.0,0.5300000000000002
594,27,100.0,200.0,0.5300000000000002
594,42,100.0,200.0,0.5300000000000002
594,87,100.0,200.0,2.0
594,100,171.74556368962772,247.25443631037226,2.575
594,79,600.0,980.0,0.0
594,16,600.0,980.0,0.0
594,20,100.0,200.0,0.5300000000000002
594,81,100.20384430214305,200.20384430214304,2.01
594,19,100.0,200.0,0.5300000000000002
594,49,100.0,200.0,0.5300000000000002
594,44,100.0,200.0,0.5300000000000002
594,9,600.0,980.0,0.0
594,31,100.0,200.0,0.5300000000000002
594,74,156.83455341186124,237.5,2.285
594,61,100.0,200.0,0.5300000000000002
594,29,100.0,200.0,0.6900000000000004
594,94,100.0,200.0,0.5300000000000002
594,46,181.2615770975835,268.26157709758354,2.6300000000000003
594,57,100.0,200.0,0.5300000000000002
594,70,600.0,980.0,0.0
594,21,600.0,980.0,0.0
594,38,600.0,980.0,0.0
594,88,600.0,980.0,0.0
594,78,100.0,200.0,1.340000000000001
594,72,100.0,200.0,0.5300000000000002
594,24,100.0,200.0,0.5300000000000002
594,8,100.0,200.0,1.6500000000000012
594,17,100.0,200.0,1.9300000000000015
594,37,600.0,980.0,0.0
594,1,100.0,200.0,0.5300000000000002
594,53,601.3527393382305,979.3527393382305,0.0
594,22,100.0,200.0,0.5300000000000002
594,47,584.8521184779372,977.1478815220628,0.0
594,83,600.0,980.0,0.0
594,99,100.0,200.0,0.5300000000000002
594,89,100.0,200.0,0.5300000000000002
594,14,100.0,200.0,0.5300000000000002
594,3,100.0,200.0,0.5300000000000002
594,80,100.0,200.0,1.430000000000001
594,96,100.0,200.0,0.5300000000000002
594,51,144.1630010665901,243.8369989334099,2.25
594,33,100.0,200.0,0.9650000000000006
594,40,116.49999999999999,233.7891760445713,2.06
594,48,173.5,249.72551263052057,2.6000000000000005
594,15,185.80577392841423,276.1942260715858,2.7750000000000004
594,65,100.0,200.0,0.5300000000000002
594,97,100.0,200.0,0.5300000000000002
595,5,100.0,200.0,1.490000000000001
595,56,600.0,980.0,0.0
595,35,600.0,980.0,0.0
595,55,600.0,980.0,0.0
595,60,100.0,200.0,1.1600000000000008
595,30,100.0,200.0,0.5400000000000003
595,32,600.0,980.0,0.0
595,6,100.0,200.0,0.5400000000000003
595,67,100.0,200.0,0.7900000000000005
595,45,100.0,200.0,1.350000000000001
595,73,100.0,200.0,0.5400000000000003
595,64,100.0,200.0,1.380000000000001
595,90,100.0,200.0,0.9100000000000006
595,4,100.0,200.0,0.9350000000000006
595,13,617.5,922.4542998174027,0.0
595,54,100.0,200.0,0.5400000000000003
595,63,600.0,980.0,0.0
595,86,100.0,200.0,0.5400000000000003
595,91,600.0,980.0,0.0
595,62,600.0,980.0,0.0
595,58,100.0,200.0,0.5400000000000003
595,52,100.0,200.0,0.5400000000000003
595,12,100.0,200.0,0.5400000000000003
595,28,600.0,980.0,0.0
595,75,100.0,200.0,0.5400000000000003
595,23,100.0,200.0,1.2100000000000009
595,92,600.0,980.0,0.0
595,41,100.0,200.0,0.5400000000000003
595,43,100.0,200.0,1.490000000000001
595,11,100.0,200.0,0.6950000000000004
595,36,608.5,964.2088833324625,0.0
595,68,100.0,200.0,1.0600000000000007
595,69,100.0,200.0,0.5400000000000003
595,98,600.0,980.0,0.0
595,82,100.0,200.0,0.5400000000000003
595,85,100.0,200.0,2.0
595,39,600.0,980.0,0.0
595,84,256.36272991308,296.63727008692,3.0
595,77,100.0,200.0,0.6100000000000003
595,7,100.0,200.0,0.6650000000000004
595,25,100.0,200.0,0.5400000000000003
595,95,600.0,980.0,0.0
595,71,600.0,980.0,0.0
595,66,600.0,980.0,0.0
595,76,100.0,200.0,0.9200000000000006
595,34,100.0,200.0,0.5400000000000003
595,50,100.0,200.0,0.5400000000000003
595,59,100.0,200.0,1.1200000000000008
595,93,100.0,200.0,0.5400000000000003
595,2,100.0,200.0,0.5700000000000003
595,10,100.0,200.0,0.5400000000000003
595,18,100.0,200.0,0.5400000000000003
595,26,100.0,200.0,0.5400000000000003
595,27,100.0,200.0,0.5400000000000003
595,42,100.0,200.0,0.5400000000000003
595,87,100.0,200.0,2.0
595,100,172.0113897854173,246.98861021458268,2.5800000000000005
595,79,600.0,980.0,0.0
595,16,600.0,980.0,0.0
595,20,100.0,200.0,0.5400000000000003
595,81,100.0,200.0,2.01
595,19,100.0,200.0,0.5400000000000003
595,49,100.0,200.0,0.5400000000000003
595,44,100.0,200.0,0.5400000000000003
595,9,600.0,980.0,0.0
595,31,100.0,200.0,0.5400000000000003
595,74,156.2424849351974,237.5,2.285
595,61,100.0,200.0,0.5400000000000003
595,29,100.0,200.0,0.7000000000000004
595,94,100.0,200.0,0.5400000000000003
595,46,181.0223006933295,268.02230069332956,2.6350000000000007
595,57,100.0,200.0,0.5400000000000003
595,70,600.0,980.0,0.0
595,21,600.0,980.0,0.0
595,38,600.0,980.0,0.0
595,88,600.0,980.0,0.0
595,78,100.0,200.0,1.350000000000001
595,72,100.0,200.0,0.5400000000000003
595,24,100.0,200.0,0.5400000000000003
595,8,100.0,200.0,1.6600000000000013
595,17,100.0,200.0,1.9400000000000013
595,37,600.0,980.0,0.0
595,1,100.0,200.0,0.5400000000000003
595,53,600.6926665071676,980.3073334928324,0.0
595,22,100.0,200.0,0.5400000000000003
595,47,585.9337571646879,976.5,0.0
595,83,600.0,980.0,0.0
595,99,100.0,200.0,0.5400000000000003
595,89,100.0,200.0,0.5400000000000003
595,14,100.0,200.0,0.5400000000000003
595,3,100.0,200.0,0.5400000000000003
595,80,100.0,200.0,1.440000000000001
595,96,100.0,200.0,0.5400000000000003
595,51,143.7277110477985,244.2722889522015,2.255
595,33,100.0,200.0,0.9750000000000006
595,40,116.15535098869778,233.1553509886978,2.06
595,48,173.40577292485418,249.4057729248542,2.6050000000000004
595,15,185.97762728575415,276.0223727142459,2.7800000000000007
595,65,100.0,200.0,0.5400000000000003
595,97,100.0,200.0,0.5400000000000003
596,5,100.0,200.0,1.500000000000001
596,56,600.0,980.0,0.0
596,35,600.0,980.0,0.0
596,55,600.0,980.0,0.0
596,60,100.0,200.0,1.1700000000000008
596,30,100.0,200.0,0.5500000000000003
596,32,600.0,980.0,0.0
596,6,100.0,200.0,0.5500000000000003
596,67,100.0,200.0,0.8000000000000005
596,45,100.0,200.0,1.360000000000001
596,73,100.0,200.0,0.5500000000000003
596,64,100.0,200.0,1.390000000000001
596,90,100.0,200.0,0.9200000000000006
596,4,100.0,200.0,0.9450000000000006
596,13,617.5,923.8042998174027,0.0
596,54,100.0,200.0,0.5500000000000003
596,63,600.0,980.0,0.0
596,86,100.0,200.0,0.5500000000000003
596,91,600.0,980.0,0.0
596,62,600.0,980.0,0.0
596,58,100.0,200.0,0.5500000000000003
596,52,100.0,200.0,0.5500000000000003
596,12,100.0,200.0,0.5500000000000003
596,28,600.0,980.0,0.0
596,75,100.0,200.0,0.5500000000000003
596,23,100.0,200.0,1.2200000000000009
596,92,600.0,980.0,0.0
596,41,100.0,200.0,0.5500000000000003
596,43,100.0,200.0,1.500000000000001
596,11,100.0,200.0,0.7050000000000004
596,36,607.7512564151303,965.2487435848697,0.0
596,68,100.0,200.0,1.0700000000000007
596,69,100.0,200.0,0.5500000000000003
596,98,600.0,980.0,0.0
596,82,100.0,200.0,0.5500000000000003
596,85,100.0,200.0,2.0
596,39,600.0,980.0,0.0
596,84,256.36272991308,296.63727008692,3.0
596,77,100.0,200.0,0.6200000000000003
596,7,100.0,200.0,0.6750000000000004
596,25,100.0,200.0,0.5500000000000003
596,95,600.0,980.0,0.0
596,71,600.0,980.0,0.0
596,66,600.0,980.0,0.0
596,76,100.0,200.0,0.9300000000000006
596,34,100.0,200.0,0.5500000000000003
596,50,100.0,200.0,0.5500000000000003
596,59,100.0,200.0,1.1300000000000008
596,93,100.0,200.0,0.5500000000000003
596,2,100.0,200.0,0.5800000000000003
596,10,100.0,200.0,0.5500000000000003
596,18,100.0,200.0,0.5500000000000003
596,26,100.0,200.0,0.5500000000000003
596,27,100.0,200.0,0.5500000000000003
596,42,100.0,200.0,0.5500000000000003
596,87,100.0,200.0,2.0
596,100,172.2747789974437,246.72522100255628,2.5850000000000004
596,79,600.0,980.0,0.0
596,16,600.0,980.0,0.0
596,20,100.0,200.0,0.5500000000000003
596,81,100.0,200.0,2.01
596,19,100.0,200.0,0.5500000000000003
596,49,100.0,200.0,0.5500000000000003
596,44,100.0,200.0,0.5500000000000003
596,9,600.0,980.0,0.0
596,31,100.0,200.0,0.5500000000000003
596,74,155.65041645853358,237.5,2.285
596,61,100.0,200.0,0.5500000000000003
596,29,100.0,200.0,0.7100000000000004
596,94,100.0,200.0,0.5500000000000003
596,46,180.78541035627447,267.7854103562745,2.6400000000000006
596,57,100.0,200.0,0.5500000000000003
596,70,600.0,980.0,0.0
596,21,600.0,980.0,0.0
596,38,600.0,980.0,0.0
596,88,600.0,980.0,0.0
596,78,100.0,200.0,1.360000000000001
596,72,100.0,200.0,0.5500000000000003
596,24,100.0,200.0,0.5500000000000003
596,8,100.0,200.0,1.6700000000000013
