step,agent_id,x,y,toxicload
369,13,260.1486267125018,341.1486267125018,2.395000000000002
369,15,261.383186099388,345.383186099388,2.305000000000002
369,2,226.3983755079893,262.39837550798933,2.4650000000000003
369,10,146.58099375830028,314.4190062416997,2.3400000000000003
369,18,139.87682439754866,287.87682439754866,2.18
370,5,277.08781907867507,380.08781907867507,2.705000000000002
370,16,170.132345689838,366.13234568983796,1.8150000000000013
370,20,165.6660909266091,355.6660909266091,1.8650000000000013
370,12,115.69477302592624,249.69477302592625,1.8200000000000014
370,8,171.9798745043871,368.9798745043871,1.7750000000000012
370,17,173.29532119953117,371.2953211995312,1.7350000000000012
370,1,139.67990124558227,289.32009875441776,2.17
370,19,140.0724217865346,288.0724217865346,2.165
370,6,166.36253647135774,356.3625364713577,1.8600000000000012
370,11,218.55251403848283,254.55251403848283,2.41
370,9,461.18352445663317,841.8164755433669,0.0
370,14,148.5,315.73929285052213,2.3200000000000003
370,3,192.5,269.779375077169,1.9350000000000014
370,7,217.9184790512286,253.9184790512286,2.41
370,4,218.56227979023996,254.56227979023996,2.41
370,13,259.7970076906824,340.7970076906824,2.410000000000002
370,15,260.9836634073947,344.9836634073947,2.3200000000000016
370,2,226.07770845746262,262.0777084574626,2.47
370,10,146.19496154990804,314.19496154990804,2.345
370,18,139.40184392567554,287.4018439256755,2.185
371,5,276.8885031757934,379.8885031757934,2.720000000000002
371,16,169.43420673454165,365.43420673454165,1.8300000000000014
371,20,165.00187990345552,355.0018799034555,1.8800000000000012
371,12,114.9966340706299,248.9966340706299,1.8300000000000014
371,8,171.5,368.15198883567905,1.7900000000000014
371,17,172.54092036088792,370.5409203608879,1.7500000000000013
371,1,140.16065535175613,288.83934464824387,2.1750000000000003
371,19,139.58877090101416,287.58877090101413,2.17
371,6,165.69497351527633,355.69497351527633,1.8750000000000013
371,11,218.20350361877954,254.20350361877954,2.415
371,9,460.2289303020313,842.7710696979688,0.0
371,14,148.2723925943351,315.2723925943351,2.325
371,3,192.5,268.90511136035366,1.9500000000000015
371,7,217.5694686315253,253.5694686315253,2.415
371,4,218.21326937053666,254.21326937053666,2.415
371,13,259.5468016882709,340.4531983117291,2.4250000000000016
371,15,260.5922523443612,344.5922523443612,2.3350000000000017
371,2,225.75958670622705,261.759586706227,2.4750000000000005
371,10,145.8116101733504,313.8116101733504,2.35
371,18,138.92974036950181,286.9297403695018,2.19
372,5,276.6961092889127,379.6961092889127,2.735000000000002
372,16,168.7463425307569,364.7463425307569,1.8450000000000013
372,20,164.5,354.2845748987405,1.8950000000000014
372,12,114.6946457392415,248.30535426075852,1.8400000000000014
372,8,171.24557356787037,367.24557356787034,1.8050000000000013
372,17,172.5,369.50617835823067,1.7650000000000012
372,1,140.3614806697934,288.36148066979337,2.18
372,19,139.10801679484027,287.1080167948403,2.1750000000000003
372,6,165.03743969648573,355.0374396964857,1.8900000000000015
372,11,217.85709640594115,253.85709640594115,2.4200000000000004
372,9,459.27433614742944,843.7256638525706,0.0
372,14,147.8782834593777,314.8782834593777,2.33
372,3,192.5,268.04448755702543,1.9650000000000014
372,7,217.2230614186869,253.2230614186869,2.4200000000000004
372,4,217.86686215769828,253.86686215769828,2.4200000000000004
372,13,259.88284958279075,340.11715041720925,2.4400000000000017
372,15,260.5,344.0883238006741,2.3500000000000014
372,2,225.44400511744902,261.444005117449,2.4800000000000004
372,10,145.4023258282193,313.5,2.3550000000000004
372,18,138.5,286.444148701667,2.1950000000000003
373,5,276.510599558139,379.510599558139,2.750000000000002
373,16,168.9313301187976,364.06866988120237,1.8600000000000012
373,20,164.58950651709412,353.4104934829059,1.9100000000000015
373,12,115.3791035808104,247.6208964191896,1.8500000000000014
373,8,170.540537882603,366.540537882603,1.8200000000000012
373,17,171.77136192105309,368.7713619210531,1.7800000000000011
373,1,139.88650019792024,287.88650019792027,2.185
373,19,138.6301528163898,286.6301528163898,2.18
373,6,164.5,354.3442324829978,1.9050000000000014
373,11,217.51328702698788,253.51328702698788,2.4250000000000003
373,9,458.3197419928276,844.6802580071724,0.0
373,14,147.4814347648685,314.5,2.335
373,3,192.5,267.1973999406029,1.9800000000000013
373,7,216.87925203973364,252.87925203973364,2.4250000000000003
373,4,217.523052778745,253.523052778745,2.4250000000000003
373,13,260.211183561007,339.788816438993,2.455000000000002
373,15,260.5,343.55750867973427,2.365000000000002
373,2,225.1309585749872,261.13095857498723,2.4850000000000003
373,10,144.86774351010607,313.5,2.3600000000000003
373,18,138.5,285.78460280311543,2.2
374,5,276.33193653547517,379.33193653547517,2.7650000000000023
374,16,169.40110692512098,363.401106925121,1.8750000000000013
374,20,165.22394519120616,352.77605480879384,1.9250000000000014
374,12,116.28740049618901,247.49999999999997,1.8600000000000014
374,8,169.8458331724673,365.84583317246734,1.8350000000000013
374,17,171.5,367.8620726481185,1.7950000000000013
374,1,139.41439664174655,287.4143966417465,2.19
374,19,138.5,286.0123400529341,2.185
374,6,164.54074963455648,353.4592503654435,1.9200000000000013
374,11,217.17207013107375,253.17207013107375,2.43
374,9,457.36514783822577,845.6348521617742,0.0
374,14,146.9317034191464,314.5,2.3400000000000003
374,3,192.40365412027305,266.403654120273,1.9950000000000014
374,7,216.5380351438195,252.5380351438195,2.43
374,4,217.18183588283088,253.18183588283088,2.43
374,13,260.4681493884664,339.4681493884664,2.470000000000002
374,15,260.1732795777931,343.1732795777931,2.3800000000000017
374,2,224.8204419832677,260.8204419832677,2.49
374,10,144.3846909581604,313.38469095816043,2.365
374,18,138.23773251727107,285.23773251727107,2.205
375,5,276.16008317813527,379.16008317813527,2.7800000000000007
375,16,168.7435731063304,362.74357310633036,1.8900000000000015
375,20,165.15138578324465,352.1513857832446,1.9400000000000013
375,12,117.02059328861988,246.97940671138008,1.8700000000000014
375,8,169.1613753308984,365.1613753308984,1.8500000000000014
375,17,171.04405361082442,367.04405361082445,1.8100000000000014
375,1,138.9451634404554,286.94516344045536,2.1950000000000003
375,19,138.39017556952948,285.3901755695295,2.19
375,6,165.16866679112255,352.8313332088774,1.9350000000000014
375,11,216.8334403893501,252.8334403893501,2.4350000000000005
375,9,456.4105536836239,846.4105536836239,0.0
375,14,146.41922820674762,314.4192282067476,2.345
375,3,191.82360014784675,265.8236001478467,2.0100000000000016
375,7,216.19940540209586,252.19940540209586,2.4350000000000005
375,4,216.84320614110723,252.84320614110723,2.4350000000000005
375,13,260.1551028460046,339.1551028460046,2.485000000000002
375,15,259.81380215331484,342.81380215331484,2.395000000000002
375,2,224.5124502671602,260.5124502671602,2.495
375,10,144.01200617146253,313.01200617146253,2.37
375,18,137.77707131327017,284.77707131327014,2.21
376,5,275.99049154659804,378.99049154659804,2.7850000000000006
376,16,168.09598914228383,362.0959891422838,1.9050000000000014
376,20,164.53641115789728,351.53641115789725,1.9550000000000014
376,12,117.68480431177345,246.3151956882265,1.8800000000000014
376,8,168.51291839026302,364.487081609737,1.8650000000000013
376,17,170.34247101433616,366.3424710143361,1.8250000000000013
376,1,138.5,286.47001027641306,2.2
376,19,137.92094236823831,284.92094236823834,2.1950000000000003
376,6,165.21313540617197,352.21313540617194,1.9500000000000015
376,11,216.49739249483025,252.49739249483025,2.4400000000000004
376,9,455.45595952902204,845.544040470978,0.0
376,14,146.03587683018998,314.03587683019,2.35
376,3,191.5,265.15055378486494,2.0250000000000012
376,7,215.863357507576,251.863357507576,2.4400000000000004
376,4,216.50715824658738,252.50715824658738,2.4400000000000004
376,13,259.8496309506997,338.8496309506997,2.5000000000000018
376,15,259.5378168685046,342.4621831314954,2.410000000000002
376,2,224.2069783718553,260.2069783718553,2.5000000000000004
376,10,143.64197396755995,312.6419739675599,2.375
376,18,137.5,284.244387287196,2.2150000000000003
377,5,275.823157583954,378.823157583954,2.7900000000000005
377,16,167.54172300589838,361.45827699410165,1.9200000000000013
377,20,163.69539285941482,351.5,1.9700000000000015
377,12,118.34233813056406,245.6576618694359,1.8900000000000015
377,8,169.1771294134166,363.8228705865834,1.8800000000000012
377,17,169.65119120446477,365.65119120446474,1.8400000000000012
377,1,138.5,285.81450524225295,2.205
377,19,137.5,284.4357565075885,2.2
377,6,164.60458247878802,351.604582478788,1.9650000000000014
377,11,216.16392116225524,252.16392116225524,2.4450000000000003
377,9,454.5013653744202,846.4986346255798,0.0
377,14,145.65520058762667,313.65520058762667,2.3550000000000004
377,3,191.39860402914638,264.3986040291464,2.0400000000000014
377,7,215.529886175001,251.529886175001,2.4450000000000003
377,4,216.17368691401236,252.17368691401236,2.4450000000000003
377,13,259.55168839033354,338.55168839033354,2.515000000000002
377,15,259.88162624745786,342.11837375254214,2.425000000000002
377,2,223.90402126274267,259.9040212627427,2.5050000000000003
377,10,143.5,312.1812203785036,2.3800000000000003
377,18,137.5,283.60095009586985,2.22
378,5,275.6580772478217,378.6580772478217,2.795000000000001
378,16,168.16964016246445,360.8303598375356,1.9350000000000014
378,20,163.04235662092546,351.04235662092543,1.9850000000000014
378,12,118.50000000000001,244.80246747141226,1.9000000000000015
378,8,169.1686621331895,363.1686621331895,1.8950000000000014
378,17,168.9701305311404,364.9701305311404,1.8550000000000013
378,1,138.26172758551488,285.26172758551485,2.21
378,19,137.5,283.7802514734284,2.205
378,6,163.80081434346607,351.5,1.9800000000000013
378,11,215.8330211279606,251.8330211279606,2.45
378,9,453.5467712198183,847.4532287801817,0.0
378,14,145.18490445779668,313.5,2.3600000000000003
378,3,190.84641798636667,263.84641798636665,2.0550000000000015
378,7,215.19898614070635,251.19898614070638,2.45
378,4,215.84278687971772,251.84278687971772,2.45
378,13,259.2612303915893,338.2612303915893,2.530000000000002
378,15,260.21767414197774,341.78232585802226,2.4400000000000017
378,2,223.60357392529016,259.60357392529016,2.5100000000000002
378,10,143.5,311.6653948198294,2.3850000000000002
378,18,137.1192353059985,283.11923530599853,2.225
379,5,275.5,378.49327755035455,2.8000000000000007
379,16,168.2121620348301,360.2121620348301,1.9500000000000015
379,20,162.5,350.4378100703523,2.0000000000000013
379,12,118.50000000000001,243.89131124227646,1.9100000000000015
379,8,168.5243773848472,362.52437738484724,1.9100000000000015
379,17,168.70079330830112,364.2992066916989,1.8700000000000014
379,1,137.80391078966352,284.8039107896635,2.2150000000000003
379,19,137.23750651329783,283.23750651329783,2.21
379,6,163.12322575521665,351.12322575521665,1.9950000000000014
379,11,215.5046871497444,251.5046871497444,2.455
379,9,452.59217706521645,848.4078229347836,0.0
379,14,144.6540893368568,313.5,2.365
379,3,190.3033858026293,263.3033858026293,2.0700000000000016
379,7,214.87065216249016,250.8706521624902,2.455
379,4,215.51445290150153,251.51445290150153,2.455
379,13,258.9782127104946,337.9782127104946,2.5450000000000017
379,15,260.45399187980604,341.45399187980604,2.455000000000002
379,2,223.305631364924,259.305631364924,2.5150000000000006
379,10,143.745156034432,311.254843965568,2.39
379,18,136.6699133685158,282.66991336851584,2.23
380,5,275.5,378.26617584972945,2.8050000000000006
380,16,167.60360910744615,359.6036091074462,1.9650000000000014
380,20,162.5,349.62191223816194,2.0150000000000015
380,12,118.13898668478602,243.13898668478603,1.9200000000000015
380,8,167.88993871073518,361.8899387107352,1.9250000000000014
380,17,169.36166130141365,363.6383386985863,1.8850000000000013
380,1,137.5,284.28635756916754,2.22
380,19,136.7796897174465,282.7796897174465,2.2150000000000003
380,6,162.54317178279035,350.54317178279035,2.0100000000000016
380,11,215.17891400673614,251.17891400673614,2.4600000000000004
380,9,451.6375829106146,847.6375829106146,0.0
380,14,144.2362728283021,313.2362728283021,2.37
380,3,189.76944138451287,262.7694413845129,2.0850000000000017
380,7,214.5448790194819,250.54487901948193,2.4600000000000004
380,4,215.18867975849327,251.18867975849327,2.4600000000000004
380,13,258.70259162308884,337.70259162308884,2.560000000000002
380,15,260.1333248292794,341.1333248292794,2.4700000000000015
380,2,223.0101886069099,259.0101886069099,2.5200000000000005
380,10,144.10463345891023,310.89536654108974,2.3950000000000005
380,18,136.22341035734135,282.2234103573414,2.2350000000000003
381,5,275.5,378.0422442300847,2.8100000000000005
381,16,167.5,358.7994377885132,1.9800000000000013
381,20,162.98138701842183,349.0186129815782,2.0300000000000016
381,12,117.50781299323248,242.5078129932325,1.9300000000000015
381,8,167.73473031481402,361.26526968518596,1.9400000000000013
381,17,168.9874468480878,362.9874468480878,1.9000000000000012
381,1,137.5,283.6469248789679,2.225
381,19,136.32471091619215,282.32471091619215,2.22
381,6,162.5,349.7539681877281,2.0250000000000012
381,11,214.85569649926683,250.85569649926683,2.4650000000000003
381,9,450.3445716181419,847.5,0.0
381,14,143.86624062439952,312.8662406243995,2.375
381,3,189.2445195861842,262.2445195861842,2.1000000000000014
381,7,214.2216615120126,250.22166151201262,2.4650000000000003
381,4,214.86546225102396,250.86546225102396,2.4650000000000003
381,13,258.5,337.40711999172134,2.575000000000002
381,15,259.8202782868176,340.8202782868176,2.485000000000002
381,2,222.71724069623497,258.71724069623497,2.5250000000000004
381,10,144.4614859604965,310.53851403950347,2.4000000000000004
381,18,135.7797199731932,281.7797199731932,2.24
382,5,275.5,377.8214770557178,2.8150000000000004
382,16,167.12225238387484,358.1222523838748,1.9950000000000014
382,20,163.5,348.4438375774713,2.0450000000000017
382,12,118.1168560323167,241.8831439676833,1.9400000000000015
382,8,168.3497049401614,360.6502950598386,1.9550000000000014
382,17,168.34645269003943,362.3464526900394,1.9150000000000014
382,1,137.15456964076054,283.15456964076054,2.23
382,19,135.87256372483967,281.87256372483967,2.225
382,6,162.88182433590998,349.11817566409,2.0400000000000014
382,11,214.53502944874015,250.53502944874018,2.47
382,9,448.9945716181419,847.5,0.0
382,14,143.5,312.4983813261942,2.3800000000000003
382,3,188.72855618916466,261.72855618916464,2.1150000000000015
382,7,213.9009944614859,249.90099446148594,2.47
382,4,214.54479520049728,250.5447952004973,2.47
382,13,258.5,337.0380710104877,2.590000000000002
382,15,259.5148063915127,340.5148063915127,2.5000000000000018
382,2,222.42678269749075,258.42678269749075,2.5300000000000002
382,10,144.5,310.05350590534033,2.4050000000000002
382,18,135.66116405512005,281.33883594488,2.245
383,5,275.5,377.60386871092885,2.8200000000000007
383,16,166.54219841144854,357.5421984114485,2.0100000000000016
383,20,163.5,347.66725422685795,2.0600000000000014
383,12,118.73505383502219,241.26494616497783,1.9500000000000015
383,8,168.04494073664245,360.04494073664245,1.9700000000000015
383,17,167.7152789984859,361.71527899848587,1.9300000000000015
383,1,136.70806662958609,282.7080666295861,2.2350000000000003
383,19,135.57675821264303,281.423241787357,2.23
383,6,163.4340103786897,348.5659896213103,2.0550000000000015
