step,agent_id,x,y,toxicload
500,54,100.0,200.0,0.0
500,63,600.0,980.0,0.0
500,62,530.0272396965651,821.9727603034349,0.0
500,58,100.0,200.0,0.0
500,52,100.0,200.0,0.0
500,12,100.0,200.0,0.0
500,28,105.97587854392994,240.97587854392995,1.390000000000001
500,75,100.0,200.0,0.0
500,23,100.0,200.0,0.9400000000000006
500,41,100.0,200.0,0.0
500,43,130.5,270.81209636438996,1.9000000000000015
500,11,140.9199226838559,293.9199226838559,2.025
500,36,201.4050941168095,437.4050941168095,3.0
500,68,100.0,200.0,0.7800000000000005
500,69,100.0,200.0,0.0
500,39,617.1305550595545,929.1305550595545,0.0
500,7,116.43392095225035,253.43392095225036,1.7200000000000013
500,25,100.0,200.0,0.0
500,71,93.08655168595101,211.086551685951,0.5550000000000003
500,66,600.0,980.0,0.0
500,34,100.0,200.0,0.0
500,50,100.0,200.0,0.0
500,59,130.62068737625424,272.62068737625424,1.9900000000000015
500,2,100.0,200.0,0.025
500,10,100.0,200.0,0.0
500,18,100.0,200.0,0.0
500,26,100.0,200.0,0.0
500,27,100.0,200.0,0.0
500,42,100.0,200.0,0.0
500,16,599.8556668213118,891.8556668213118,0.0
500,20,195.7941051173165,423.7941051173165,3.0
500,19,100.0,200.0,0.0
500,49,100.0,200.0,0.0
500,44,100.0,200.0,0.0
500,9,609.2836585028172,962.7163414971828,0.0
500,31,100.0,200.0,0.0
500,74,189.41825418735584,347.41825418735584,2.45
500,61,100.0,200.0,0.0
500,29,98.8071845899092,202.19281541009082,0.17500000000000002
500,46,198.57989300058634,341.42010699941363,2.47
500,57,100.0,200.0,0.0
500,70,582.6840939460595,865.6840939460595,0.0
500,21,558.613026134192,833.613026134192,0.0
500,38,586.2196278519921,869.2196278519921,0.0
500,72,100.0,200.0,0.0
500,24,100.0,200.0,0.0
500,8,100.0,200.0,1.1800000000000008
500,17,93.01615551006368,209.98384448993633,1.3350000000000009
500,37,591.1808075912471,884.1808075912471,0.0
500,1,100.0,200.0,0.0
500,53,241.02724674528596,321.97275325471406,2.5900000000000003
500,22,103.71366808338287,238.71366808338288,0.7000000000000004
500,47,168.69869569123875,364.69869569123875,2.6450000000000005
500,14,100.0,200.0,0.0
500,3,100.0,200.0,0.0
500,51,172.1729988450934,340.1729988450934,2.4450000000000003
500,33,141.35783789552323,294.64216210447677,2.03
500,40,169.4504914189943,335.4504914189943,2.39
500,48,269.5807800857475,309.4192199142525,2.0400000000000014
500,15,288.6114717625889,312.6114717625889,1.9100000000000015
500,65,100.0,200.0,0.0
501,5,136.5100763259784,280.5100763259784,2.0
501,56,92.92773656780982,210.0722634321902,0.6200000000000003
501,35,536.4785474963574,818.5214525036426,0.0
501,55,554.1354017458501,824.1354017458501,0.0
501,60,100.0,200.0,0.6300000000000002
501,30,100.0,200.0,0.0
501,32,98.47854749635579,202.5214525036442,0.0
501,6,100.0,200.0,0.0
501,67,96.50255460481051,220.4974453951895,1.400000000000001
501,45,100.0,200.0,0.03
501,73,100.0,200.0,0.0
501,64,100.0,200.0,0.9900000000000007
501,4,142.30630234736034,307.3063023473603,2.115
501,13,300.27058822436925,337.27058822436925,2.9350000000000005
501,54,100.0,200.0,0.0
501,63,600.0,980.0,0.0
501,62,530.9818338511669,821.0181661488331,0.0
501,58,100.0,200.0,0.0
501,52,100.0,200.0,0.0
501,12,100.0,200.0,0.0
501,28,104.94061805869073,239.94061805869075,1.400000000000001
501,75,100.0,200.0,0.0
501,23,100.0,200.0,0.9400000000000006
501,41,100.0,200.0,0.0
501,43,130.5,269.90094013525413,1.9100000000000015
501,11,140.5,293.2867744216512,2.025
501,36,201.4050941168095,437.4050941168095,3.0
501,68,100.0,200.0,0.7800000000000005
501,69,100.0,200.0,0.0
501,39,618.0851492141563,930.0851492141563,0.0
501,7,115.6650527121324,252.6650527121324,1.7300000000000013
501,25,100.0,200.0,0.0
501,71,93.10070578629546,209.89929421370454,0.5550000000000003
501,66,600.0,980.0,0.0
501,34,100.0,200.0,0.0
501,50,100.0,200.0,0.0
501,59,130.5,271.8414797057027,2.0
501,2,100.0,200.0,0.025
501,10,100.0,200.0,0.0
501,18,100.0,200.0,0.0
501,26,100.0,200.0,0.0
501,27,100.0,200.0,0.0
501,42,100.0,200.0,0.0
501,16,600.8102609759137,892.8102609759137,0.0
501,20,195.7941051173165,423.7941051173165,3.0
501,19,100.0,200.0,0.0
501,49,100.0,200.0,0.0
501,44,100.0,200.0,0.0
501,9,608.5,963.741739517047,0.0
501,31,100.0,200.0,0.0
501,74,189.08992020913965,347.0899202091396,2.455
501,61,100.0,200.0,0.0
501,29,99.82974123106129,201.1702587689387,0.17500000000000002
501,46,198.26177124935077,341.7382287506492,2.4750000000000005
501,57,100.0,200.0,0.0
501,70,583.6386881006614,866.6386881006614,0.0
501,21,559.5676202887938,834.5676202887938,0.0
501,38,587.1742220065939,870.1742220065939,0.0
501,72,100.0,200.0,0.0
501,24,100.0,200.0,0.0
501,8,100.0,200.0,1.1800000000000008
501,17,92.8887465912114,208.8887465912114,1.3350000000000009
501,37,592.135401745849,885.135401745849,0.0
501,1,100.0,200.0,0.0
501,53,240.7687171920785,322.2312828079215,2.5950000000000006
501,22,103.84105255365296,237.15894744634704,0.7100000000000004
501,47,168.53343603874725,364.46656396125275,2.6500000000000004
501,14,100.0,200.0,0.0
501,3,100.0,200.0,0.0
501,51,171.84209881079875,339.84209881079875,2.45
501,33,141.074570115741,294.07457011574104,2.03
501,40,169.09101399451606,335.09101399451606,2.3950000000000005
501,48,269.02859404296777,309.97140595703223,2.0550000000000015
501,15,289.02296691152316,311.97703308847684,1.9250000000000014
501,65,100.0,200.0,0.0
502,5,135.92374478407754,279.92374478407754,2.0
502,56,92.85428677751538,208.85428677751537,0.6200000000000003
502,35,537.7260348697727,818.2739651302273,0.0
502,55,555.089995900452,825.089995900452,0.0
502,60,100.0,200.0,0.6300000000000002
502,30,100.0,200.0,0.0
502,32,99.43314165095762,201.56685834904238,0.0
502,6,100.0,200.0,0.0
502,67,97.46218490995028,219.46218490995028,1.400000000000001
502,45,100.0,200.0,0.03
502,73,100.0,200.0,0.0
502,64,100.0,200.0,0.9900000000000007
502,4,141.7933109707784,306.7933109707784,2.12
502,13,300.1691672303892,337.1691672303892,2.940000000000001
502,54,100.0,200.0,0.0
502,63,600.0,980.0,0.0
502,62,531.5,819.8827975952423,0.0
502,58,100.0,200.0,0.0
502,52,100.0,200.0,0.0
502,12,100.0,200.0,0.0
502,28,103.91431597476068,238.91431597476068,1.410000000000001
502,75,100.0,200.0,0.0
502,23,100.0,200.0,0.9400000000000006
502,41,100.0,200.0,0.0
502,43,130.14579534030585,269.1457953403058,1.9200000000000015
502,11,140.485637592585,292.48563759258496,2.025
502,36,201.4050941168095,437.4050941168095,3.0
502,68,100.0,200.0,0.7800000000000005
502,69,100.0,200.0,0.0
502,39,619.0397433687582,931.0397433687582,0.0
502,7,114.90343895936257,251.90343895936257,1.7400000000000013
502,25,100.0,200.0,0.0
502,71,92.71203674145806,208.71203674145806,0.5550000000000003
502,66,600.0,980.0,0.0
502,34,100.0,200.0,0.0
502,50,100.0,200.0,0.0
502,59,130.5,271.0122816870994,2.0
502,2,100.0,200.0,0.025
502,10,100.0,200.0,0.0
502,18,100.0,200.0,0.0
502,26,100.0,200.0,0.0
502,27,100.0,200.0,0.0
502,42,100.0,200.0,0.0
502,16,601.7648551305156,893.7648551305156,0.0
502,20,195.7941051173165,423.7941051173165,3.0
502,19,100.0,200.0,0.0
502,49,100.0,200.0,0.0
502,44,100.0,200.0,0.0
502,9,608.0815769748,964.9184230252,0.0
502,31,100.0,200.0,0.0
502,74,188.7641470661314,346.7641470661314,2.4600000000000004
502,61,100.0,200.0,0.0
502,29,100.14770212778662,200.1477021277866,0.17500000000000002
502,46,197.94618966057274,342.05381033942723,2.4800000000000004
502,57,100.0,200.0,0.0
502,70,584.5932822552633,867.5932822552633,0.0
502,21,560.5222144433957,835.5222144433957,0.0
502,38,588.1288161611958,871.1288161611958,0.0
502,72,100.0,200.0,0.0
502,24,100.0,200.0,0.0
502,8,100.0,200.0,1.1800000000000008
502,17,93.20635130751351,207.79364869248647,1.3350000000000009
502,37,593.3343802041621,885.5,0.0
502,1,100.0,200.0,0.0
502,53,240.51261045014948,322.4873895498505,2.6000000000000005
502,22,103.89215128919419,235.8921512891942,0.7200000000000004
502,47,168.7631951948535,364.2368048051465,2.6550000000000002
502,14,100.0,200.0,0.0
502,3,100.0,200.0,0.0
502,51,171.51376483258255,339.5137648325825,2.455
502,33,140.50697812700528,293.50697812700525,2.03
502,40,168.7341614929298,334.7341614929298,2.4000000000000004
502,48,268.4855618592304,310.5144381407696,2.0700000000000016
502,15,289.3523640629276,311.3523640629276,1.9400000000000013
502,65,100.0,200.0,0.0
503,5,135.27006760202403,279.5,2.0
503,56,93.36368987715943,207.63631012284057,0.6200000000000003
503,35,538.5,817.2445519839714,0.0
503,55,555.5,826.2701666417906,0.0
503,60,100.0,200.0,0.6300000000000002
503,30,100.0,200.0,0.0
503,32,100.38773580555946,200.61226419444054,0.0
503,6,100.0,200.0,0.0
503,67,96.42692442471107,218.42692442471107,1.400000000000001
503,45,100.0,200.0,0.03
503,73,100.0,200.0,0.0
503,64,100.0,200.0,0.9900000000000007
503,4,141.28328461340158,306.2832846134016,2.125
503,13,300.0698849796094,337.0698849796094,2.9450000000000007
503,54,100.0,200.0,0.0
503,63,600.0,980.0,0.0
503,62,532.1839153791841,818.8160846208159,0.0
503,58,100.0,200.0,0.0
503,52,100.0,200.0,0.0
503,12,100.0,200.0,0.0
503,28,103.5,237.64710050208583,1.420000000000001
503,75,100.0,200.0,0.0
503,23,100.0,200.0,0.9400000000000006
503,41,100.0,200.0,0.0
503,43,129.5146216487523,268.5146216487523,1.9300000000000015
503,11,139.91494165635626,291.91494165635623,2.025
503,36,201.4050941168095,437.4050941168095,3.0
503,68,100.0,200.0,0.7800000000000005
503,69,100.0,200.0,0.0
503,39,619.5,932.1990988299257,0.0
503,7,114.1490381207193,251.14903812071933,1.7500000000000013
503,25,100.0,200.0,0.0
503,71,93.47522073078841,207.5247792692116,0.5550000000000003
503,66,600.0,980.0,0.0
503,34,100.0,200.0,0.0
503,50,100.0,200.0,0.0
503,59,130.5,270.1830836684961,2.0
503,2,100.0,200.0,0.025
503,10,100.0,200.0,0.0
503,18,100.0,200.0,0.0
503,26,100.0,200.0,0.0
503,27,100.0,200.0,0.0
503,42,100.0,200.0,0.0
503,16,602.5,894.8103481552661,0.0
503,20,195.7941051173165,423.7941051173165,3.0
503,19,100.0,200.0,0.0
503,49,100.0,200.0,0.0
503,44,100.0,200.0,0.0
503,9,607.1269828201981,965.8730171798019,0.0
503,31,100.0,200.0,0.0
503,74,188.41646178072455,346.5,2.4650000000000003
503,61,100.0,200.0,0.0
503,29,100.0,200.0,0.17500000000000002
503,46,197.63314311811092,342.3668568818891,2.4850000000000003
503,57,100.0,200.0,0.0
503,70,585.5478764098651,868.5478764098651,0.0
503,21,561.4768085979975,836.4768085979975,0.0
503,38,588.5,872.3250667810294,0.0
503,72,100.0,200.0,0.0
503,24,100.0,200.0,0.0
503,8,100.0,200.0,1.1800000000000008
503,17,94.30144920623844,206.69855079376157,1.3350000000000009
503,37,594.3374832738662,886.3374832738662,0.0
503,1,100.0,200.0,0.0
503,53,240.15906403149452,322.5,2.6050000000000004
503,22,102.62036682754572,234.62036682754572,0.7300000000000004
503,47,168.99058624100337,364.00941375899663,2.6600000000000006
503,14,100.0,200.0,0.0
503,3,100.0,200.0,0.0
503,51,171.5,339.0587536158228,2.4600000000000004
503,33,140.5,292.7071722734864,2.03
503,40,168.62007154866728,334.3799284513327,2.4050000000000002
503,48,267.951617441114,311.048382558886,2.0850000000000017
503,15,288.73738943758025,310.73738943758025,1.9550000000000014
503,65,100.0,200.0,0.0
504,5,134.4581884814624,279.4581884814624,2.0
504,56,94.58166653183424,206.41833346816577,0.6200000000000003
504,35,538.9281163977897,816.0718836022103,0.0
504,55,555.4150293527174,827.5849706472826,0.0
504,60,100.0,200.0,0.6300000000000002
504,30,100.0,200.0,0.0
504,32,100.0,200.0,0.0
504,6,100.0,200.0,0.0
504,67,95.5,217.34678967390704,1.400000000000001
504,45,100.0,200.0,0.03
504,73,100.0,200.0,0.0
504,64,100.0,200.0,0.9900000000000007
504,4,140.7762163069057,305.7762163069057,2.13
504,13,299.9727378439651,336.9727378439651,2.9500000000000006
504,54,100.0,200.0,0.0
504,63,600.0,980.0,0.0
504,62,533.4029888423846,818.5,0.0
504,58,100.0,200.0,0.0
504,52,100.0,200.0,0.0
504,12,100.0,200.0,0.0
504,28,104.40455856254393,236.59544143745606,1.430000000000001
504,75,100.0,200.0,0.0
504,23,100.0,200.0,0.9400000000000006
504,41,100.0,200.0,0.0
504,43,128.8899526232031,267.8899526232031,1.9400000000000015
504,11,139.34424572012753,291.3442457201275,2.025
504,36,201.4050941168095,437.4050941168095,3.0
504,68,100.0,200.0,0.7800000000000005
504,69,100.0,200.0,0.0
504,39,620.2418248967754,933.2418248967754,0.0
504,7,113.40180909675375,250.40180909675377,1.7600000000000013
504,25,100.0,200.0,0.0
504,71,94.66247820303488,206.33752179696512,0.5550000000000003
504,66,600.0,980.0,0.0
504,34,100.0,200.0,0.0
504,50,100.0,200.0,0.0
504,59,130.39668155221057,269.39668155221057,2.0
504,2,100.0,200.0,0.025
504,10,100.0,200.0,0.0
504,18,100.0,200.0,0.0
504,26,100.0,200.0,0.0
504,27,100.0,200.0,0.0
504,42,100.0,200.0,0.0
504,16,602.5,896.1603481552661,0.0
504,20,195.7941051173165,423.7941051173165,3.0
504,19,100.0,200.0,0.0
504,49,100.0,200.0,0.0
504,44,100.0,200.0,0.0
504,9,606.5,966.9633123923008,0.0
504,31,100.0,200.0,0.0
504,74,187.96297008886356,346.5,2.47
504,61,100.0,200.0,0.0
504,29,100.0,200.0,0.17500000000000002
504,46,197.2491560280175,342.5,2.49
504,57,100.0,200.0,0.0
504,70,586.502470564467,869.502470564467,0.0
504,21,560.5685972474006,837.4314027525994,0.0
504,38,589.3308976892129,873.3308976892129,0.0
504,72,100.0,200.0,0.0
504,24,100.0,200.0,0.0
504,8,100.0,200.0,1.1800000000000008
504,17,95.39654710496336,205.60345289503664,1.3350000000000009
504,37,595.292077428468,887.292077428468,0.0
504,1,100.0,200.0,0.0
504,53,239.80370742547012,322.5,2.6100000000000003
504,22,101.5,233.27878082155428,0.7400000000000004
504,47,169.21561362435438,363.7843863756456,2.6650000000000005
504,14,100.0,200.0,0.0
504,3,100.0,200.0,0.0
504,51,171.5,338.6016550331633,2.4650000000000003
504,33,140.0789009307203,292.0789009307203,2.03
504,40,168.97169057048674,334.0283094295133,2.41
504,48,267.396331983846,311.5,2.1000000000000014
504,15,288.1320351143841,310.1320351143841,1.9700000000000015
504,65,100.0,200.0,0.0
505,5,133.87185693956155,278.87185693956155,2.0
505,56,95.79964318650904,205.20035681349094,0.6200000000000003
505,35,540.0412344536554,815.5,0.0
505,55,554.5395648018845,828.5395648018845,0.0
505,60,100.0,200.0,0.6300000000000002
505,30,100.0,200.0,0.0
505,32,100.0,200.0,0.0
505,6,100.0,200.0,0.0
505,67,95.5,215.8827102550928,1.400000000000001
505,45,100.0,200.0,0.03
505,73,100.0,200.0,0.0
505,64,100.0,200.0,0.9900000000000007
505,4,140.2720991156434,305.2720991156434,2.1350000000000002
505,13,299.8777222076795,336.8777222076795,2.955000000000001
505,54,100.0,200.0,0.0
505,63,600.0,980.0,0.0
505,62,534.6788901260147,818.6788901260147,0.0
505,58,100.0,200.0,0.0
505,52,100.0,200.0,0.0
505,12,100.0,200.0,0.0
505,28,103.59563822849738,235.59563822849736,1.440000000000001
505,75,100.0,200.0,0.0
505,23,100.0,200.0,0.9400000000000006
505,41,100.0,200.0,0.0
505,43,128.5,267.17721257160144,1.9500000000000015
505,11,138.7735497838988,290.7735497838988,2.025
505,36,201.4050941168095,437.4050941168095,3.0
505,68,100.0,200.0,0.7800000000000005
505,69,100.0,200.0,0.0
505,39,620.5,934.4848852675526,0.0
505,7,112.66171125373698,249.661711253737,1.7700000000000014
505,25,100.0,200.0,0.0
505,71,95.84973567528135,205.15026432471865,0.5550000000000003
505,66,600.0,980.0,0.0
505,34,100.0,200.0,0.0
505,50,100.0,200.0,0.0
505,59,129.81035001030972,268.8103500103097,2.0
505,2,100.0,200.0,0.025
505,10,100.0,200.0,0.0
505,18,100.0,200.0,0.0
505,26,100.0,200.0,0.0
505,27,100.0,200.0,0.0
505,42,100.0,200.0,0.0
505,16,603.2144240319479,897.2144240319479,0.0
505,20,195.7941051173165,423.7941051173165,3.0
505,19,100.0,200.0,0.0
505,49,100.0,200.0,0.0
505,44,100.0,200.0,0.0
505,9,605.9249012921811,968.0750987078189,0.0
505,31,100.0,200.0,0.0
505,74,187.5130779937803,346.5,2.4750000000000005
505,61,100.0,200.0,0.0
505,29,100.0,200.0,0.17500000000000002
505,46,196.81358996599968,342.5,2.495
505,57,100.0,200.0,0.0
505,70,587.4570647190689,870.4570647190689,0.0
505,21,561.3859969072013,838.3859969072013,0.0
505,38,590.2854918438147,874.2854918438147,0.0
505,72,100.0,200.0,0.0
505,24,100.0,200.0,0.0
505,8,100.0,200.0,1.1800000000000008
505,17,96.49164500368828,204.5083549963117,1.3350000000000009
505,37,596.2466715830699,888.2466715830699,0.0
505,1,100.0,200.0,0.0
505,53,239.46588741457913,322.53411258542087,2.615
505,22,100.76886112416466,231.76886112416466,0.7500000000000004
505,47,169.43828177539228,363.5617182246077,2.6700000000000004
505,14,100.0,200.0,0.0
505,3,100.0,200.0,0.0
505,51,171.25121391276483,338.25121391276485,2.47
505,33,139.51130894198454,291.51130894198457,2.03
505,40,169.32070099019003,333.67929900981,2.415
505,48,266.66664955009287,311.5,2.1150000000000015
505,15,287.53622811942193,309.53622811942193,1.9850000000000014
505,65,100.0,200.0,0.0
506,5,133.5,278.1966871085872,2.0
506,56,97.01761984118386,203.98238015881614,0.6200000000000003
506,35,541.1301979258068,814.8698020741932,0.0
506,55,555.4941589564863,829.4941589564863,0.0
506,60,100.0,200.0,0.6300000000000002
506,30,100.0,200.0,0.0
506,32,100.0,200.0,0.0
506,6,100.0,200.0,0.0
506,67,94.73535653136655,214.73535653136653,1.400000000000001
506,45,100.0,200.0,0.03
506,73,100.0,200.0,0.0
506,64,100.0,200.0,0.9900000000000007
506,4,139.7709261364149,304.7709261364149,2.14
506,13,299.7848344672016,336.7848344672016,2.960000000000001
506,54,100.0,200.0,0.0
506,63,600.0,980.0,0.0
506,62,535.6334842806166,819.3665157193834,0.0
506,58,100.0,200.0,0.0
506,52,100.0,200.0,0.0
506,12,100.0,200.0,0.0
506,28,102.60454543541297,234.60454543541297,1.450000000000001
506,75,100.0,200.0,0.0
506,23,100.0,200.0,0.9400000000000006
506,41,100.0,200.0,0.0
506,43,128.3671019207936,266.3671019207936,1.9600000000000015
506,11,138.79714615232993,290.20285384767004,2.025
506,36,201.4050941168095,437.4050941168095,3.0
506,68,100.0,200.0,0.7800000000000005
506,69,100.0,200.0,0.0
506,39,620.5,935.8348852675526,0.0
506,7,112.5,248.69206603668434,1.7800000000000014
506,25,100.0,200.0,0.0
506,71,97.03699314752782,203.96300685247218,0.5550000000000003
506,66,600.0,980.0,0.0
506,34,100.0,200.0,0.0
506,50,100.0,200.0,0.0
506,59,129.22401846840887,268.2240184684089,2.0
506,2,100.0,200.0,0.025
506,10,100.0,200.0,0.0
506,18,100.0,200.0,0.0
506,26,100.0,200.0,0.0
506,27,100.0,200.0,0.0
506,42,100.0,200.0,0.0
506,16,603.5,898.4461345928929,0.0
506,20,195.7941051173165,423.7941051173165,3.0
506,19,100.0,200.0,0.0
506,49,100.0,200.0,0.0
506,44,100.0,200.0,0.0
506,9,606.0296928624208,969.0296928624208,0.0
506,31,100.0,200.0,0.0
506,74,187.19366594930835,346.80633405069165,2.4800000000000004
506,61,100.0,200.0,0.0
506,29,100.0,200.0,0.17500000000000002
506,46,196.41626969616553,342.58373030383444,2.5000000000000004
506,57,100.0,200.0,0.0
506,70,588.4116588736707,871.4116588736707,0.0
506,21,562.3405910618031,839.3405910618031,0.0
506,38,591.2400859984166,875.2400859984166,0.0
506,72,100.0,200.0,0.0
506,24,100.0,200.0,0.0
506,8,100.0,200.0,1.1800000000000008
506,17,97.5867429024132,203.4132570975868,1.3350000000000009
506,37,597.2012657376717,889.2012657376717,0.0
506,1,100.0,200.0,0.0
506,53,239.21942554797167,322.7805744520283,2.6200000000000006
506,22,99.48199358368069,230.4819935836807,0.7600000000000005
506,47,169.34140489197515,363.3414048919751,2.6750000000000007
506,14,100.0,200.0,0.0
506,3,100.0,200.0,0.0
506,51,170.93309216152926,337.93309216152926,2.4750000000000005
506,33,138.9437169532488,290.9437169532488,2.03
506,40,169.5,333.26367331289345,2.4200000000000004
506,48,266.11077072045646,311.11077072045646,2.1300000000000017
506,15,286.9498965775211,308.9498965775211,2.0000000000000013
506,65,100.0,200.0,0.0
507,5,133.5936993630536,277.4063006369464,2.0
507,56,98.23559649585867,202.76440350414134,0.6200000000000003
507,35,542.0847920804086,815.0847920804086,0.0
