step,agent_id,x,y,toxicload
489,15,646.0454058453981,145.04540584539816,0.0
489,2,201.0,212.0,1.340000000000001
489,10,100.0,200.0,0.0
489,18,112.0,211.0,0.060000000000000005
489,21,723.0454058453981,685.9545941546019,0.0
490,5,337.04540584539814,149.04540584539816,0.0
490,16,472.95459415460186,825.9545941546019,0.0
490,20,88.0,461.0,0.7000000000000004
490,12,100.0,200.0,0.0
490,24,69.98896236880091,436.0110376311991,0.09
490,8,287.57721952053606,402.42278047946394,2.750000000000002
490,17,292.0,412.0851595326222,2.700000000000002
490,1,115.0,229.0,0.09
490,19,117.0,257.0,0.09
490,22,77.98896236880091,452.0110376311991,0.09
490,23,383.0,194.0,0.09
490,6,88.0,461.0,0.7000000000000004
490,11,372.0,205.0,0.09
490,9,616.0454058453981,932.9545941546019,0.0
490,14,134.0,276.0,0.10999999999999999
490,3,229.0110376311991,198.0110376311991,0.09
490,7,376.0,201.0,0.09
490,25,116.0,256.0,0.09
490,4,369.0,207.0,0.09
490,13,745.0,610.0,0.0
490,15,646.0,145.0,0.0
490,2,200.0,213.0,1.350000000000001
490,10,100.0,200.0,0.0
490,18,111.0,211.0,0.060000000000000005
490,21,723.0,686.0,0.0
491,5,337.0,149.0,0.0
491,16,473.0,826.0,0.0
491,20,89.0,460.0,0.7100000000000004
491,12,100.0,200.0,0.0
491,24,70.0,436.0,0.09999999999999999
491,8,287.7558825431999,402.2441174568001,2.7650000000000023
491,17,292.0,412.0,2.715000000000002
491,1,115.0,228.0,0.09999999999999999
491,19,116.00714336186267,256.0071433618627,0.09999999999999999
491,22,78.0,452.0,0.09999999999999999
491,23,382.0071433618627,194.99285663813734,0.09999999999999999
491,6,89.0,460.0,0.7100000000000004
491,11,371.0071433618627,205.99285663813734,0.09999999999999999
491,9,616.0,933.0,0.0
491,14,133.0,275.0,0.11999999999999998
491,3,229.0,198.0,0.09999999999999999
491,7,375.0071433618627,201.99285663813734,0.09999999999999999
491,25,115.00714336186267,256.9928566381373,0.09999999999999999
491,4,368.0071433618627,207.99285663813734,0.09999999999999999
491,13,745.0,611.0,0.0
491,15,645.0454058453981,144.04540584539816,0.0
491,2,199.0,212.0,1.360000000000001
491,10,100.0,200.0,0.0
491,18,110.0,211.0,0.060000000000000005
491,21,722.0454058453981,686.9545941546019,0.0
492,5,336.04540584539814,148.04540584539816,0.0
492,16,472.04540584539814,826.9545941546019,0.0
492,20,89.0,459.0,0.7200000000000004
492,12,100.0,200.0,0.0
492,24,70.0,435.0,0.10999999999999999
492,8,287.9277359005398,402.0722640994602,2.780000000000002
492,17,291.80530300164315,411.80530300164315,2.730000000000002
492,1,115.99676624206498,227.00323375793502,0.10999999999999999
492,19,116.0,256.0,0.10999999999999999
492,22,77.00323375793502,451.00323375793505,0.10999999999999999
492,23,382.0,195.0,0.10999999999999999
492,6,89.0,459.0,0.7200000000000004
492,11,371.0,206.0,0.10999999999999999
492,9,616.0,934.0,0.0
492,14,132.0,274.0,0.12999999999999998
492,3,228.0,198.0,0.10999999999999999
492,7,375.0,202.0,0.10999999999999999
492,25,115.0,257.0,0.10999999999999999
492,4,368.0,208.0,0.10999999999999999
492,13,745.0,612.0,0.0
492,15,645.0,144.0,0.0
492,2,198.0,212.0,1.370000000000001
492,10,100.0,200.0,0.0
492,18,109.02262903194912,210.02262903194912,0.060000000000000005
492,21,722.0,687.0,0.0
493,5,336.0,148.0,0.0
493,16,472.0,827.0,0.0
493,20,89.0,458.0,0.7300000000000004
493,12,100.0,200.0,0.0
493,24,69.0,434.0,0.11999999999999998
493,8,288.0,402.0,2.795000000000002
493,17,291.6175027332573,411.6175027332573,2.745000000000002
493,1,116.0,227.0,0.11999999999999998
493,19,115.0,257.0,0.11999999999999998
493,22,77.0,451.0,0.11999999999999998
493,23,381.0,196.0,0.11999999999999998
493,6,89.0,458.0,0.7300000000000004
493,11,370.0,207.0,0.11999999999999998
493,9,616.9545941546019,934.9545941546019,0.0
493,14,131.0,273.0,0.13999999999999999
493,3,227.0,199.0,0.11999999999999998
493,7,374.0,203.0,0.11999999999999998
493,25,114.0,258.0,0.11999999999999998
493,4,367.0,209.0,0.11999999999999998
493,13,745.0,613.0,0.0
493,15,644.0454058453981,143.04540584539816,0.0
493,2,197.0,213.0,1.380000000000001
493,10,100.0,200.0,0.0
493,18,109.0,210.0,0.060000000000000005
493,21,721.0454058453981,687.9545941546019,0.0
494,5,335.04540584539814,147.04540584539816,0.0
494,16,472.0,828.0,0.0
494,20,89.0,457.0,0.7400000000000004
494,12,100.0,200.0,0.0
494,24,69.0,433.0,0.12999999999999998
494,8,287.8416564332271,401.8416564332271,2.8100000000000023
494,17,291.43656161029645,411.43656161029645,2.760000000000002
494,1,115.0,226.0,0.12999999999999998
494,19,114.0,258.0,0.12999999999999998
494,22,76.0,450.0,0.12999999999999998
494,23,380.0,197.0,0.12999999999999998
494,6,89.0,457.0,0.7400000000000004
494,11,369.0,208.0,0.12999999999999998
494,9,617.0,935.0,0.0
494,14,131.0,272.0,0.15
494,3,226.0,200.0,0.12999999999999998
494,7,373.0,204.0,0.12999999999999998
494,25,113.0,258.0,0.12999999999999998
494,4,366.0,210.0,0.12999999999999998
494,13,745.0,614.0,0.0
494,15,644.0,143.0,0.0
494,2,196.0,213.0,1.390000000000001
494,10,100.0,200.0,0.0
494,18,108.02262903194912,209.02262903194912,0.060000000000000005
494,21,721.0,688.0,0.0
495,5,335.0,147.0,0.0
495,16,472.95459415460186,828.9545941546019,0.0
495,20,88.0,456.0,0.7500000000000004
495,12,100.0,200.0,0.0
495,24,68.0,432.0,0.13999999999999999
495,8,287.6900137699684,401.6900137699684,2.825000000000002
495,17,291.26244245563805,411.26244245563805,2.775000000000002
495,1,114.0,225.0,0.13999999999999999
495,19,113.0,258.0,0.13999999999999999
495,22,75.0,449.0,0.13999999999999999
495,23,379.0,198.0,0.13999999999999999
495,6,88.0,456.0,0.7500000000000004
495,11,368.0,209.0,0.13999999999999999
495,9,618.0,935.0,0.0
495,14,131.0,271.0,0.16
495,3,225.0,201.0,0.13999999999999999
495,7,372.0,205.0,0.13999999999999999
495,25,112.0,259.0,0.13999999999999999
495,4,365.0,211.0,0.13999999999999999
495,13,745.0,615.0,0.0
495,15,643.0454058453981,142.04540584539816,0.0
495,2,195.0,214.0,1.400000000000001
495,10,100.0,200.0,0.0
495,18,108.0,209.0,0.060000000000000005
495,21,721.0,689.0,0.0
496,5,334.04540584539814,146.04540584539816,0.0
496,16,473.0,829.0,0.0
496,20,87.0,455.0,0.7600000000000005
496,12,100.0,200.0,0.0
496,24,67.0,431.0,0.15
496,8,287.54503652424904,401.54503652424904,2.840000000000002
496,17,291.09510849299403,411.09510849299403,2.7900000000000023
496,1,114.0,224.0,0.15
496,19,112.0,259.0,0.15
496,22,74.0,448.0,0.15
496,23,378.0,199.0,0.15
496,6,87.0,455.0,0.7600000000000005
496,11,367.0,210.0,0.15
496,9,618.9545941546019,935.9545941546019,0.0
496,14,131.0,270.0,0.17
496,3,225.0,202.0,0.15
496,7,371.0,206.0,0.15
496,25,111.0,260.0,0.15
496,4,364.0,212.0,0.15
496,13,745.0,616.0,0.0
496,15,643.0,142.0,0.0
496,2,194.0,215.0,1.410000000000001
496,10,100.0,200.0,0.0
496,18,107.02262903194912,208.02262903194912,0.060000000000000005
496,21,720.0454058453981,689.9545941546019,0.0
497,5,334.0,146.0,0.0
497,16,473.95459415460186,829.9545941546019,0.0
497,20,86.0,454.0,0.7700000000000005
497,12,100.0,200.0,0.0
497,24,66.0,430.0,0.16
497,8,287.4066895839613,401.4066895839613,2.855000000000002
497,17,291.0,411.0,2.8050000000000024
497,1,115.0,223.0,0.16
497,19,111.0,260.0,0.16
497,22,73.0,447.0,0.16
497,23,377.0,200.0,0.16
497,6,86.0,454.0,0.7700000000000005
497,11,366.0,211.0,0.16
497,9,619.0,936.0,0.0
497,14,130.0,269.0,0.18000000000000002
497,3,224.0,203.0,0.16
497,7,370.0,207.0,0.16
497,25,110.0,261.0,0.16
497,4,365.0,213.0,0.16
497,13,744.0454058453981,616.9545941546019,0.0
497,15,642.0454058453981,141.04540584539816,0.0
497,2,193.0,214.0,1.420000000000001
497,10,100.0,200.0,0.0
497,18,107.0,208.0,0.060000000000000005
497,21,720.0,690.0,0.0
498,5,333.04540584539814,145.04540584539816,0.0
498,16,474.0,830.0,0.0
498,20,85.0,453.0,0.7800000000000005
498,12,100.0,200.0,0.0
498,24,66.0,429.0,0.17
498,8,287.27493820498705,401.27493820498705,2.8700000000000023
498,17,290.84612766375693,410.84612766375693,2.820000000000002
498,1,114.0,222.0,0.17
498,19,110.0,261.0,0.17
498,22,74.0,446.0,0.17
498,23,376.0,201.0,0.17
498,6,85.0,453.0,0.7800000000000005
498,11,365.0,212.0,0.17
498,9,619.0,937.0,0.0
498,14,129.0,268.0,0.19000000000000003
498,3,223.0,203.0,0.17
498,7,369.0,208.0,0.17
498,25,109.0,260.0,0.17
498,4,366.0,214.0,0.17
498,13,744.0,617.0,0.0
498,15,642.0,141.0,0.0
498,2,192.0,215.0,1.430000000000001
498,10,100.0,200.0,0.0
498,18,106.02262903194912,207.02262903194912,0.060000000000000005
498,21,720.9545941546019,690.9545941546019,0.0
499,5,333.0,145.0,0.0
499,16,473.04540584539814,830.9545941546019,0.0
499,20,84.0,452.0,0.7900000000000005
499,12,100.0,200.0,0.0
499,24,67.0,428.0,0.18000000000000002
499,8,287.1497480054432,401.1497480054432,2.8850000000000025
499,17,290.69893253187684,410.69893253187684,2.835000000000002
499,1,114.0,221.0,0.18000000000000002
499,19,109.0,260.0,0.18000000000000002
499,22,73.0,445.0,0.18000000000000002
499,23,375.0,202.0,0.18000000000000002
499,6,84.0,452.0,0.7900000000000005
499,11,365.0,213.0,0.18000000000000002
499,9,618.0454058453981,937.9545941546019,0.0
499,14,129.0,267.0,0.20000000000000004
499,3,222.0,203.0,0.18000000000000002
499,7,368.0,209.0,0.18000000000000002
499,25,108.0,261.0,0.18000000000000002
499,4,367.0,215.0,0.18000000000000002
499,13,743.0454058453981,617.9545941546019,0.0
499,15,641.0454058453981,140.04540584539816,0.0
499,2,191.0001967910413,215.9998032089587,1.440000000000001
499,10,100.0,200.0,0.0
499,18,106.0,207.0,0.060000000000000005
499,21,721.0,691.0,0.0
500,5,333.0,144.0,0.0
500,16,473.0,831.0,0.0
500,20,83.0,451.0,0.8000000000000005
500,12,100.0,200.0,0.0
500,24,66.0,427.0,0.19000000000000003
500,8,287.0310849600458,401.0310849600458,2.900000000000002
500,17,290.55837936828885,410.55837936828885,2.8500000000000023
500,1,113.0,220.0,0.19000000000000003
500,19,108.0,261.0,0.19000000000000003
500,22,72.0,444.0,0.19000000000000003
500,23,374.0,203.0,0.19000000000000003
500,6,83.0,451.0,0.8000000000000005
500,11,366.0,214.0,0.19000000000000003
500,9,618.0,938.0,0.0
500,14,128.0,266.0,0.21000000000000005
500,3,221.0,204.0,0.19000000000000003
500,7,367.0,210.0,0.19000000000000003
500,25,107.0,261.0,0.19000000000000003
500,4,368.0,216.0,0.19000000000000003
500,13,743.0,618.0,0.0
500,15,641.0,140.0,0.0
500,2,191.0,216.0,1.450000000000001
500,10,100.0,200.0,0.0
500,18,106.0,206.0,0.060000000000000005
500,21,721.0,692.0,0.0
501,5,333.95459415460186,143.04540584539816,0.0
501,16,473.0,832.0,0.0
501,20,82.0,450.0,0.8100000000000005
501,12,100.0,200.0,0.0
501,24,65.0,427.0,0.20000000000000004
501,8,287.0,401.0,2.915000000000001
501,17,290.4244333068571,410.4244333068571,2.8650000000000007
501,1,112.0,219.0,0.20000000000000004
501,19,107.0,261.0,0.20000000000000004
501,22,71.0,443.0,0.20000000000000004
501,23,373.0,204.0,0.20000000000000004
501,6,82.0,450.0,0.8100000000000005
501,11,367.0,215.0,0.20000000000000004
501,9,618.0,939.0,0.0
501,14,127.0,265.0,0.22000000000000006
501,3,220.0,205.0,0.20000000000000004
501,7,366.0,211.0,0.20000000000000004
501,25,106.0,262.0,0.20000000000000004
501,4,369.0,217.0,0.20000000000000004
501,13,742.0454058453981,618.9545941546019,0.0
501,15,640.0454058453981,139.04540584539816,0.0
501,2,190.01755775691578,215.01755775691578,1.460000000000001
501,10,100.0,200.0,0.0
501,18,105.02262903194912,205.02262903194912,0.060000000000000005
501,21,720.0454058453981,692.9545941546019,0.0
502,5,334.0,143.0,0.0
502,16,473.0,833.0,0.0
502,20,81.0,449.0,0.8200000000000005
502,12,100.0,200.0,0.0
502,24,64.0,426.0,0.21000000000000005
502,8,286.8444188369787,401.0,2.920000000000001
502,17,290.2926819278829,410.2926819278829,2.8700000000000006
502,1,113.0,218.0,0.21000000000000005
502,19,106.0,262.0,0.21000000000000005
502,22,72.0,442.0,0.21000000000000005
502,23,372.0,205.0,0.21000000000000005
502,6,81.0,449.0,0.8200000000000005
502,11,368.0,216.0,0.21000000000000005
502,9,617.0454058453981,939.9545941546019,0.0
502,14,126.0,264.0,0.23000000000000007
502,3,219.0,204.0,0.21000000000000005
502,7,365.0,212.0,0.21000000000000005
502,25,105.0,263.0,0.21000000000000005
502,4,369.0,218.0,0.21000000000000005
502,13,742.0,619.0,0.0
502,15,640.0,139.0,0.0
502,2,190.0,215.0,1.470000000000001
502,10,100.0,200.0,0.0
502,18,105.0,205.0,0.060000000000000005
502,21,720.0,693.0,0.0
503,5,334.0,142.0,0.0
503,16,473.95459415460186,833.9545941546019,0.0
503,20,81.0,448.0,0.8300000000000005
503,12,100.0,200.0,0.0
503,24,64.0,425.0,0.22000000000000006
503,8,286.6918830125959,401.0,2.9250000000000007
503,17,290.16312141120335,410.16312141120335,2.875000000000001
503,1,112.0,217.0,0.22000000000000006
503,19,105.0,263.0,0.22000000000000006
503,22,72.0,441.0,0.22000000000000006
503,23,371.0,206.0,0.22000000000000006
503,6,81.0,448.0,0.8300000000000005
503,11,369.0,217.0,0.22000000000000006
503,9,617.0,940.0,0.0
503,14,125.0,263.0,0.24000000000000007
503,3,218.0,205.0,0.22000000000000006
503,7,365.0,213.0,0.22000000000000006
503,25,104.0,263.0,0.22000000000000006
503,4,369.0,219.0,0.22000000000000006
503,13,741.0454058453981,619.9545941546019,0.0
503,15,639.0454058453981,138.04540584539816,0.0
503,2,189.0,215.0,1.480000000000001
503,10,100.0,200.0,0.0
503,18,104.02262903194912,204.02262903194912,0.060000000000000005
503,21,720.9545941546019,693.9545941546019,0.0
504,5,333.04540584539814,141.04540584539816,0.0
504,16,474.0,834.0,0.0
504,20,81.0,447.0,0.8400000000000005
504,12,100.0,200.0,0.0
504,24,64.0,424.0,0.23000000000000007
504,8,286.54238732558747,401.0,2.9300000000000006
504,17,290.03574794993165,410.03574794993165,2.880000000000001
504,1,113.0,216.0,0.23000000000000007
504,19,104.0,263.0,0.23000000000000007
504,22,73.0,440.0,0.23000000000000007
504,23,370.0,207.0,0.23000000000000007
504,6,81.0,447.0,0.8400000000000005
504,11,369.0,218.0,0.23000000000000007
504,9,617.9545941546019,940.9545941546019,0.0
504,14,125.0,262.0,0.25000000000000006
504,3,217.0,206.0,0.23000000000000007
504,7,366.0,214.0,0.23000000000000007
504,25,103.0,264.0,0.23000000000000007
504,4,369.0,220.0,0.23000000000000007
504,13,741.0,620.0,0.0
504,15,639.0,138.0,0.0
504,2,188.0,215.0,1.490000000000001
504,10,100.0,200.0,0.0
504,18,104.0,204.0,0.060000000000000005
504,21,721.0,694.0,0.0
505,5,333.0,141.0,0.0
505,16,474.95459415460186,834.9545941546019,0.0
505,20,80.0,446.0,0.8500000000000005
505,12,100.0,200.0,0.0
505,24,63.0,423.0,0.24000000000000007
505,8,286.39592659242595,401.0,2.9350000000000005
505,17,290.0,410.0,2.8850000000000007
505,1,113.0,215.0,0.24000000000000007
505,19,103.0,264.0,0.24000000000000007
505,22,72.0,439.0,0.24000000000000007
505,23,369.0,208.0,0.24000000000000007
505,6,80.0,446.0,0.8500000000000005
505,11,369.0,219.0,0.24000000000000007
505,9,618.0,941.0,0.0
505,14,124.0,261.0,0.26000000000000006
505,3,216.0,205.0,0.24000000000000007
505,7,367.0,215.0,0.24000000000000007
505,25,102.0,265.0,0.24000000000000007
505,4,369.0,221.0,0.24000000000000007
505,13,740.0454058453981,620.9545941546019,0.0
505,15,638.0454058453981,137.04540584539816,0.0
505,2,187.05157739732266,214.05157739732266,1.500000000000001
505,10,100.0,200.0,0.0
505,18,103.02262903194912,203.02262903194912,0.060000000000000005
505,21,720.0454058453981,694.9545941546019,0.0
506,5,332.04540584539814,140.04540584539816,0.0
506,16,475.0,835.0,0.0
506,20,81.0,445.0,0.8600000000000005
506,12,100.0,200.0,0.0
506,24,62.0,422.0,0.25000000000000006
506,8,286.25249564723,401.0,2.940000000000001
506,17,290.12301071835765,409.87698928164235,2.8900000000000006
506,1,112.0,214.0,0.25000000000000006
506,19,102.0,265.0,0.25000000000000006
506,22,71.0,439.0,0.25000000000000006
506,23,368.0,209.0,0.25000000000000006
506,6,81.0,445.0,0.8600000000000005
506,11,369.0,220.0,0.25000000000000006
506,9,618.0,942.0,0.0
506,14,124.0,260.0,0.2700000000000001
506,3,215.0,206.0,0.25000000000000006
506,7,368.0,216.0,0.25000000000000006
506,25,101.0,266.0,0.25000000000000006
506,4,369.0,222.0,0.25000000000000006
506,13,740.0,621.0,0.0
506,15,638.0,137.0,0.0
506,2,187.0,214.0,1.5100000000000011
506,10,100.0,200.0,0.0
506,18,103.0,203.0,0.060000000000000005
506,21,720.0,695.0,0.0
507,5,332.0,140.0,0.0
507,16,475.0,836.0,0.0
507,20,81.0,444.0,0.8700000000000006
507,12,100.0,200.0,0.0
507,24,61.0,421.0,0.26000000000000006
507,8,286.1120893416743,401.0,2.9450000000000007
507,17,290.2438457230007,409.7561542769993,2.8950000000000005
507,1,113.0,213.0,0.26000000000000006
507,19,101.0,266.0,0.26000000000000006
507,22,70.0,438.0,0.26000000000000006
507,23,367.0,210.0,0.26000000000000006
507,6,81.0,444.0,0.8700000000000006
507,11,369.0,221.0,0.26000000000000006
507,9,618.0,943.0,0.0
507,14,123.0,259.0,0.2800000000000001
507,3,215.0,207.0,0.26000000000000006
507,7,369.0,217.0,0.26000000000000006
507,25,100.0,265.0,0.26000000000000006
507,4,369.0,223.0,0.26000000000000006
507,13,739.0454058453981,621.9545941546019,0.0
507,15,637.0454058453981,136.04540584539816,0.0
507,2,186.06824850290553,214.93175149709447,1.5200000000000011
507,10,100.0,200.0,0.0
507,18,103.97737096805088,202.02262903194912,0.060000000000000005
507,21,720.0,696.0,0.0
508,5,331.04540584539814,139.04540584539816,0.0
508,16,474.04540584539814,836.9545941546019,0.0
508,20,81.0,443.0,0.8800000000000006
508,12,100.0,200.0,0.0
508,24,60.0,420.0,0.26000000000000006
508,8,286.0,401.0,2.9500000000000006
508,17,290.3625087683981,409.6374912316019,2.900000000000001
508,1,114.0,212.0,0.2700000000000001
508,19,100.0,265.0,0.2700000000000001
508,22,69.0,437.0,0.2700000000000001
508,23,366.0,211.0,0.2700000000000001
508,6,81.0,443.0,0.8800000000000006
508,11,369.0,222.0,0.2700000000000001
508,9,617.0454058453981,943.9545941546019,0.0
508,14,122.0,258.0,0.2900000000000001
508,3,214.0,208.0,0.2700000000000001
508,7,369.0,218.0,0.2700000000000001
508,25,99.0,264.0,0.2700000000000001
508,4,369.0,224.0,0.2700000000000001
508,13,739.0,622.0,0.0
508,15,637.0,136.0,0.0
508,2,186.0,215.0,1.5300000000000011
508,10,100.0,200.0,0.0
508,18,104.0,202.0,0.060000000000000005
508,21,719.0454058453981,696.9545941546019,0.0
509,5,331.0,139.0,0.0
509,16,474.0,837.0,0.0
509,20,81.0,442.0,0.8900000000000006
509,12,100.0,200.0,0.0
509,24,59.0,421.0,0.26000000000000006
509,8,285.9049843637144,400.9049843637144,2.955000000000001
509,17,290.47900359608354,409.52099640391646,2.9050000000000007
509,1,113.0,211.0,0.2800000000000001
509,19,99.0,264.0,0.2800000000000001
509,22,70.0,436.0,0.2800000000000001
509,23,365.0,212.0,0.2800000000000001
509,6,81.0,442.0,0.8900000000000006
509,11,369.0,223.0,0.2800000000000001
509,9,617.0,944.0,0.0
509,14,121.0,257.0,0.3000000000000001
509,3,213.0,209.0,0.2800000000000001
509,7,369.0,219.0,0.2800000000000001
509,25,98.0,265.0,0.2800000000000001
509,4,369.0,225.0,0.2800000000000001
509,13,738.0454058453981,622.9545941546019,0.0
509,15,636.0454058453981,135.04540584539816,0.0
509,2,185.0,215.0,1.5400000000000011
509,10,100.0,200.0,0.0
509,18,103.02262903194912,201.02262903194912,0.060000000000000005
509,21,719.0,697.0,0.0
510,5,330.04540584539814,138.04540584539816,0.0
510,16,473.0,837.0,0.0
510,20,81.0,441.0,0.9000000000000006
510,12,100.0,200.0,0.0
510,24,58.0,420.0,0.26000000000000006
510,8,285.8120966232365,400.8120966232365,2.960000000000001
510,17,290.59333393472224,409.40666606527776,2.9100000000000006
510,1,112.0,211.0,0.2800000000000001
510,19,98.0,265.0,0.2900000000000001
510,22,70.0,435.0,0.2900000000000001
510,23,365.0,213.0,0.2900000000000001
510,6,81.0,441.0,0.9000000000000006
510,11,369.0,224.0,0.2900000000000001
510,9,616.0454058453981,944.9545941546019,0.0
510,14,120.0,256.0,0.3100000000000001
510,3,212.0,210.0,0.2900000000000001
510,7,369.0,220.0,0.2900000000000001
510,25,97.0,265.0,0.2900000000000001
510,4,370.0,226.0,0.2900000000000001
510,13,738.0,623.0,0.0
510,15,636.0,135.0,0.0
510,2,184.0,215.0,1.5500000000000012
510,10,100.0,200.0,0.0
510,18,103.0,201.0,0.060000000000000005
510,21,718.0454058453981,697.9545941546019,0.0
511,5,330.0,138.0,0.0
511,16,472.0,837.0,0.0
511,20,80.0,440.0,0.9100000000000006
511,12,100.0,200.0,0.0
511,24,57.0,420.0,0.26000000000000006
511,8,285.7213331871794,400.7213331871794,2.9650000000000007
511,17,290.70550350017703,409.29449649982297,2.915000000000001
511,1,111.0,211.0,0.2800000000000001
511,19,97.0,265.0,0.3000000000000001
511,22,69.0,434.0,0.3000000000000001
511,23,366.0,214.0,0.3000000000000001
511,6,80.0,440.0,0.9100000000000006
511,11,369.0,225.0,0.3000000000000001
511,9,616.0,945.0,0.0
511,14,119.0,257.0,0.3200000000000001
511,3,211.0,209.0,0.3000000000000001
511,7,369.0,221.0,0.3000000000000001
511,25,96.0,266.0,0.3000000000000001
