step,agent_id,x,y,toxicload
532,4,384.0,248.0,0.5100000000000002
532,6,73.0,419.0,1.1200000000000008
532,7,378.0,242.0,0.5100000000000002
532,2,170.0,213.0,1.7700000000000014
532,10,100.0,200.0,0.0
532,9,609.9545941546019,958.9545941546019,0.0
532,8,285.221163363241,400.221163363241,3.0
532,3,190.0,215.0,0.5100000000000002
532,1,100.0,200.0,0.2800000000000001
533,5,321.0,127.0,0.0
533,4,385.0,249.0,0.5200000000000002
533,6,73.0,418.0,1.1300000000000008
533,7,379.0,243.0,0.5200000000000002
533,2,169.26699316205156,212.26699316205156,1.7800000000000014
533,10,100.0,200.0,0.0
533,9,610.0,959.0,0.0
533,8,285.221163363241,400.221163363241,3.0
533,3,189.0,215.0,0.5200000000000002
533,1,100.0,200.0,0.2800000000000001
534,5,320.04540584539814,126.04540584539816,0.0
534,4,385.0,250.0,0.5300000000000002
534,6,73.0,417.0,1.1400000000000008
534,7,380.0,244.0,0.5300000000000002
534,2,169.0,212.0,1.7900000000000014
534,10,100.0,200.0,0.0
534,9,610.0,960.0,0.0
534,8,285.221163363241,400.221163363241,3.0
534,3,188.0,215.0,0.5300000000000002
534,1,100.0,200.0,0.2800000000000001
535,5,320.0,126.0,0.0
535,4,385.0,251.0,0.5400000000000003
535,6,72.0,416.0,1.1500000000000008
535,7,381.0,245.0,0.5400000000000003
535,2,168.0,212.0,1.8000000000000014
535,10,100.0,200.0,0.0
535,9,610.9545941546019,960.9545941546019,0.0
535,8,285.221163363241,400.221163363241,3.0
535,3,187.0,214.0,0.5400000000000003
535,1,100.0,200.0,0.2800000000000001
536,5,319.04540584539814,125.04540584539816,0.0
536,4,385.0,252.0,0.5500000000000003
536,6,71.0,415.0,1.1600000000000008
536,7,382.0,246.0,0.5500000000000003
536,2,167.0,212.0,1.8100000000000014
536,10,100.0,200.0,0.0
536,9,611.0,961.0,0.0
536,8,285.221163363241,400.221163363241,3.0
536,3,186.0,215.0,0.5500000000000003
536,1,100.0,200.0,0.2800000000000001
537,5,319.0,125.0,0.0
537,4,385.0,253.0,0.5600000000000003
537,6,70.0,414.0,1.1700000000000008
537,7,383.0,247.0,0.5600000000000003
537,2,166.29496431473265,211.29496431473265,1.8200000000000014
537,10,100.0,200.0,0.0
537,9,611.0,962.0,0.0
537,8,285.221163363241,400.221163363241,3.0
537,3,185.0,215.0,0.5600000000000003
537,1,100.0,200.0,0.2800000000000001
538,5,318.04540584539814,124.04540584539816,0.0
538,4,385.0,254.0,0.5700000000000003
538,6,69.0,413.0,1.1800000000000008
538,7,384.0,248.0,0.5700000000000003
538,2,166.0,211.0,1.8300000000000014
538,10,100.0,200.0,0.0
538,9,610.0454058453981,962.9545941546019,0.0
538,8,285.221163363241,400.221163363241,3.0
538,3,184.0,215.0,0.5700000000000003
538,1,100.0,200.0,0.2800000000000001
539,5,318.0,124.0,0.0
539,4,385.0,255.0,0.5800000000000003
539,6,68.0,412.0,1.1900000000000008
539,7,385.0,249.0,0.5800000000000003
539,2,165.3087201901286,211.6912798098714,1.8400000000000014
539,10,100.0,200.0,0.0
539,9,610.0,963.0,0.0
539,8,285.221163363241,400.221163363241,3.0
539,3,183.0,216.0,0.5800000000000003
539,1,100.0,200.0,0.2800000000000001
540,5,317.0,124.0,0.0
540,4,385.0,256.0,0.5900000000000003
540,6,67.0,411.0,1.2000000000000008
540,7,385.0,250.0,0.5900000000000003
540,2,165.0,212.0,1.8500000000000014
540,10,100.0,200.0,0.0
540,9,609.0454058453981,963.9545941546019,0.0
540,8,285.221163363241,400.221163363241,3.0
540,3,182.0,217.0,0.5900000000000003
540,1,100.0,200.0,0.2800000000000001
541,5,316.0,124.0,0.0
541,4,385.0,257.0,0.6000000000000003
541,6,66.0,410.0,1.2100000000000009
541,7,385.0,251.0,0.6000000000000003
541,2,164.0416261481507,212.0,1.8600000000000014
541,10,100.0,200.0,0.0
541,9,609.0,964.0,0.0
541,8,285.221163363241,400.221163363241,3.0
541,3,181.0,217.0,0.6000000000000003
541,1,100.0,200.0,0.2800000000000001
542,5,316.0,124.0,0.01
542,4,385.0,257.0,0.6150000000000003
542,6,66.0,410.0,1.2200000000000009
542,7,385.0,251.0,0.6150000000000003
542,2,164.0,212.0,1.8700000000000014
542,10,100.0,200.0,0.01
542,9,609.0,964.0,0.0
542,8,285.221163363241,400.221163363241,3.0
542,3,181.0,217.0,0.6100000000000003
542,1,100.0,200.0,0.2900000000000001
543,5,315.0378731707119,124.9621268292881,0.02
543,4,384.0,256.0,0.6300000000000003
543,6,65.0,409.0,1.2300000000000009
543,7,384.0,252.0,0.6300000000000003
543,2,163.06066376277852,212.0,1.8800000000000014
543,10,100.0,200.0,0.02
543,9,609.0,965.0,0.0
543,8,285.221163363241,400.221163363241,3.0
543,3,180.0,216.0,0.6200000000000003
543,1,100.0,200.0,0.3000000000000001
544,5,315.0,125.0,0.03
544,4,383.0,255.0,0.6450000000000004
544,6,64.0,408.0,1.2400000000000009
544,7,383.0,251.0,0.6450000000000004
544,2,163.0,212.0,1.8900000000000015
544,10,100.0,200.0,0.03
544,9,608.0454058453981,965.9545941546019,0.0
544,8,285.221163363241,400.221163363241,3.0
544,3,179.0,216.0,0.6300000000000003
544,1,100.0,200.0,0.3100000000000001
545,5,315.0,126.0,0.04
545,4,382.0,256.0,0.6600000000000004
545,6,65.0,407.0,1.2500000000000009
545,7,382.0,251.0,0.6600000000000004
545,2,162.34910814950146,211.34910814950146,1.9000000000000015
545,10,100.0,200.0,0.04
545,9,608.0,966.0,0.0
545,8,285.221163363241,400.221163363241,3.0
545,3,178.0,216.0,0.6400000000000003
545,1,100.0,200.0,0.3200000000000001
546,5,314.0264625620329,126.9735374379671,0.05
546,4,381.0,257.0,0.6750000000000004
546,6,64.0,406.0,1.260000000000001
546,7,381.0,252.0,0.6750000000000004
546,2,162.0,211.0,1.9100000000000015
546,10,100.0,200.0,0.05
546,9,607.0454058453981,966.9545941546019,0.0
546,8,285.221163363241,400.221163363241,3.0
546,3,177.0,216.0,0.6500000000000004
546,1,100.0,200.0,0.3300000000000001
547,5,314.0,127.0,0.060000000000000005
547,4,380.0,257.0,0.6900000000000004
547,6,65.0,405.0,1.270000000000001
547,7,380.0,253.0,0.6900000000000004
547,2,161.3622878518178,210.3622878518178,1.9200000000000015
547,10,100.0,200.0,0.060000000000000005
547,9,607.0,967.0,0.0
547,8,285.221163363241,400.221163363241,3.0
547,3,176.0,215.0,0.6600000000000004
547,1,100.0,200.0,0.34000000000000014
548,5,313.018780406449,127.98121959355096,0.07
548,4,379.0,256.0,0.7050000000000004
548,6,65.0,404.0,1.280000000000001
548,7,379.0,253.0,0.7050000000000004
548,2,161.0,210.0,1.9300000000000015
548,10,100.0,200.0,0.07
548,9,606.0454058453981,967.9545941546019,0.0
548,8,285.221163363241,400.221163363241,3.0
548,3,175.0,216.0,0.6700000000000004
548,1,100.0,200.0,0.35000000000000014
549,5,313.0,128.0,0.08
549,4,378.0,256.0,0.7200000000000004
549,6,65.0,403.0,1.290000000000001
549,7,378.0,254.0,0.7200000000000004
549,2,160.11658459207393,210.0,1.9400000000000015
549,10,100.0,200.0,0.08
549,9,606.0,968.0,0.0
549,8,285.221163363241,400.221163363241,3.0
549,3,174.0,216.0,0.6800000000000004
549,1,100.0,200.0,0.36000000000000015
550,5,312.0110376311991,128.9889623688009,0.09
550,4,377.0,257.0,0.7350000000000004
550,6,65.0,402.0,1.300000000000001
550,7,379.0,255.0,0.7350000000000004
550,2,160.0,210.0,1.9500000000000015
550,10,100.0,200.0,0.09
550,9,606.0,969.0,0.0
550,8,285.221163363241,400.221163363241,3.0
550,3,173.0,216.0,0.6900000000000004
550,1,100.0,200.0,0.37000000000000016
551,5,312.0,129.0,0.09999999999999999
551,4,376.0,257.0,0.7500000000000004
551,6,65.0,401.0,1.310000000000001
551,7,378.0,256.0,0.7500000000000004
551,2,159.38824031910943,210.61175968089057,1.9600000000000015
551,10,100.0,200.0,0.09999999999999999
551,9,606.0,970.0,0.0
551,8,285.221163363241,400.221163363241,3.0
551,3,172.0,216.0,0.7000000000000004
551,1,100.0,200.0,0.38000000000000017
552,5,311.00323375793505,129.99676624206498,0.10999999999999999
552,4,375.0,257.0,0.7650000000000003
552,6,64.0,400.0,1.320000000000001
552,7,377.0,257.0,0.7650000000000003
552,2,159.0,211.0,1.9700000000000015
552,10,100.0,200.0,0.10999999999999999
552,9,606.0,971.0,0.0
552,8,285.221163363241,400.221163363241,3.0
552,3,171.0,215.0,0.7100000000000004
552,1,100.0,200.0,0.3900000000000002
553,5,311.0,130.0,0.11999999999999998
553,4,374.0,257.0,0.7800000000000004
553,6,63.0,399.0,1.330000000000001
553,7,376.0,257.0,0.7800000000000004
553,2,158.15291238357747,211.0,1.9800000000000015
553,10,100.0,200.0,0.11999999999999998
553,9,606.0,972.0,0.0
553,8,285.221163363241,400.221163363241,3.0
553,3,171.0,214.0,0.7200000000000004
553,1,100.0,200.0,0.4000000000000002
554,5,310.0,131.0,0.12999999999999998
554,4,373.0,257.0,0.7950000000000004
554,6,62.0,398.0,1.340000000000001
554,7,375.0,257.0,0.7950000000000004
554,2,158.0,211.0,1.9900000000000015
554,10,100.0,200.0,0.12999999999999998
554,9,606.0,973.0,0.0
554,8,285.221163363241,400.221163363241,3.0
554,3,170.0,213.0,0.7300000000000004
554,1,100.0,200.0,0.4100000000000002
555,5,309.0,131.0,0.13999999999999999
555,4,372.0,257.0,0.8100000000000004
555,6,61.0,397.0,1.350000000000001
555,7,374.0,257.0,0.8100000000000004
555,2,157.41366845809915,210.41366845809915,2.0
555,10,100.0,200.0,0.13999999999999999
555,9,606.9545941546019,973.9545941546019,0.0
555,8,285.221163363241,400.221163363241,3.0
555,3,169.0,212.0,0.7400000000000004
555,1,100.0,200.0,0.4200000000000002
556,5,308.0,131.0,0.15
556,4,371.0,257.0,0.8250000000000004
556,6,60.0,396.0,1.360000000000001
556,7,373.0,257.0,0.8250000000000004
556,2,157.0,210.0,2.0
556,10,100.0,200.0,0.15
556,9,607.0,974.0,0.0
556,8,285.221163363241,400.221163363241,3.0
556,3,168.0,212.0,0.7500000000000004
556,1,100.0,200.0,0.4300000000000002
557,5,307.0,130.0,0.16
557,4,370.0,256.0,0.8400000000000004
557,6,59.0,395.0,1.370000000000001
557,7,372.0,257.0,0.8400000000000004
557,2,156.1708019813967,210.0,2.0
557,10,100.0,200.0,0.16
557,9,606.0454058453981,974.9545941546019,0.0
557,8,285.221163363241,400.221163363241,3.0
557,3,167.0,212.0,0.7600000000000005
557,1,100.0,200.0,0.4400000000000002
558,5,306.0,129.0,0.17
558,4,369.0,255.0,0.8550000000000004
558,6,58.0,394.0,1.380000000000001
558,7,371.0,257.0,0.8550000000000004
558,2,156.0,210.0,2.0
558,10,100.0,200.0,0.17
558,9,606.0,975.0,0.0
558,8,285.221163363241,400.221163363241,3.0
558,3,166.0,211.0,0.7700000000000005
558,1,100.0,200.0,0.45000000000000023
559,5,305.0,128.0,0.18000000000000002
559,4,368.0,255.0,0.8700000000000004
559,6,57.0,393.0,1.390000000000001
559,7,370.0,256.0,0.8700000000000004
559,2,155.1708019813967,210.0,2.0
559,10,100.0,200.0,0.18000000000000002
559,9,605.0,975.0,0.0
559,8,285.221163363241,400.221163363241,3.0
559,3,165.0,212.0,0.7800000000000005
559,1,100.0,200.0,0.46000000000000024
560,5,304.0,127.0,0.19000000000000003
560,4,367.0,255.0,0.8850000000000005
560,6,56.0,392.0,1.400000000000001
560,7,369.0,255.0,0.8850000000000005
560,2,155.0,210.0,2.0
560,10,100.0,200.0,0.19000000000000003
560,9,604.0,975.0,0.0
560,8,285.221163363241,400.221163363241,3.0
560,3,164.0,212.0,0.7900000000000005
560,1,100.0,200.0,0.47000000000000025
561,5,303.0,127.0,0.20000000000000004
561,4,366.0,255.0,0.9000000000000005
561,6,57.0,391.0,1.410000000000001
561,7,368.0,255.0,0.9000000000000005
561,2,154.1708019813967,210.0,2.0
561,10,100.0,200.0,0.20000000000000004
561,9,603.0,975.0,0.0
561,8,285.221163363241,400.221163363241,3.0
561,3,163.0,212.0,0.8000000000000005
561,1,100.0,200.0,0.48000000000000026
562,5,302.0,127.0,0.21000000000000005
562,4,365.0,255.0,0.9150000000000005
562,6,57.0,390.0,1.420000000000001
562,7,367.0,255.0,0.9150000000000005
562,2,154.0,210.0,2.0
562,10,100.0,200.0,0.21000000000000005
562,9,602.0454058453981,975.9545941546019,0.0
562,8,285.221163363241,400.221163363241,3.0
562,3,162.0,211.0,0.8100000000000005
562,1,100.0,200.0,0.49000000000000027
563,5,301.0,127.0,0.22000000000000006
563,4,364.0,254.0,0.9300000000000005
563,6,57.0,389.0,1.430000000000001
563,7,366.0,255.0,0.9300000000000005
563,2,153.1708019813967,210.0,2.0
563,10,100.0,200.0,0.22000000000000006
563,9,602.0,976.0,0.0
563,8,285.221163363241,400.221163363241,3.0
563,3,161.0,210.0,0.8200000000000005
563,1,100.0,200.0,0.5000000000000002
564,5,300.0,126.0,0.23000000000000007
564,4,363.0,254.0,0.9450000000000005
564,6,56.00019679104131,388.00019679104133,1.440000000000001
564,7,365.0,255.0,0.9450000000000005
564,2,153.0,210.0,2.0
564,10,100.0,200.0,0.23000000000000007
564,9,601.0,976.0,0.0
564,8,285.221163363241,400.221163363241,3.0
564,3,160.0,210.0,0.8300000000000005
564,1,100.0,200.0,0.5100000000000002
565,5,299.0,126.0,0.24000000000000007
565,4,362.0,253.0,0.9600000000000005
565,6,56.0,388.0,1.450000000000001
565,7,364.0,254.0,0.9600000000000005
565,2,152.41366845809915,209.41366845809915,2.0
565,10,100.0,200.0,0.24000000000000007
565,9,600.0454058453981,976.9545941546019,0.0
565,8,285.221163363241,400.221163363241,3.0
565,3,159.0,211.0,0.8400000000000005
565,1,100.0,200.0,0.5200000000000002
566,5,298.0,125.0,0.25000000000000006
566,4,361.0,253.0,0.9750000000000005
566,6,56.98244224308423,387.0175577569158,1.460000000000001
566,7,363.0,254.0,0.9750000000000005
566,2,152.0,209.0,2.0
566,10,100.0,200.0,0.25000000000000006
566,9,600.0,977.0,0.0
566,8,285.221163363241,400.221163363241,3.0
566,3,158.0,211.0,0.8500000000000005
566,1,100.0,200.0,0.5300000000000002
567,5,297.0,124.0,0.26000000000000006
567,4,360.0,253.0,0.9900000000000005
567,6,57.0,387.0,1.470000000000001
567,7,362.0,253.0,0.9900000000000005
567,2,151.41366845809915,208.41366845809915,2.0
567,10,100.0,200.0,0.26000000000000006
567,9,599.0454058453981,977.9545941546019,0.0
567,8,285.221163363241,400.221163363241,3.0
567,3,157.0,210.0,0.8600000000000005
567,1,100.0,200.0,0.5400000000000003
568,5,296.0,125.0,0.2700000000000001
568,4,359.0,253.0,1.0050000000000006
568,6,57.0,386.0,1.480000000000001
568,7,361.0,253.0,1.0050000000000006
568,2,151.0,208.0,2.0
568,10,100.0,200.0,0.2700000000000001
568,9,599.0,978.0,0.0
568,8,285.221163363241,400.221163363241,3.0
568,3,156.0,210.0,0.8700000000000006
568,1,100.0,200.0,0.5500000000000003
569,5,295.0,124.0,0.2800000000000001
569,4,358.0,252.0,1.0200000000000007
569,6,57.0,385.0,1.490000000000001
569,7,360.0,253.0,1.0200000000000007
569,2,151.0,207.1708019813967,2.0
569,10,100.0,200.0,0.2800000000000001
569,9,599.9545941546019,978.9545941546019,0.0
569,8,285.221163363241,400.221163363241,3.0
569,3,155.0,210.0,0.8800000000000006
569,1,100.0,200.0,0.5600000000000003
570,5,294.0,124.0,0.2900000000000001
570,4,357.0,252.0,1.0350000000000006
570,6,56.051577397322674,384.05157739732266,1.500000000000001
570,7,359.0,253.0,1.0350000000000006
570,2,151.0,207.0,2.0
570,10,100.0,200.0,0.2900000000000001
570,9,600.0,979.0,0.0
570,8,285.221163363241,400.221163363241,3.0
570,3,154.0,210.0,0.8900000000000006
570,1,100.0,200.0,0.5700000000000003
571,5,293.0,123.0,0.3000000000000001
571,4,356.0,252.0,1.0500000000000007
571,6,56.0,384.0,1.5100000000000011
571,7,358.0,252.0,1.0500000000000007
571,2,150.41366845809915,206.41366845809915,2.0
571,10,100.0,200.0,0.3000000000000001
571,9,600.0,980.0,0.0
571,8,285.221163363241,400.221163363241,3.0
571,3,153.0,210.0,0.9000000000000006
571,1,100.0,200.0,0.5800000000000003
572,5,292.0,122.0,0.3100000000000001
572,4,355.0,252.0,1.0650000000000006
572,6,55.06824850290553,383.06824850290553,1.5200000000000011
572,7,357.0,252.0,1.0650000000000006
572,2,150.0,206.0,2.0
572,10,100.0,200.0,0.3100000000000001
572,9,600.0,980.0,0.0
572,8,285.221163363241,400.221163363241,3.0
572,3,152.0,209.0,0.9100000000000006
572,1,100.0,200.0,0.5900000000000003
573,5,291.0,122.0,0.3200000000000001
573,4,354.0,251.0,1.0800000000000007
573,6,55.0,383.0,1.5300000000000011
573,7,356.0,252.0,1.0800000000000007
573,2,149.1708019813967,206.0,2.0
573,10,100.0,200.0,0.3200000000000001
573,9,600.0,980.0,0.0
573,8,285.221163363241,400.221163363241,3.0
573,3,151.0,208.0,0.9200000000000006
573,1,100.0,200.0,0.6000000000000003
574,5,290.0,121.0,0.3300000000000001
574,4,353.0,251.0,1.0950000000000006
574,6,54.084701679292024,382.08470167929204,1.5400000000000011
574,7,355.0,252.0,1.0950000000000006
574,2,149.0,206.0,2.0
574,10,100.0,200.0,0.3300000000000001
574,9,600.0,980.0,0.0
574,8,285.221163363241,400.221163363241,3.0
574,3,151.0,207.0,0.9300000000000006
574,1,100.0,200.0,0.6100000000000003
575,5,289.0,120.0,0.34000000000000014
575,4,352.0,251.0,1.1100000000000008
575,6,54.0,382.0,1.5500000000000012
575,7,354.0,251.0,1.1100000000000008
575,2,148.41366845809915,205.41366845809915,2.0
575,10,100.0,200.0,0.34000000000000014
575,9,600.0,980.0,0.0
575,8,285.221163363241,400.221163363241,3.0
575,3,150.0,206.0,0.9400000000000006
575,1,100.0,200.0,0.6200000000000003
576,5,288.0,119.0,0.35000000000000014
576,4,351.0,251.0,1.1250000000000007
576,6,53.10094255069858,381.10094255069856,1.5600000000000012
576,7,353.0,251.0,1.1250000000000007
576,2,148.0,205.0,2.0
576,10,100.0,200.0,0.35000000000000014
576,9,600.0,980.0,0.0
576,8,285.221163363241,400.221163363241,3.0
576,3,149.0,206.0,0.9500000000000006
576,1,100.0,200.0,0.6300000000000003
577,5,287.0,120.0,0.36000000000000015
577,4,350.0,251.0,1.1400000000000008
577,6,53.0,381.0,1.5700000000000012
577,7,352.0,251.0,1.1400000000000008
577,2,147.1708019813967,205.0,2.0
577,10,100.0,200.0,0.36000000000000015
577,9,600.0,980.0,0.0
577,8,285.221163363241,400.221163363241,3.0
577,3,148.0,205.0,0.9600000000000006
577,1,100.0,200.0,0.6400000000000003
578,5,286.0,120.0,0.37000000000000016
578,4,349.0,251.0,1.1550000000000007
578,6,52.116976526391596,380.1169765263916,1.5800000000000012
578,7,351.0,251.0,1.1550000000000007
578,2,147.0,205.0,2.0
578,10,100.0,200.0,0.37000000000000016
578,9,600.0,980.0,0.0
578,8,285.221163363241,400.221163363241,3.0
578,3,147.0,205.0,0.9700000000000006
578,1,100.0,200.0,0.6500000000000004
579,5,285.0,120.0,0.38000000000000017
579,4,348.0,250.0,1.1700000000000008
579,6,52.0,380.0,1.5900000000000012
579,7,350.0,251.0,1.1700000000000008
579,2,146.41366845809915,204.41366845809915,2.0
579,10,100.0,200.0,0.38000000000000017
579,9,600.0,980.0,0.0
579,8,285.221163363241,400.221163363241,3.0
579,3,146.0,204.0,0.9800000000000006
579,1,100.0,200.0,0.6600000000000004
580,5,284.0,119.0,0.3900000000000002
580,4,347.0,250.0,1.1850000000000007
580,6,51.13280881150322,379.1328088115032,1.6000000000000012
580,7,349.0,251.0,1.1850000000000007
580,2,146.0,204.0,2.0
580,10,100.0,200.0,0.3900000000000002
580,9,600.0,980.0,0.0
580,8,285.221163363241,400.221163363241,3.0
580,3,145.0,205.0,0.9900000000000007
580,1,100.0,200.0,0.6700000000000004
581,5,283.0,119.0,0.4000000000000002
581,4,346.0,250.0,1.2000000000000008
581,6,51.0,379.0,1.6100000000000012
581,7,348.0,250.0,1.2000000000000008
581,2,145.41366845809915,204.58633154190085,2.0
581,10,100.0,200.0,0.4000000000000002
581,9,600.0,980.0,0.0
581,8,285.221163363241,400.221163363241,3.0
581,3,144.0,205.0,1.0000000000000007
581,1,100.0,200.0,0.6800000000000004
582,5,282.0,119.0,0.4100000000000002
582,4,345.0,250.0,1.2150000000000007
582,6,50.14844441717534,378.14844441717537,1.6200000000000012
582,7,347.0,250.0,1.2150000000000007
582,2,145.0,205.0,2.0
582,10,100.0,200.0,0.4100000000000002
582,9,600.0,980.0,0.0
582,8,285.221163363241,400.221163363241,3.0
582,3,143.0,205.0,1.0100000000000007
582,1,100.0,200.0,0.6900000000000004
583,5,281.0,119.0,0.4200000000000002
583,4,344.0,250.0,1.2300000000000009
583,6,50.0,378.0,1.6300000000000012
583,7,346.0,250.0,1.2300000000000009
583,2,144.1708019813967,205.0,2.0
583,10,100.0,200.0,0.4200000000000002
583,9,600.0,980.0,0.0
583,8,285.221163363241,400.221163363241,3.0
583,3,142.0,206.0,1.0200000000000007
583,1,100.0,200.0,0.7000000000000004
584,5,280.0,119.0,0.4300000000000002
584,4,343.0,250.0,1.2450000000000008
584,6,49.163888170081215,377.16388817008124,1.6400000000000012
584,7,345.0,250.0,1.2450000000000008
584,2,144.0,205.0,2.0
584,10,100.0,200.0,0.4300000000000002
584,9,600.0,980.0,0.0
584,8,285.221163363241,400.221163363241,3.0
584,3,141.0,207.0,1.0300000000000007
584,1,100.0,200.0,0.7100000000000004
585,5,279.0,118.0,0.4400000000000002
585,4,342.0,250.0,1.260000000000001
585,6,49.0,377.0,1.6500000000000012
585,7,344.0,250.0,1.260000000000001
585,2,143.1708019813967,205.0,2.0
585,10,100.0,200.0,0.4400000000000002
585,9,600.0,980.0,0.0
585,8,285.221163363241,400.221163363241,3.0
585,3,140.0,207.0,1.0400000000000007
585,1,100.0,200.0,0.7200000000000004
586,5,278.0,117.0,0.45000000000000023
586,4,341.0,250.0,1.2750000000000008
586,6,49.0,376.0,1.6600000000000013
586,7,343.0,250.0,1.2750000000000008
586,2,143.0,205.0,2.0
586,10,100.0,200.0,0.45000000000000023
586,9,600.0,980.0,0.0
586,8,285.221163363241,400.221163363241,3.0
586,3,139.0,206.0,1.0500000000000007
586,1,100.0,200.0,0.7300000000000004
587,5,277.0,117.0,0.46000000000000024
587,4,340.0,250.0,1.290000000000001
587,6,49.81329579602316,375.18670420397683,1.6700000000000013
587,7,342.0,250.0,1.290000000000001
587,2,142.41366845809915,205.58633154190085,2.0
