step,agent_id,x,y,toxicload
501,10,97.0,219.0,0.11999999999999998
501,18,97.0,224.0,0.16
501,21,449.04540584539814,768.9545941546019,0.0
502,5,561.0,257.0,0.21000000000000005
502,16,474.0,831.0,0.0
502,20,447.0,588.0,0.0
502,12,100.0,200.0,0.0
502,24,59.0,435.0,0.20000000000000004
502,8,281.0,618.0,0.49000000000000027
502,17,256.0,609.0,0.7200000000000004
502,1,97.0,223.0,0.16
502,19,107.0,244.0,0.21000000000000005
502,22,195.0,577.0,0.24500000000000005
502,23,600.0,236.0,0.21000000000000005
502,6,186.0,586.0,0.34000000000000014
502,11,546.0,266.0,0.4000000000000002
502,9,466.0,854.0,0.0
502,14,115.0,252.0,0.38000000000000017
502,3,558.0,259.0,0.21000000000000005
502,7,570.0,251.0,0.21000000000000005
502,25,107.0,244.0,0.21000000000000005
502,4,666.0,356.0,0.7100000000000004
502,13,480.0,564.0,0.21000000000000005
502,15,599.0,544.0,0.8100000000000005
502,2,521.0,275.0,0.3000000000000001
502,10,96.0,218.0,0.11999999999999998
502,18,97.0,223.0,0.16
502,21,449.0,769.0,0.0
503,5,562.0,256.0,0.22000000000000006
503,16,474.95459415460186,831.9545941546019,0.0
503,20,447.95459415460186,588.9545941546019,0.0
503,12,100.0,200.0,0.0
503,24,59.0,434.0,0.20000000000000004
503,8,282.0,619.0,0.49000000000000027
503,17,257.0,610.0,0.7200000000000004
503,1,98.0,222.0,0.16
503,19,106.0,243.0,0.22000000000000006
503,22,194.0,578.0,0.25500000000000006
503,23,601.0,236.0,0.22000000000000006
503,6,186.0,587.0,0.35000000000000014
503,11,547.0,265.0,0.4100000000000002
503,9,467.0,854.0,0.0
503,14,114.0,251.0,0.3900000000000002
503,3,559.0,258.0,0.22000000000000006
503,7,571.0,251.0,0.22000000000000006
503,25,106.0,243.0,0.22000000000000006
503,4,667.0,355.0,0.7200000000000004
503,13,479.0,565.0,0.21000000000000005
503,15,599.0,545.0,0.8200000000000005
503,2,522.0,275.0,0.3100000000000001
503,10,96.0,217.0,0.11999999999999998
503,18,98.0,222.0,0.16
503,21,448.0,769.0,0.0
504,5,563.0,256.0,0.23000000000000007
504,16,475.0,832.0,0.0
504,20,448.0,589.0,0.0
504,12,100.0,200.0,0.0
504,24,58.0,433.0,0.20000000000000004
504,8,281.0,620.0,0.49000000000000027
504,17,258.0,611.0,0.7200000000000004
504,1,97.0,221.0,0.16
504,19,105.0,242.0,0.23000000000000007
504,22,193.0,579.0,0.26500000000000007
504,23,602.0,235.0,0.23000000000000007
504,6,187.0,588.0,0.36000000000000015
504,11,548.0,265.0,0.4200000000000002
504,9,467.95459415460186,854.9545941546019,0.0
504,14,113.0,250.0,0.4000000000000002
504,3,560.0,257.0,0.23000000000000007
504,7,572.0,252.0,0.23000000000000007
504,25,105.0,242.0,0.23000000000000007
504,4,668.0,356.0,0.7300000000000004
504,13,478.0,566.0,0.21000000000000005
504,15,600.0,546.0,0.8300000000000005
504,2,523.0,274.0,0.3200000000000001
504,10,96.0,216.0,0.11999999999999998
504,18,97.0,221.0,0.16
504,21,447.04540584539814,769.9545941546019,0.0
505,5,564.0,255.0,0.24000000000000007
505,16,475.95459415460186,832.9545941546019,0.0
505,20,447.04540584539814,589.9545941546019,0.0
505,12,100.0,200.0,0.0
505,24,58.0,432.0,0.20000000000000004
505,8,282.0,621.0,0.49000000000000027
505,17,259.0,611.0,0.7200000000000004
505,1,98.0,220.0,0.16
505,19,104.0,241.0,0.24000000000000007
505,22,192.0,580.0,0.2750000000000001
505,23,603.0,235.0,0.24000000000000007
505,6,188.0,589.0,0.37000000000000016
505,11,549.0,264.0,0.4300000000000002
505,9,468.0,855.0,0.0
505,14,112.0,249.0,0.4100000000000002
505,3,561.0,257.0,0.24000000000000007
505,7,573.0,252.0,0.24000000000000007
505,25,104.0,241.0,0.24000000000000007
505,4,669.0,355.0,0.7400000000000004
505,13,477.0,567.0,0.21000000000000005
505,15,601.0,547.0,0.8400000000000005
505,2,524.0,274.0,0.3300000000000001
505,10,95.0,215.0,0.11999999999999998
505,18,98.0,220.0,0.16
505,21,447.0,770.0,0.0
506,5,565.0,254.0,0.25000000000000006
506,16,476.0,833.0,0.0
506,20,447.0,590.0,0.0
506,12,100.0,200.0,0.0
506,24,59.0,431.0,0.20000000000000004
506,8,282.0,622.0,0.49000000000000027
506,17,260.0,611.0,0.7200000000000004
506,1,97.0,219.0,0.16
506,19,103.0,240.0,0.25000000000000006
506,22,191.0,581.0,0.28500000000000003
506,23,604.0,236.0,0.25000000000000006
506,6,188.0,590.0,0.38000000000000017
506,11,550.0,264.0,0.4400000000000002
506,9,468.95459415460186,854.0454058453981,0.0
506,14,111.0,248.0,0.4200000000000002
506,3,562.0,256.0,0.25000000000000006
506,7,574.0,251.0,0.25000000000000006
506,25,103.0,240.0,0.25000000000000006
506,4,670.0,354.0,0.7500000000000004
506,13,476.0,568.0,0.21000000000000005
506,15,600.0,548.0,0.8500000000000005
506,2,525.0,273.0,0.34000000000000014
506,10,94.0,214.0,0.11999999999999998
506,18,97.0,219.0,0.16
506,21,446.04540584539814,770.9545941546019,0.0
507,5,566.0,253.0,0.26000000000000006
507,16,475.04540584539814,833.9545941546019,0.0
507,20,447.95459415460186,590.9545941546019,0.0
507,12,100.0,200.0,0.0
507,24,59.0,430.0,0.20000000000000004
507,8,281.0,623.0,0.49000000000000027
507,17,261.0,612.0,0.7200000000000004
507,1,96.0,218.0,0.16
507,19,102.0,239.0,0.26000000000000006
507,22,190.0,582.0,0.29500000000000004
507,23,605.0,236.0,0.26000000000000006
507,6,187.0,591.0,0.3900000000000002
507,11,551.0,263.0,0.45000000000000023
507,9,469.0,854.0,0.0
507,14,110.0,247.0,0.4300000000000002
507,3,563.0,256.0,0.26000000000000006
507,7,575.0,250.0,0.26000000000000006
507,25,102.0,239.0,0.26000000000000006
507,4,671.0,353.0,0.7600000000000005
507,13,475.0,569.0,0.21000000000000005
507,15,601.0,549.0,0.8600000000000005
507,2,526.0,272.0,0.35000000000000014
507,10,95.0,213.0,0.11999999999999998
507,18,96.0,218.0,0.16
507,21,446.0,771.0,0.0
508,5,567.0,253.0,0.2700000000000001
508,16,475.0,834.0,0.0
508,20,448.0,591.0,0.0
508,12,100.0,200.0,0.0
508,24,58.0,429.0,0.20000000000000004
508,8,282.0,624.0,0.49000000000000027
508,17,260.0,613.0,0.7200000000000004
508,1,96.0,217.0,0.16
508,19,101.0,238.0,0.2700000000000001
508,22,189.0,583.0,0.30500000000000005
508,23,606.0,235.0,0.2700000000000001
508,6,187.0,592.0,0.4000000000000002
508,11,552.0,263.0,0.46000000000000024
508,9,470.0,854.0,0.0
508,14,109.0,246.0,0.4400000000000002
508,3,564.0,255.0,0.2700000000000001
508,7,576.0,249.0,0.2700000000000001
508,25,101.0,238.0,0.2700000000000001
508,4,672.0,353.0,0.7700000000000005
508,13,474.0,570.0,0.21000000000000005
508,15,602.0,550.0,0.8700000000000006
508,2,527.0,272.0,0.36000000000000015
508,10,94.0,212.0,0.11999999999999998
508,18,96.0,217.0,0.16
508,21,446.95459415460186,771.9545941546019,0.0
509,5,568.0,252.0,0.2800000000000001
509,16,475.95459415460186,834.9545941546019,0.0
509,20,449.0,591.0,0.0
509,12,100.0,200.0,0.0
509,24,58.0,428.0,0.20000000000000004
509,8,283.0,625.0,0.49000000000000027
509,17,259.0,614.0,0.7200000000000004
509,1,96.0,216.0,0.16
509,19,100.0,237.0,0.2800000000000001
509,22,188.0,584.0,0.31500000000000006
509,23,607.0,234.0,0.2800000000000001
509,6,188.0,593.0,0.4100000000000002
509,11,553.0,262.0,0.47000000000000025
509,9,470.95459415460186,853.0454058453981,0.0
509,14,108.0,245.0,0.45000000000000023
509,3,565.0,254.0,0.2800000000000001
509,7,577.0,249.0,0.2800000000000001
509,25,100.0,237.0,0.2800000000000001
509,4,673.0,354.0,0.7800000000000005
509,13,473.0,571.0,0.21000000000000005
509,15,603.0,551.0,0.8800000000000006
509,2,528.0,273.0,0.37000000000000016
509,10,93.0,211.0,0.11999999999999998
509,18,96.0,216.0,0.16
509,21,447.0,772.0,0.0
510,5,569.0,252.0,0.2900000000000001
510,16,476.0,835.0,0.0
510,20,449.95459415460186,591.9545941546019,0.0
510,12,100.0,200.0,0.0
510,24,57.0,427.0,0.20000000000000004
510,8,283.0,626.0,0.49000000000000027
510,17,260.0,615.0,0.7200000000000004
510,1,95.0,215.0,0.16
510,19,99.0,236.0,0.2900000000000001
510,22,187.0,585.0,0.32500000000000007
510,23,608.0,233.0,0.2900000000000001
510,6,189.0,594.0,0.4200000000000002
510,11,554.0,261.0,0.48000000000000026
510,9,471.0,853.0,0.0
510,14,107.0,244.0,0.46000000000000024
510,3,566.0,253.0,0.2900000000000001
510,7,578.0,248.0,0.2900000000000001
510,25,99.0,236.0,0.2900000000000001
510,4,674.0,354.0,0.7900000000000005
510,13,472.0,572.0,0.21000000000000005
510,15,604.0,552.0,0.8900000000000006
510,2,529.0,272.0,0.38000000000000017
510,10,94.0,210.0,0.11999999999999998
510,18,95.0,215.0,0.16
510,21,447.0,773.0,0.0
511,5,570.0,251.0,0.3000000000000001
511,16,475.04540584539814,835.9545941546019,0.0
511,20,450.0,592.0,0.0
511,12,100.0,200.0,0.0
511,24,57.0,426.0,0.20000000000000004
511,8,284.0,627.0,0.49000000000000027
511,17,260.0,616.0,0.7200000000000004
511,1,94.0,214.0,0.16
511,19,98.0,235.0,0.3000000000000001
511,22,186.0,586.0,0.3350000000000001
511,23,609.0,233.0,0.3000000000000001
511,6,189.0,595.0,0.4200000000000002
511,11,555.0,260.0,0.49000000000000027
511,9,471.0,852.0,0.0
511,14,106.0,243.0,0.47000000000000025
511,3,567.0,253.0,0.3000000000000001
511,7,579.0,248.0,0.3000000000000001
511,25,98.0,235.0,0.3000000000000001
511,4,675.0,354.0,0.8000000000000005
511,13,471.0,573.0,0.21000000000000005
511,15,605.0,553.0,0.9000000000000006
511,2,530.0,272.0,0.3900000000000002
511,10,93.0,209.0,0.11999999999999998
511,18,94.0,214.0,0.16
511,21,447.0,774.0,0.0
512,5,571.0,251.0,0.3100000000000001
512,16,475.0,836.0,0.0
512,20,450.0,593.0,0.0
512,12,100.0,200.0,0.0
512,24,57.0,425.0,0.20000000000000004
512,8,284.0,628.0,0.49000000000000027
512,17,260.0,617.0,0.7200000000000004
512,1,95.0,213.0,0.16
512,19,97.0,234.0,0.3100000000000001
512,22,186.0,587.0,0.3450000000000001
512,23,610.0,232.0,0.3100000000000001
512,6,189.0,596.0,0.4200000000000002
512,11,556.0,260.0,0.5000000000000002
512,9,471.95459415460186,851.0454058453981,0.0
512,14,105.0,242.0,0.48000000000000026
512,3,568.0,252.0,0.3100000000000001
512,7,580.0,247.0,0.3100000000000001
512,25,97.0,234.0,0.3100000000000001
512,4,676.0,354.0,0.8100000000000005
512,13,470.0,574.0,0.21000000000000005
512,15,604.0,554.0,0.9100000000000006
512,2,531.0,272.0,0.4000000000000002
512,10,92.0,208.0,0.11999999999999998
512,18,95.0,213.0,0.16
512,21,447.95459415460186,774.9545941546019,0.0
513,5,572.0,252.0,0.3200000000000001
513,16,474.04540584539814,836.9545941546019,0.0
513,20,449.04540584539814,593.9545941546019,0.0
513,12,100.0,200.0,0.0
513,24,57.0,424.0,0.20000000000000004
513,8,285.0,629.0,0.49000000000000027
513,17,261.0,618.0,0.7200000000000004
513,1,94.0,212.0,0.16
513,19,96.0,233.0,0.3200000000000001
513,22,187.0,588.0,0.3550000000000001
513,23,611.0,232.0,0.3200000000000001
513,6,190.0,597.0,0.4200000000000002
513,11,557.0,260.0,0.5100000000000002
513,9,472.0,851.0,0.0
513,14,104.0,241.0,0.49000000000000027
513,3,569.0,252.0,0.3200000000000001
513,7,581.0,246.0,0.3200000000000001
513,25,96.0,233.0,0.3200000000000001
513,4,677.0,353.0,0.8200000000000005
513,13,469.0,575.0,0.21000000000000005
513,15,603.0,555.0,0.9200000000000006
513,2,532.0,272.0,0.4100000000000002
513,10,93.0,207.0,0.11999999999999998
513,18,94.0,212.0,0.16
513,21,448.0,775.0,0.0
514,5,573.0,252.0,0.3300000000000001
514,16,474.0,837.0,0.0
514,20,449.0,594.0,0.0
514,12,100.0,200.0,0.0
514,24,58.0,423.0,0.20000000000000004
514,8,285.0,630.0,0.49000000000000027
514,17,261.0,619.0,0.7200000000000004
514,1,93.0,211.0,0.16
514,19,95.0,232.0,0.3300000000000001
514,22,188.0,589.0,0.3650000000000001
514,23,612.0,231.0,0.3300000000000001
514,6,190.0,598.0,0.4200000000000002
514,11,558.0,259.0,0.5200000000000002
514,9,472.95459415460186,850.0454058453981,0.0
514,14,103.0,240.0,0.5000000000000002
514,3,570.0,251.0,0.3300000000000001
514,7,582.0,245.0,0.3300000000000001
514,25,95.0,232.0,0.3300000000000001
514,4,678.0,353.0,0.8300000000000005
514,13,468.0,576.0,0.21000000000000005
514,15,604.0,556.0,0.9300000000000006
514,2,533.0,272.0,0.4200000000000002
514,10,94.0,206.0,0.11999999999999998
514,18,93.0,211.0,0.16
514,21,448.0,776.0,0.0
515,5,574.0,251.0,0.34000000000000014
515,16,473.0,837.0,0.0
515,20,449.95459415460186,594.9545941546019,0.0
515,12,100.0,200.0,0.0
515,24,59.0,422.0,0.20000000000000004
515,8,285.0,631.0,0.49000000000000027
515,17,262.0,620.0,0.7200000000000004
515,1,94.0,210.0,0.16
515,19,94.0,231.0,0.34000000000000014
515,22,188.0,590.0,0.3750000000000001
515,23,613.0,230.0,0.34000000000000014
515,6,190.0,599.0,0.4200000000000002
515,11,559.0,258.0,0.5300000000000002
515,9,473.0,850.0,0.0
515,14,102.0,239.0,0.5100000000000002
515,3,571.0,251.0,0.34000000000000014
515,7,583.0,245.0,0.34000000000000014
515,25,94.0,231.0,0.34000000000000014
515,4,679.0,352.0,0.8400000000000005
515,13,467.0,577.0,0.21000000000000005
515,15,604.0,557.0,0.9400000000000006
515,2,534.0,272.0,0.4300000000000002
515,10,95.0,205.0,0.11999999999999998
515,18,94.0,210.0,0.16
515,21,448.95459415460186,776.9545941546019,0.0
516,5,575.0,250.0,0.35000000000000014
516,16,472.0,837.0,0.0
516,20,450.0,595.0,0.0
516,12,100.0,200.0,0.0
516,24,60.0,421.0,0.20000000000000004
516,8,285.0,632.0,0.49000000000000027
516,17,262.0,621.0,0.7200000000000004
516,1,93.0,209.0,0.16
516,19,93.0,230.0,0.35000000000000014
516,22,187.0,591.0,0.3850000000000001
516,23,614.0,229.0,0.35000000000000014
516,6,191.0,600.0,0.4200000000000002
516,11,560.0,257.0,0.5400000000000003
516,9,473.95459415460186,849.0454058453981,0.0
516,14,101.0,238.0,0.5200000000000002
516,3,572.0,252.0,0.35000000000000014
516,7,584.0,244.0,0.35000000000000014
516,25,93.0,230.0,0.35000000000000014
516,4,680.0,352.0,0.8500000000000005
516,13,466.0,578.0,0.21000000000000005
516,15,605.0,558.0,0.9500000000000006
516,2,535.0,272.0,0.4400000000000002
516,10,96.0,204.0,0.11999999999999998
516,18,93.0,209.0,0.16
516,21,449.0,777.0,0.0
517,5,576.0,249.0,0.36000000000000015
517,16,471.04540584539814,837.9545941546019,0.0
517,20,450.95459415460186,595.9545941546019,0.0
517,12,100.0,200.0,0.0
517,24,61.0,420.0,0.20000000000000004
517,8,286.0,633.0,0.49000000000000027
517,17,262.0,622.0,0.7200000000000004
517,1,92.0,208.0,0.16
517,19,94.0,229.0,0.35000000000000014
517,22,187.0,592.0,0.39500000000000013
517,23,615.0,229.0,0.36000000000000015
517,6,192.0,599.0,0.4200000000000002
517,11,561.0,257.0,0.5500000000000003
517,9,474.0,849.0,0.0
517,14,100.0,237.0,0.5300000000000002
517,3,573.0,252.0,0.36000000000000015
517,7,585.0,244.0,0.36000000000000015
517,25,94.0,229.0,0.35000000000000014
517,4,681.0,351.0,0.8600000000000005
517,13,465.0,579.0,0.21000000000000005
517,15,606.0,559.0,0.9600000000000006
517,2,536.0,272.0,0.45000000000000023
517,10,97.0,203.0,0.11999999999999998
517,18,92.0,208.0,0.16
517,21,449.95459415460186,777.9545941546019,0.0
518,5,577.0,249.0,0.37000000000000016
518,16,471.0,838.0,0.0
518,20,451.0,596.0,0.0
518,12,100.0,200.0,0.0
518,24,61.0,419.0,0.20000000000000004
518,8,287.0,634.0,0.49000000000000027
518,17,263.0,623.0,0.7200000000000004
518,1,93.0,207.0,0.16
518,19,95.0,228.0,0.35000000000000014
518,22,188.0,593.0,0.40500000000000014
518,23,616.0,228.0,0.37000000000000016
518,6,193.0,600.0,0.4200000000000002
518,11,562.0,256.0,0.5600000000000003
518,9,475.0,849.0,0.0
518,14,99.0,236.0,0.5400000000000003
518,3,574.0,251.0,0.37000000000000016
518,7,586.0,243.0,0.37000000000000016
518,25,95.0,228.0,0.35000000000000014
518,4,682.0,351.0,0.8700000000000006
518,13,464.0,580.0,0.21000000000000005
518,15,605.0,560.0,0.9700000000000006
518,2,537.0,272.0,0.46000000000000024
518,10,98.0,202.0,0.11999999999999998
518,18,93.0,207.0,0.16
518,21,450.0,778.0,0.0
519,5,578.0,248.0,0.38000000000000017
519,16,471.0,839.0,0.0
519,20,451.0,597.0,0.0
519,12,100.0,200.0,0.0
519,24,61.0,418.0,0.20000000000000004
519,8,288.0,635.0,0.49000000000000027
519,17,264.0,624.0,0.7200000000000004
519,1,94.0,206.0,0.16
519,19,94.0,227.0,0.35000000000000014
519,22,189.0,594.0,0.41500000000000015
519,23,617.0,228.0,0.38000000000000017
519,6,193.0,601.0,0.4200000000000002
519,11,563.0,256.0,0.5700000000000003
519,9,475.95459415460186,848.0454058453981,0.0
519,14,98.0,235.0,0.5500000000000003
519,3,575.0,250.0,0.38000000000000017
519,7,587.0,243.0,0.38000000000000017
519,25,94.0,227.0,0.35000000000000014
519,4,683.0,350.0,0.8800000000000006
519,13,463.0,581.0,0.21000000000000005
519,15,606.0,561.0,0.9800000000000006
519,2,538.0,273.0,0.47000000000000025
519,10,99.0,201.0,0.11999999999999998
519,18,94.0,206.0,0.16
519,21,450.95459415460186,778.9545941546019,0.0
520,5,579.0,248.0,0.3900000000000002
520,16,470.04540584539814,839.9545941546019,0.0
520,20,451.95459415460186,597.9545941546019,0.0
520,12,100.0,200.0,0.0
520,24,61.0,417.0,0.20000000000000004
520,8,288.0,636.0,0.49000000000000027
520,17,265.0,625.0,0.7200000000000004
520,1,95.0,205.0,0.16
520,19,95.0,226.0,0.35000000000000014
520,22,189.0,595.0,0.41500000000000015
520,23,618.0,227.0,0.3900000000000002
520,6,192.0,602.0,0.4200000000000002
520,11,564.0,255.0,0.5800000000000003
520,9,476.0,848.0,0.0
520,14,97.0,234.0,0.5600000000000003
520,3,576.0,249.0,0.3900000000000002
520,7,588.0,244.0,0.3900000000000002
520,25,95.0,226.0,0.35000000000000014
520,4,684.0,349.0,0.8900000000000006
520,13,462.0,582.0,0.21000000000000005
520,15,607.0,562.0,0.9900000000000007
520,2,539.0,272.0,0.48000000000000026
520,10,100.0,200.0,0.11999999999999998
520,18,95.0,205.0,0.16
520,21,451.0,779.0,0.0
521,5,580.0,247.0,0.4000000000000002
521,16,470.0,840.0,0.0
521,20,452.0,598.0,0.0
521,12,100.0,200.0,0.0
521,24,60.0,416.0,0.20000000000000004
521,8,287.0,637.0,0.49000000000000027
521,17,265.0,626.0,0.7200000000000004
521,1,96.0,204.0,0.16
521,19,96.0,225.0,0.35000000000000014
521,22,189.0,596.0,0.41500000000000015
521,23,619.0,227.0,0.4000000000000002
521,6,193.0,603.0,0.4200000000000002
521,11,565.0,254.0,0.5900000000000003
521,9,476.95459415460186,848.9545941546019,0.0
521,14,96.0,233.0,0.5700000000000003
521,3,577.0,249.0,0.4000000000000002
521,7,589.0,244.0,0.4000000000000002
521,25,96.0,225.0,0.35000000000000014
521,4,685.0,348.0,0.9000000000000006
521,13,461.0,583.0,0.21000000000000005
521,15,608.0,563.0,1.0000000000000007
521,2,540.0,271.0,0.49000000000000027
521,10,100.0,200.0,0.11999999999999998
521,18,96.0,204.0,0.16
521,21,450.04540584539814,779.9545941546019,0.0
522,5,581.0,246.0,0.4100000000000002
522,16,469.0,840.0,0.0
522,20,452.95459415460186,598.9545941546019,0.0
522,12,100.0,200.0,0.0
522,24,59.0,415.0,0.20000000000000004
522,8,288.0,638.0,0.49000000000000027
522,17,265.0,627.0,0.7200000000000004
522,1,97.0,203.0,0.16
522,19,97.0,224.0,0.35000000000000014
522,22,190.0,597.0,0.41500000000000015
522,23,620.0,228.0,0.4100000000000002
522,6,194.0,603.0,0.4200000000000002
522,11,566.0,253.0,0.6000000000000003
522,9,477.0,849.0,0.0
522,14,95.0,232.0,0.5800000000000003
522,3,578.0,248.0,0.4100000000000002
522,7,590.0,243.0,0.4100000000000002
522,25,97.0,224.0,0.35000000000000014
522,4,686.0,347.0,0.9100000000000006
522,13,460.0,584.0,0.21000000000000005
522,15,608.0,564.0,1.0100000000000007
522,2,541.0,270.0,0.5000000000000002
522,10,100.0,200.0,0.11999999999999998
522,18,97.0,203.0,0.16
522,21,450.0,780.0,0.0
523,5,582.0,245.0,0.4200000000000002
523,16,468.04540584539814,840.9545941546019,0.0
523,20,453.0,599.0,0.0
523,12,100.0,200.0,0.0
523,24,59.0,414.0,0.20000000000000004
523,8,289.0,639.0,0.49000000000000027
523,17,266.0,628.0,0.7200000000000004
523,1,98.0,202.0,0.16
523,19,97.0,223.0,0.35000000000000014
523,22,190.0,598.0,0.41500000000000015
523,23,621.0,228.0,0.4200000000000002
523,6,195.0,604.0,0.4200000000000002
523,11,567.0,253.0,0.6100000000000003
523,9,477.95459415460186,849.9545941546019,0.0
523,14,94.0,231.0,0.5900000000000003
523,3,579.0,248.0,0.4200000000000002
523,7,591.0,242.0,0.4200000000000002
523,25,97.0,223.0,0.35000000000000014
523,4,687.0,347.0,0.9200000000000006
523,13,459.0,585.0,0.21000000000000005
523,15,607.0,565.0,1.0200000000000007
523,2,542.0,269.0,0.5100000000000002
523,10,100.0,200.0,0.11999999999999998
523,18,98.0,202.0,0.16
523,21,450.95459415460186,780.9545941546019,0.0
524,5,583.0,245.0,0.4300000000000002
524,16,468.0,841.0,0.0
524,20,452.04540584539814,599.9545941546019,0.0
524,12,100.0,200.0,0.0
524,24,58.0,413.0,0.20000000000000004
524,8,290.0,640.0,0.49000000000000027
524,17,266.0,629.0,0.7200000000000004
524,1,99.0,201.0,0.16
524,19,98.0,222.0,0.35000000000000014
524,22,190.0,599.0,0.41500000000000015
524,23,622.0,227.0,0.4300000000000002
524,6,195.0,605.0,0.4200000000000002
524,11,568.0,252.0,0.6200000000000003
524,9,478.0,850.0,0.0
524,14,93.0,230.0,0.6000000000000003
524,3,580.0,247.0,0.4300000000000002
524,7,592.0,241.0,0.4300000000000002
524,25,98.0,222.0,0.35000000000000014
524,4,688.0,346.0,0.9300000000000006
524,13,458.0,586.0,0.21000000000000005
524,15,608.0,566.0,1.0300000000000007
524,2,543.0,268.0,0.5200000000000002
524,10,100.0,200.0,0.11999999999999998
524,18,99.0,201.0,0.16
524,21,451.0,781.0,0.0
525,5,584.0,244.0,0.4400000000000002
525,16,467.04540584539814,841.9545941546019,0.0
