step,agent_id,x,y,toxicload
327,6,180.74427231325856,391.74427231325853,2.595000000000002
327,11,221.6074873766837,330.5,2.0650000000000013
327,9,461.88353033378746,806.1164696662125,0.0
327,14,168.27596415637433,360.2759641563743,2.370000000000002
327,3,201.97548809878475,340.02451190121525,2.0950000000000015
327,7,215.5774118232069,334.4225881767931,2.0400000000000014
327,4,237.99673440360115,285.5,1.9400000000000013
327,13,286.9956065088214,308.0043934911786,2.515000000000002
327,15,278.1692844702014,304.8307155297986,2.5050000000000017
327,2,202.38970166115791,339.6102983388421,2.0950000000000015
327,10,181.2836224619974,266.2836224619974,1.5600000000000012
327,18,169.35485103813227,240.35485103813227,1.1600000000000008
328,5,250.95858228835036,284.9585822883503,2.1200000000000014
328,16,199.74199279650622,434.7419927965062,2.750000000000002
328,20,181.23235157970888,391.23235157970885,2.610000000000002
328,12,166.3270874539376,235.3270874539376,0.9600000000000006
328,8,201.54209514079832,438.5420951407983,2.750000000000002
328,17,203.04207809536516,442.0420780953651,2.730000000000002
328,1,156.5177448818021,335.51774488180206,2.1200000000000014
328,19,155.5,333.76631665122824,2.1050000000000018
328,6,180.49299724739924,391.4929972473993,2.610000000000002
328,11,221.03903866442008,330.96096133557995,2.0800000000000014
328,9,462.0710638208144,807.0710638208144,0.0
328,14,167.91122040592643,359.91122040592643,2.3850000000000016
328,3,201.45654564695315,340.45654564695315,2.1100000000000017
328,7,214.828567859615,334.5,2.0550000000000015
328,4,237.23626963988767,285.23626963988767,1.9550000000000014
328,13,287.28606450756564,307.71393549243436,2.530000000000002
328,15,277.87384171218724,305.12615828781276,2.520000000000002
328,2,201.8707592093263,340.1292407906737,2.1100000000000017
328,10,180.39260753252356,265.3926075325236,1.5700000000000012
328,18,168.09370252805437,239.09370252805437,1.1700000000000008
329,5,250.4356039227406,284.5,2.1350000000000016
329,16,199.5633297738424,434.5633297738424,2.7650000000000023
329,20,180.98828942797613,390.9882894279761,2.6250000000000013
329,12,164.92950908535806,233.92950908535806,0.9700000000000006
329,8,201.5,438.3068638492812,2.7650000000000023
329,17,202.8542778269793,441.8542778269793,2.745000000000002
329,1,156.01362769053978,335.0136276905398,2.1350000000000016
329,19,155.5,333.04083728908563,2.1200000000000014
329,6,180.2489350956665,391.2489350956665,2.6250000000000013
329,11,220.51111650693397,331.48888349306606,2.0950000000000015
329,9,463.0256579754162,808.0256579754163,0.0
329,14,167.55436790434015,359.55436790434015,2.4000000000000017
329,3,200.94651928957632,339.9465192895763,2.1250000000000018
329,7,214.18930037787635,334.81069962212365,2.0700000000000016
329,4,236.63091531669153,284.6309153166915,1.9700000000000015
329,13,287.5,307.4023030318781,2.5450000000000017
329,15,277.5858687094536,305.4141312905464,2.535000000000002
329,2,201.36073285194948,340.3607328519495,2.1250000000000018
329,10,179.50958405891518,264.50958405891515,1.5800000000000012
329,18,167.5,237.57123786767977,1.1800000000000008
330,5,249.73513668174903,284.5,2.1500000000000017
330,16,199.5,434.34652447638047,2.780000000000002
330,20,180.7490130237221,390.7490130237221,2.6350000000000007
330,12,163.52642742690858,232.52642742690858,0.9800000000000006
330,8,201.5,438.06382650059174,2.780000000000002
330,17,202.67333670401845,441.6733367040184,2.760000000000002
330,1,155.51832255443563,334.51832255443566,2.1500000000000017
330,19,155.62168747663128,332.3783125233687,2.1350000000000016
330,6,180.00965869141248,391.00965869141254,2.6350000000000007
330,11,219.78182566140083,331.5,2.1100000000000017
330,9,463.5,809.1791790756301,0.0
330,14,167.5,359.08331255872173,2.415000000000002
330,3,200.4453463103478,339.5546536896522,2.1400000000000015
330,7,213.65535595975993,335.34464404024004,2.0850000000000017
330,4,236.03510832172933,284.96489167827065,1.9850000000000014
330,13,287.5,307.0125159519929,2.560000000000002
330,15,277.30532139239136,305.69467860760864,2.5500000000000003
330,2,200.85955987272095,339.859559872721,2.1400000000000015
330,10,178.63450162155675,263.63450162155675,1.5900000000000012
330,18,166.5,236.2320883167326,1.1900000000000008
331,5,249.17971239499218,284.1797123949922,2.165000000000002
331,16,199.5,434.11306562614106,2.795000000000002
331,20,180.51212268666708,390.51212268666706,2.6400000000000006
331,12,161.95951700356576,233.5,0.9900000000000007
331,8,201.5,437.83036765035234,2.795000000000002
331,17,202.5,441.4988934476931,2.775000000000002
331,1,155.5,333.83782024836916,2.165000000000002
331,19,156.11699261273546,331.88300738726457,2.1500000000000017
331,6,179.77276835435745,390.7727683543575,2.6400000000000006
331,11,219.1892544789121,331.8107455210879,2.1250000000000018
331,9,463.5,810.5291790756302,0.0
331,14,167.5,358.6007589968091,2.430000000000002
331,3,199.95296486910183,340.04703513089817,2.1550000000000016
331,7,213.5,336.0226450210937,2.1000000000000014
331,4,235.42755942732504,285.5,2.0000000000000013
331,13,287.5,306.63312812271886,2.575000000000002
331,15,277.02723960025173,305.97276039974827,2.5550000000000006
331,2,200.36717843147503,339.632821568525,2.1550000000000016
331,10,179.23268956694002,262.76731043305995,1.6000000000000012
331,18,165.7883823639158,234.7883823639158,1.2000000000000008
332,5,248.7018484165417,283.7018484165417,2.1800000000000015
332,16,199.5,433.8891340064963,2.8100000000000023
332,20,180.5,390.1854985641492,2.6450000000000005
332,12,160.5,234.68926943406115,1.0000000000000007
332,8,201.5,437.6064360307076,2.8100000000000023
332,17,202.5,441.26224748827633,2.7900000000000023
332,1,155.5,333.16201852907494,2.1800000000000015
332,19,156.5,331.35356248494753,2.165000000000002
332,6,179.5382595697074,390.5382595697074,2.6450000000000005
332,11,218.6880814996836,332.31191850031644,2.1400000000000015
332,9,463.76812009566214,811.7681200956621,0.0
332,14,167.2377760373342,358.23777603733424,2.445000000000001
332,3,199.46931398358137,340.5306860164186,2.1700000000000017
332,7,213.32157754559827,336.67842245440175,2.1150000000000015
332,4,234.61166159513462,285.5,2.0150000000000015
332,13,287.33317876112085,306.33317876112085,2.590000000000002
332,15,276.751618512846,306.248381487154,2.5600000000000005
332,2,199.88352754595456,340.11647245404544,2.1700000000000017
332,10,178.90796132644616,261.9079613264461,1.6100000000000012
332,18,164.5695454033904,233.5695454033904,1.2100000000000009
333,5,248.23261521525052,283.2326152152505,2.1950000000000016
333,16,199.5,433.67467889548146,2.825000000000002
333,20,180.5,389.85721472334586,2.6500000000000004
333,12,159.62703577593268,236.37296422406732,1.0100000000000007
333,8,201.4236189758172,437.4236189758172,2.825000000000002
333,17,202.5,441.03514578765123,2.8050000000000024
333,1,155.5011154101111,332.49888458988886,2.1950000000000016
333,19,156.5,330.6777607656533,2.1800000000000015
333,6,179.6938721602786,390.3061278397214,2.6500000000000004
333,11,218.06965489561316,332.5,2.1550000000000016
333,9,464.72271425026395,812.722714250264,0.0
333,14,166.90944205911802,357.909442059118,2.455000000000001
333,3,198.99433351170825,341.00566648829175,2.1850000000000014
333,7,212.8145092391024,337.1854907608976,2.1300000000000017
333,4,234.01136468238204,285.98863531761793,2.0300000000000016
333,13,287.07949017569075,306.07949017569075,2.605000000000002
333,15,276.4784533287961,306.5215466712039,2.5650000000000004
333,2,199.40854707408144,340.5914529259186,2.1850000000000014
333,10,178.9435942563785,261.0564057436215,1.6200000000000012
333,18,163.36106776118353,232.63893223881647,1.2200000000000009
334,5,247.7719540112496,282.77195401124965,2.2100000000000017
334,16,199.47853938580573,433.47853938580573,2.840000000000002
334,20,180.5,389.532286208701,2.6550000000000002
334,12,158.1931990645875,237.8068009354125,1.0200000000000007
334,8,201.2786417300978,437.27864173009783,2.840000000000002
334,17,202.5,440.81753744286226,2.820000000000002
334,1,155.961776614112,332.03822338588793,2.2100000000000017
334,19,156.15646264153122,330.1564626415312,2.1950000000000016
334,6,179.92363131638484,390.07636868361516,2.6550000000000002
334,11,217.41915595410373,332.5808440458963,2.1700000000000017
334,9,465.6773084048658,813.6773084048658,0.0
334,14,166.5862245516487,357.58622455164874,2.4650000000000003
334,3,198.52796413433865,341.4720358656614,2.2000000000000015
334,7,212.31627360092816,337.6837263990719,2.1450000000000014
334,4,233.43358693444398,286.5,2.0450000000000017
334,13,286.8330283090833,305.8330283090833,2.6200000000000006
334,15,276.20773926542444,306.79226073457556,2.5700000000000003
334,2,198.9421776967118,341.05782230328816,2.2000000000000015
334,10,179.5,260.09354897518904,1.6300000000000012
334,18,162.02321892749208,233.5,1.2300000000000009
335,5,247.3198068198971,282.31980681989717,2.2250000000000014
335,16,199.34019244551794,433.34019244551797,2.8550000000000004
335,20,180.5,389.21070670727363,2.6600000000000006
335,12,156.47874874471177,238.47874874471177,1.0300000000000007
335,8,201.14029478981,437.14029478981007,2.8550000000000004
335,17,202.5,440.60937209104213,2.835000000000001
335,1,156.41392380546452,331.58607619453545,2.225000000000002
335,19,155.69580143753032,329.6958014375303,2.2100000000000017
335,6,180.15102236253472,389.8489776374653,2.6600000000000006
335,11,216.9441754822306,333.0558245177694,2.1850000000000014
335,9,466.6319025594676,814.6319025594677,0.0
335,14,166.5,357.16844823849016,2.47
335,3,198.0701473384873,341.9298526615127,2.2150000000000016
335,7,211.82680907888,338.17319092112,2.1600000000000015
335,4,232.65700358383063,286.5,2.0600000000000014
335,13,286.58896615735057,305.58896615735057,2.6250000000000004
335,15,275.9394715586451,307.0605284413549,2.575
335,2,198.48436090086048,341.5156390991395,2.2150000000000016
335,10,179.0835906754037,259.0835906754037,1.6400000000000012
335,18,160.68196031520978,234.31803968479022,1.2400000000000009
336,5,246.876116435749,281.876116435749,2.2400000000000015
336,16,199.2040478681202,433.2040478681202,2.8600000000000008
336,20,180.5,388.89246992983334,2.6650000000000005
336,12,155.06935260849983,237.93064739150017,1.0400000000000007
336,8,201.00415021241227,437.0041502124123,2.8600000000000008
336,17,202.5,440.40434330391025,2.8400000000000007
336,1,156.5,330.9942571629527,2.2400000000000015
336,19,155.2436542461778,329.2436542461778,2.225000000000002
336,6,180.37604974588572,389.6239502541143,2.6650000000000005
336,11,216.477806104861,333.522193895139,2.2000000000000015
336,9,467.4135032859304,815.5864967140695,0.0
336,14,166.5,356.71855614340694,2.4750000000000005
336,3,197.6208254010046,342.3791745989954,2.2300000000000018
336,7,211.2822888545411,338.5,2.1750000000000016
336,4,232.07102266676313,286.9289773332369,2.0750000000000015
336,13,286.3472991539534,305.3472991539534,2.6300000000000003
336,15,275.6736454628555,307.3263545371445,2.5800000000000005
336,2,198.0350389633778,341.9649610366222,2.2300000000000018
336,10,178.2551302372576,258.2551302372576,1.6500000000000012
336,18,160.21116545340442,235.78883454659558,1.2500000000000009
337,5,246.44082641695738,281.5591735830426,2.2550000000000017
337,16,199.07010180668843,433.07010180668846,2.8650000000000007
337,20,180.5,388.577569610727,2.6700000000000004
337,12,153.67200106248413,239.32799893751587,1.0500000000000007
337,8,200.8702041509805,436.8702041509805,2.8650000000000007
337,17,202.5,440.2024455641996,2.8450000000000006
337,1,156.41420257278227,330.41420257278224,2.2550000000000017
337,19,154.79996386202967,328.79996386202964,2.2400000000000015
337,6,180.5,389.3603918113216,2.6700000000000004
337,11,216.01998930900965,333.98001069099035,2.2150000000000016
337,9,466.54109086867135,816.5410908686714,0.0
337,14,166.338960942295,356.338960942295,2.4800000000000004
337,3,197.04736874850556,342.5,2.245000000000002
337,7,210.61463360255567,338.5,2.1900000000000017
337,4,231.5400929807958,287.4599070192042,2.0900000000000016
337,13,286.1080227496994,305.1080227496994,2.6350000000000007
337,15,275.4102562508291,307.4102562508291,2.5850000000000004
337,2,197.59415493506455,342.4058450649355,2.245000000000002
337,10,177.43427495862755,257.43427495862755,1.6600000000000013
337,18,159.0432929477033,236.9567070522967,1.260000000000001
338,5,246.01388107008296,281.98611892991704,2.270000000000002
338,16,198.93835042771423,432.9383504277142,2.8700000000000006
338,20,180.5,388.26599950774636,2.6750000000000007
338,12,152.2865799382152,238.7134200617848,1.0600000000000007
338,8,200.7384527720063,436.73845277200627,2.8700000000000006
338,17,202.5,440.003673374019,2.8500000000000005
338,1,155.98725722590783,329.9872572259078,2.270000000000001
338,19,154.5,328.30861991376344,2.2550000000000017
338,6,180.5,389.048821708341,2.6750000000000007
338,11,215.57066737152695,334.42933262847305,2.2300000000000018
338,9,467.4956850232732,817.4956850232733,0.0
338,14,166.02591439983317,356.0259143998332,2.4850000000000003
338,3,196.45454584402324,342.54545415597676,2.2600000000000016
338,7,210.11754614296242,338.1175461429624,2.205000000000002
338,4,231.01816440639982,287.9818355936002,2.1050000000000013
338,13,285.87113241264433,304.87113241264433,2.6400000000000006
338,15,275.1492992136088,307.1492992136088,2.5900000000000003
338,2,197.0215045537785,342.5,2.2600000000000016
338,10,176.62097916260439,256.6209791626044,1.6700000000000013
338,18,157.63078233782113,237.5,1.270000000000001
339,5,245.59522543530719,282.40477456469284,2.285000000000002
339,16,198.80878991103472,432.8087899110347,2.875000000000001
339,20,180.5,387.95775340199685,2.6800000000000006
339,12,151.5,240.33017558920207,1.0700000000000007
339,8,200.6088922553268,436.6088922553268,2.875000000000001
339,17,202.5,439.80802125475117,2.8550000000000004
339,1,155.56584441572386,329.56584441572386,2.2800000000000002
339,19,154.5,327.70482801382155,2.270000000000001
339,6,180.5,388.7405756025915,2.6800000000000006
339,11,214.9764345829564,334.5,2.245000000000002
339,9,468.4502791778751,818.4502791778751,0.0
339,14,165.71539780811366,355.71539780811366,2.49
339,3,196.03036980535182,342.9696301946482,2.2750000000000017
339,7,209.66256734170807,337.66256734170804,2.2200000000000015
339,4,230.50517302981788,288.49482697018215,2.1200000000000014
339,13,285.63662362799425,304.63662362799425,2.6450000000000005
339,15,274.89076966040136,306.89076966040136,2.5950000000000006
339,2,196.44458336772502,342.55541663227496,2.2750000000000017
339,10,176.5,255.53154332479866,1.6800000000000013
339,18,156.44442624284002,238.44442624284002,1.280000000000001
340,5,245.18480527203172,282.8151947279683,2.3000000000000016
340,16,198.68141644976302,432.681416449763,2.880000000000001
340,20,180.5,387.6528250977671,2.6850000000000005
340,12,150.15802862639333,241.5,1.0800000000000007
340,8,200.5,436.4738636279037,2.880000000000001
340,17,202.5,439.6154837469517,2.8600000000000008
340,1,155.14718878094808,329.14718878094806,2.285
340,19,154.22342246736625,327.2234224673662,2.2800000000000002
340,6,180.5,388.43564729836174,2.6850000000000005
340,11,214.4043878145456,334.5956121854544,2.2600000000000016
