step,agent_id,x,y,toxicload
345,51,600.0,768.0,0.0
345,33,600.0,769.0,0.0
345,40,600.0,746.0,0.0
345,48,600.0,763.0,0.0
345,15,600.0,760.0,0.0
345,65,600.0,821.0,0.0
345,97,600.0,809.0,0.0
346,5,600.0,760.0,0.0
346,56,600.0,838.0,0.0
346,35,600.0,813.0,0.0
346,55,600.0,814.0,0.0
346,60,600.0,804.0,0.0
346,30,600.0,773.0,0.0
346,32,600.0,837.0,0.0
346,6,600.0,821.0,0.0
346,67,600.0,763.0,0.0
346,45,600.0,773.0,0.0
346,73,600.0,810.0,0.0
346,64,600.0,783.0,0.0
346,90,600.0,821.0,0.0
346,4,600.0,767.0,0.0
346,13,600.0,779.0,0.0
346,54,600.0,781.0,0.0
346,63,600.0,839.0,0.0
346,86,600.0,801.0,0.0
346,91,600.0,842.0,0.0
346,62,600.0,814.0,0.0
346,58,600.0,754.0,0.0
346,52,600.0,754.0,0.0
346,12,600.0,751.0,0.0
346,28,600.0,826.0,0.0
346,75,600.0,757.0,0.0
346,23,600.0,760.0,0.0
346,92,600.0,814.0,0.0
346,41,600.0,821.0,0.0
346,43,600.0,754.0,0.0
346,11,600.0,769.0,0.0
346,36,600.0,806.0,0.0
346,68,600.0,752.0,0.0
346,69,600.0,771.0,0.0
346,98,600.0,833.0,0.0
346,82,600.0,747.0,0.0
346,85,600.0,749.0,0.0
346,39,600.0,841.0,0.0
346,84,600.0,786.0,0.0
346,77,600.0,827.0,0.0
346,7,600.0,764.0,0.0
346,25,600.0,792.0,0.0
346,95,600.0,846.0,0.0
346,71,600.0,838.0,0.0
346,66,600.0,844.0,0.0
346,76,600.0,825.0,0.0
346,34,600.0,745.0,0.0
346,50,600.0,776.0,0.0
346,59,600.0,779.0,0.0
346,93,600.0,776.0,0.0
346,2,600.0,782.0,0.0
346,10,600.0,760.0,0.0
346,18,600.0,753.0,0.0
346,26,600.0,750.0,0.0
346,27,600.0,743.0,0.0
346,42,600.0,815.0,0.0
346,87,600.0,794.0,0.0
346,100,600.0,769.0,0.0
346,79,600.0,809.0,0.0
346,16,600.0,825.0,0.0
346,20,600.0,813.0,0.0
346,81,600.0,750.0,0.0
346,19,600.0,797.0,0.0
346,49,600.0,766.0,0.0
346,44,600.0,776.0,0.0
346,9,600.0,845.0,0.0
346,31,600.0,753.0,0.0
346,74,600.0,776.0,0.0
346,61,600.0,803.0,0.0
346,29,600.0,780.0,0.0
346,94,600.0,757.0,0.0
346,46,600.0,785.0,0.0
346,57,600.0,770.0,0.0
346,70,600.0,842.0,0.0
346,21,600.0,815.0,0.0
346,38,600.0,834.0,0.0
346,88,600.0,825.0,0.0
346,101,600.0,748.0,0.0
346,78,600.0,747.0,0.0
346,72,600.0,813.0,0.0
346,24,600.0,810.0,0.0
346,8,600.0,791.0,0.0
346,17,600.0,792.0,0.0
346,37,600.0,819.0,0.0
346,1,600.0,793.0,0.0
346,53,600.0,809.0,0.0
346,22,600.0,827.0,0.0
346,47,600.0,808.0,0.0
346,83,600.0,813.0,0.0
346,99,600.0,745.0,0.0
346,89,600.0,796.0,0.0
346,14,600.0,791.0,0.0
346,3,600.0,754.0,0.0
346,80,600.0,759.0,0.0
346,96,600.0,816.0,0.0
346,51,600.0,769.0,0.0
346,33,600.0,770.0,0.0
346,40,600.0,747.0,0.0
346,48,600.0,764.0,0.0
346,15,600.0,761.0,0.0
346,65,600.0,822.0,0.0
346,97,600.0,810.0,0.0
347,5,600.0,761.0,0.0
347,56,600.0,839.0,0.0
347,35,600.0,814.0,0.0
347,55,600.0,815.0,0.0
347,60,600.0,805.0,0.0
347,30,600.0,774.0,0.0
347,32,600.0,838.0,0.0
347,6,600.0,822.0,0.0
347,67,600.0,764.0,0.0
347,45,600.0,774.0,0.0
347,73,600.0,811.0,0.0
347,64,600.0,784.0,0.0
347,90,600.0,822.0,0.0
347,4,600.0,768.0,0.0
347,13,600.0,780.0,0.0
347,54,600.0,782.0,0.0
347,63,600.0,840.0,0.0
347,86,600.0,802.0,0.0
347,91,600.0,843.0,0.0
347,62,600.0,815.0,0.0
347,58,600.0,755.0,0.0
347,52,600.0,755.0,0.0
347,12,600.0,752.0,0.0
347,28,600.0,827.0,0.0
347,75,600.0,758.0,0.0
347,23,600.0,761.0,0.0
347,92,600.0,815.0,0.0
347,41,600.0,822.0,0.0
347,43,600.0,755.0,0.0
347,11,600.0,770.0,0.0
347,36,600.0,807.0,0.0
347,68,600.0,753.0,0.0
347,69,600.0,772.0,0.0
347,98,600.0,834.0,0.0
347,82,600.0,748.0,0.0
347,85,600.0,750.0,0.0
347,39,600.0,842.0,0.0
347,84,600.0,787.0,0.0
347,77,600.0,828.0,0.0
347,7,600.0,765.0,0.0
347,25,600.0,793.0,0.0
347,95,600.0,847.0,0.0
347,71,600.0,839.0,0.0
347,66,600.0,845.0,0.0
347,76,600.0,826.0,0.0
347,34,600.0,746.0,0.0
347,50,600.0,777.0,0.0
347,59,600.0,780.0,0.0
347,93,600.0,777.0,0.0
347,2,600.0,783.0,0.0
347,10,600.0,761.0,0.0
347,18,600.0,754.0,0.0
347,26,600.0,751.0,0.0
347,27,600.0,744.0,0.0
347,42,600.0,816.0,0.0
347,87,600.0,795.0,0.0
347,100,600.0,770.0,0.0
347,79,600.0,810.0,0.0
347,16,600.0,826.0,0.0
347,20,600.0,814.0,0.0
347,81,600.0,751.0,0.0
347,19,600.0,798.0,0.0
347,49,600.0,767.0,0.0
347,44,600.0,777.0,0.0
347,9,600.0,846.0,0.0
347,31,600.0,754.0,0.0
347,74,600.0,777.0,0.0
347,61,600.0,804.0,0.0
347,29,600.0,781.0,0.0
347,94,600.0,758.0,0.0
347,46,600.0,786.0,0.0
347,57,600.0,771.0,0.0
347,70,600.0,843.0,0.0
347,21,600.0,816.0,0.0
347,38,600.0,835.0,0.0
347,88,600.0,826.0,0.0
347,101,600.0,749.0,0.0
347,78,600.0,748.0,0.0
347,72,600.0,814.0,0.0
347,24,600.0,811.0,0.0
347,8,600.0,792.0,0.0
347,17,600.0,793.0,0.0
347,37,600.0,820.0,0.0
347,1,600.0,794.0,0.0
347,53,600.0,810.0,0.0
347,22,600.0,828.0,0.0
347,47,600.0,809.0,0.0
347,83,600.0,814.0,0.0
347,99,600.0,746.0,0.0
347,89,600.0,797.0,0.0
347,14,600.0,792.0,0.0
347,3,600.0,755.0,0.0
347,80,600.0,760.0,0.0
347,96,600.0,817.0,0.0
347,51,600.0,770.0,0.0
347,33,600.0,771.0,0.0
347,40,600.0,748.0,0.0
347,48,600.0,765.0,0.0
347,15,600.0,762.0,0.0
347,65,600.0,823.0,0.0
347,97,600.0,811.0,0.0
348,5,600.0,762.0,0.0
348,56,600.0,840.0,0.0
348,35,600.0,815.0,0.0
348,55,600.0,816.0,0.0
348,60,600.0,806.0,0.0
348,30,600.0,775.0,0.0
348,32,600.0,839.0,0.0
348,6,600.0,823.0,0.0
348,67,600.0,765.0,0.0
348,45,600.0,775.0,0.0
348,73,600.0,812.0,0.0
348,64,600.0,785.0,0.0
348,90,600.0,823.0,0.0
348,4,600.0,769.0,0.0
348,13,600.0,781.0,0.0
348,54,600.0,783.0,0.0
348,63,600.0,841.0,0.0
348,86,600.0,803.0,0.0
348,91,600.0,844.0,0.0
348,62,600.0,816.0,0.0
348,58,600.0,756.0,0.0
348,52,600.0,756.0,0.0
348,12,600.0,753.0,0.0
348,28,600.0,828.0,0.0
348,75,600.0,759.0,0.0
348,23,600.0,762.0,0.0
348,92,600.0,816.0,0.0
348,41,600.0,823.0,0.0
348,43,600.0,756.0,0.0
348,11,600.0,771.0,0.0
348,36,600.0,808.0,0.0
348,68,600.0,754.0,0.0
348,69,600.0,773.0,0.0
348,98,600.0,835.0,0.0
348,82,600.0,749.0,0.0
348,85,600.0,751.0,0.0
348,39,600.0,843.0,0.0
348,84,600.0,788.0,0.0
348,77,600.0,829.0,0.0
348,7,600.0,766.0,0.0
348,25,600.0,794.0,0.0
348,95,600.0,848.0,0.0
348,71,600.0,840.0,0.0
348,66,600.0,846.0,0.0
348,76,600.0,827.0,0.0
348,34,600.0,747.0,0.0
348,50,600.0,778.0,0.0
348,59,600.0,781.0,0.0
348,93,600.0,778.0,0.0
348,2,600.0,784.0,0.0
348,10,600.0,762.0,0.0
348,18,600.0,755.0,0.0
348,26,600.0,752.0,0.0
348,27,600.0,745.0,0.0
348,42,600.0,817.0,0.0
348,87,600.0,796.0,0.0
348,100,600.0,771.0,0.0
348,79,600.0,811.0,0.0
348,16,600.0,827.0,0.0
348,20,600.0,815.0,0.0
348,81,600.0,752.0,0.0
348,19,600.0,799.0,0.0
348,49,600.0,768.0,0.0
348,44,600.0,778.0,0.0
348,9,600.0,847.0,0.0
348,31,600.0,755.0,0.0
348,74,600.0,778.0,0.0
348,61,600.0,805.0,0.0
348,29,600.0,782.0,0.0
348,94,600.0,759.0,0.0
348,46,600.0,787.0,0.0
348,57,600.0,772.0,0.0
348,70,600.0,844.0,0.0
348,21,600.0,817.0,0.0
348,38,600.0,836.0,0.0
348,88,600.0,827.0,0.0
348,101,600.0,750.0,0.0
348,78,600.0,749.0,0.0
348,72,600.0,815.0,0.0
348,24,600.0,812.0,0.0
348,8,600.0,793.0,0.0
348,17,600.0,794.0,0.0
348,37,600.0,821.0,0.0
348,1,600.0,795.0,0.0
348,53,600.0,811.0,0.0
348,22,600.0,829.0,0.0
348,47,600.0,810.0,0.0
348,83,600.0,815.0,0.0
348,99,600.0,747.0,0.0
348,89,600.0,798.0,0.0
348,14,600.0,793.0,0.0
348,3,600.0,756.0,0.0
348,80,600.0,761.0,0.0
348,96,600.0,818.0,0.0
348,51,600.0,771.0,0.0
348,33,600.0,772.0,0.0
348,40,600.0,749.0,0.0
348,48,600.0,766.0,0.0
348,15,600.0,763.0,0.0
348,65,600.0,824.0,0.0
348,97,600.0,812.0,0.0
349,5,600.0,763.0,0.0
349,56,600.0,841.0,0.0
349,35,600.0,816.0,0.0
349,55,600.0,817.0,0.0
349,60,600.0,807.0,0.0
349,30,600.0,776.0,0.0
349,32,600.0,840.0,0.0
349,6,600.0,824.0,0.0
349,67,600.0,766.0,0.0
349,45,600.0,776.0,0.0
349,73,600.0,813.0,0.0
349,64,600.0,786.0,0.0
349,90,600.0,824.0,0.0
349,4,600.0,770.0,0.0
349,13,600.0,782.0,0.0
349,54,600.0,784.0,0.0
349,63,600.0,842.0,0.0
349,86,600.0,804.0,0.0
349,91,600.0,845.0,0.0
349,62,600.0,817.0,0.0
349,58,600.0,757.0,0.0
349,52,600.0,757.0,0.0
349,12,600.0,754.0,0.0
349,28,600.0,829.0,0.0
349,75,600.0,760.0,0.0
349,23,600.0,763.0,0.0
349,92,600.0,817.0,0.0
349,41,600.0,824.0,0.0
349,43,600.0,757.0,0.0
349,11,600.0,772.0,0.0
349,36,600.0,809.0,0.0
349,68,600.0,755.0,0.0
349,69,600.0,774.0,0.0
349,98,600.0,836.0,0.0
349,82,600.0,750.0,0.0
349,85,600.0,752.0,0.0
349,39,600.0,844.0,0.0
349,84,600.0,789.0,0.0
349,77,600.0,830.0,0.0
349,7,600.0,767.0,0.0
349,25,600.0,795.0,0.0
349,95,600.0,849.0,0.0
349,71,600.0,841.0,0.0
349,66,600.0,847.0,0.0
349,76,600.0,828.0,0.0
349,34,600.0,748.0,0.0
349,50,600.0,779.0,0.0
349,59,600.0,782.0,0.0
349,93,600.0,779.0,0.0
349,2,600.0,785.0,0.0
349,10,600.0,763.0,0.0
349,18,600.0,756.0,0.0
349,26,600.0,753.0,0.0
349,27,600.0,746.0,0.0
349,42,600.0,818.0,0.0
349,87,600.0,797.0,0.0
349,100,600.0,772.0,0.0
349,79,600.0,812.0,0.0
349,16,600.0,828.0,0.0
349,20,600.0,816.0,0.0
349,81,600.0,753.0,0.0
349,19,600.0,800.0,0.0
349,49,600.0,769.0,0.0
349,44,600.0,779.0,0.0
349,9,600.0,848.0,0.0
349,31,600.0,756.0,0.0
349,74,600.0,779.0,0.0
349,61,600.0,806.0,0.0
349,29,600.0,783.0,0.0
349,94,600.0,760.0,0.0
349,46,600.0,788.0,0.0
349,57,600.0,773.0,0.0
349,70,600.0,845.0,0.0
349,21,600.0,818.0,0.0
349,38,600.0,837.0,0.0
349,88,600.0,828.0,0.0
349,101,600.0,751.0,0.0
349,78,600.0,750.0,0.0
349,72,600.0,816.0,0.0
349,24,600.0,813.0,0.0
349,8,600.0,794.0,0.0
349,17,600.0,795.0,0.0
349,37,600.0,822.0,0.0
349,1,600.0,796.0,0.0
349,53,600.0,812.0,0.0
349,22,600.0,830.0,0.0
349,47,600.0,811.0,0.0
349,83,600.0,816.0,0.0
349,99,600.0,748.0,0.0
349,89,600.0,799.0,0.0
349,14,600.0,794.0,0.0
349,3,600.0,757.0,0.0
349,80,600.0,762.0,0.0
349,96,600.0,819.0,0.0
349,51,600.0,772.0,0.0
349,33,600.0,773.0,0.0
349,40,600.0,750.0,0.0
349,48,600.0,767.0,0.0
349,15,600.0,764.0,0.0
349,65,600.0,825.0,0.0
349,97,600.0,813.0,0.0
350,5,600.0,764.0,0.0
350,56,600.0,842.0,0.0
350,35,600.0,817.0,0.0
350,55,600.0,818.0,0.0
350,60,600.0,808.0,0.0
350,30,600.0,777.0,0.0
350,32,600.0,841.0,0.0
350,6,600.0,825.0,0.0
350,67,600.0,767.0,0.0
350,45,600.0,777.0,0.0
350,73,600.0,814.0,0.0
350,64,600.0,787.0,0.0
350,90,600.0,825.0,0.0
350,4,600.0,771.0,0.0
350,13,600.0,783.0,0.0
350,54,600.0,785.0,0.0
350,63,600.0,843.0,0.0
350,86,600.0,805.0,0.0
350,91,600.0,846.0,0.0
350,62,600.0,818.0,0.0
350,58,600.0,758.0,0.0
350,52,600.0,758.0,0.0
350,12,600.0,755.0,0.0
350,28,600.0,830.0,0.0
350,75,600.0,761.0,0.0
350,23,600.0,764.0,0.0
350,92,600.0,818.0,0.0
350,41,600.0,825.0,0.0
350,43,600.0,758.0,0.0
350,11,600.0,773.0,0.0
350,36,600.0,810.0,0.0
350,68,600.0,756.0,0.0
350,69,600.0,775.0,0.0
350,98,600.0,837.0,0.0
350,82,600.0,751.0,0.0
350,85,600.0,753.0,0.0
350,39,600.0,845.0,0.0
350,84,600.0,790.0,0.0
350,77,600.0,831.0,0.0
350,7,600.0,768.0,0.0
350,25,600.0,796.0,0.0
350,95,600.0,850.0,0.0
350,71,600.0,842.0,0.0
350,66,600.0,848.0,0.0
350,76,600.0,829.0,0.0
350,34,600.0,749.0,0.0
350,50,600.0,780.0,0.0
350,59,600.0,783.0,0.0
350,93,600.0,780.0,0.0
350,2,600.0,786.0,0.0
350,10,600.0,764.0,0.0
350,18,600.0,757.0,0.0
350,26,600.0,754.0,0.0
350,27,600.0,747.0,0.0
350,42,600.0,819.0,0.0
350,87,600.0,798.0,0.0
350,100,600.0,773.0,0.0
350,79,600.0,813.0,0.0
350,16,600.0,829.0,0.0
350,20,600.0,817.0,0.0
350,81,600.0,754.0,0.0
350,19,600.0,801.0,0.0
350,49,600.0,770.0,0.0
350,44,600.0,780.0,0.0
350,9,600.0,849.0,0.0
350,31,600.0,757.0,0.0
350,74,600.0,780.0,0.0
350,61,600.0,807.0,0.0
350,29,600.0,784.0,0.0
350,94,600.0,761.0,0.0
350,46,600.0,789.0,0.0
350,57,600.0,774.0,0.0
350,70,600.0,846.0,0.0
350,21,600.0,819.0,0.0
350,38,600.0,838.0,0.0
350,88,600.0,829.0,0.0
350,101,600.0,752.0,0.0
350,78,600.0,751.0,0.0
350,72,600.0,817.0,0.0
350,24,600.0,814.0,0.0
350,8,600.0,795.0,0.0
350,17,600.0,796.0,0.0
350,37,600.0,823.0,0.0
350,1,600.0,797.0,0.0
350,53,600.0,813.0,0.0
350,22,600.0,831.0,0.0
350,47,600.0,812.0,0.0
350,83,600.0,817.0,0.0
350,99,600.0,749.0,0.0
350,89,600.0,800.0,0.0
350,14,600.0,795.0,0.0
350,3,600.0,758.0,0.0
350,80,600.0,763.0,0.0
350,96,600.0,820.0,0.0
350,51,600.0,773.0,0.0
350,33,600.0,774.0,0.0
350,40,600.0,751.0,0.0
350,48,600.0,768.0,0.0
350,15,600.0,765.0,0.0
350,65,600.0,826.0,0.0
350,97,600.0,814.0,0.0
351,5,600.0,765.0,0.0
351,56,600.0,843.0,0.0
351,35,600.0,818.0,0.0
351,55,600.0,819.0,0.0
351,60,600.0,809.0,0.0
351,30,600.0,778.0,0.0
351,32,600.0,842.0,0.0
351,6,600.0,826.0,0.0
351,67,600.0,768.0,0.0
351,45,600.0,778.0,0.0
351,73,600.0,815.0,0.0
351,64,600.0,788.0,0.0
351,90,600.0,826.0,0.0
351,4,600.0,772.0,0.0
351,13,600.0,784.0,0.0
351,54,600.0,786.0,0.0
351,63,600.0,844.0,0.0
351,86,600.0,806.0,0.0
351,91,600.0,847.0,0.0
351,62,600.0,819.0,0.0
351,58,600.0,759.0,0.0
351,52,600.0,759.0,0.0
351,12,600.0,756.0,0.0
351,28,600.0,831.0,0.0
351,75,600.0,762.0,0.0
351,23,600.0,765.0,0.0
351,92,600.0,819.0,0.0
351,41,600.0,826.0,0.0
351,43,600.0,759.0,0.0
351,11,600.0,774.0,0.0
351,36,600.0,811.0,0.0
351,68,600.0,757.0,0.0
351,69,600.0,776.0,0.0
351,98,600.0,838.0,0.0
351,82,600.0,752.0,0.0
351,85,600.0,754.0,0.0
351,39,600.0,846.0,0.0
351,84,600.0,791.0,0.0
351,77,600.0,832.0,0.0
351,7,600.0,769.0,0.0
351,25,600.0,797.0,0.0
351,95,600.0,851.0,0.0
351,71,600.0,843.0,0.0
351,66,600.0,849.0,0.0
351,76,600.0,830.0,0.0
351,34,600.0,750.0,0.0
351,50,600.0,781.0,0.0
351,59,600.0,784.0,0.0
351,93,600.0,781.0,0.0
351,2,600.0,787.0,0.0
351,10,600.0,765.0,0.0
351,18,600.0,758.0,0.0
351,26,600.0,755.0,0.0
351,27,600.0,748.0,0.0
351,42,600.0,820.0,0.0
351,87,600.0,799.0,0.0
351,100,600.0,774.0,0.0
351,79,600.0,814.0,0.0
351,16,600.0,830.0,0.0
351,20,600.0,818.0,0.0
351,81,600.0,755.0,0.0
351,19,600.0,802.0,0.0
351,49,600.0,771.0,0.0
351,44,600.0,781.0,0.0
351,9,600.0,850.0,0.0
351,31,600.0,758.0,0.0
351,74,600.0,781.0,0.0
351,61,600.0,808.0,0.0
351,29,600.0,785.0,0.0
351,94,600.0,762.0,0.0
351,46,600.0,790.0,0.0
351,57,600.0,775.0,0.0
351,70,600.0,847.0,0.0
351,21,600.0,820.0,0.0
351,38,600.0,839.0,0.0
351,88,600.0,830.0,0.0
351,101,600.0,753.0,0.0
351,78,600.0,752.0,0.0
351,72,600.0,818.0,0.0
351,24,600.0,815.0,0.0
351,8,600.0,796.0,0.0
351,17,600.0,797.0,0.0
351,37,600.0,824.0,0.0
351,1,600.0,798.0,0.0
351,53,600.0,814.0,0.0
351,22,600.0,832.0,0.0
351,47,600.0,813.0,0.0
351,83,600.0,818.0,0.0
351,99,600.0,750.0,0.0
351,89,600.0,801.0,0.0
351,14,600.0,796.0,0.0
351,3,600.0,759.0,0.0
351,80,600.0,764.0,0.0
351,96,600.0,821.0,0.0
351,51,600.0,774.0,0.0
351,33,600.0,775.0,0.0
351,40,600.0,752.0,0.0
351,48,600.0,769.0,0.0
351,15,600.0,766.0,0.0
351,65,600.0,827.0,0.0
351,97,600.0,815.0,0.0
352,5,600.0,766.0,0.0
352,56,600.0,844.0,0.0
352,35,600.0,819.0,0.0
352,55,600.0,820.0,0.0
352,60,600.0,810.0,0.0
352,30,600.0,779.0,0.0
352,32,600.0,843.0,0.0
352,6,600.0,827.0,0.0
352,67,600.0,769.0,0.0
352,45,600.0,779.0,0.0
352,73,600.0,816.0,0.0
352,64,600.0,789.0,0.0
352,90,600.0,827.0,0.0
352,4,600.0,773.0,0.0
352,13,600.0,785.0,0.0
352,54,600.0,787.0,0.0
352,63,600.0,845.0,0.0
352,86,600.0,807.0,0.0
352,91,600.0,848.0,0.0
352,62,600.0,820.0,0.0
352,58,600.0,760.0,0.0
352,52,600.0,760.0,0.0
352,12,600.0,757.0,0.0
352,28,600.0,832.0,0.0
352,75,600.0,763.0,0.0
352,23,600.0,766.0,0.0
352,92,600.0,820.0,0.0
352,41,600.0,827.0,0.0
352,43,600.0,760.0,0.0
352,11,600.0,775.0,0.0
352,36,600.0,812.0,0.0
352,68,600.0,758.0,0.0
352,69,600.0,777.0,0.0
352,98,600.0,839.0,0.0
352,82,600.0,753.0,0.0
352,85,600.0,755.0,0.0
352,39,600.0,847.0,0.0
352,84,600.0,792.0,0.0
352,77,600.0,833.0,0.0
352,7,600.0,770.0,0.0
352,25,600.0,798.0,0.0
352,95,600.0,852.0,0.0
352,71,600.0,844.0,0.0
352,66,600.0,850.0,0.0
352,76,600.0,831.0,0.0
352,34,600.0,751.0,0.0
352,50,600.0,782.0,0.0
352,59,600.0,785.0,0.0
352,93,600.0,782.0,0.0
352,2,600.0,788.0,0.0
352,10,600.0,766.0,0.0
352,18,600.0,759.0,0.0
352,26,600.0,756.0,0.0
352,27,600.0,749.0,0.0
352,42,600.0,821.0,0.0
352,87,600.0,800.0,0.0
352,100,600.0,775.0,0.0
352,79,600.0,815.0,0.0
352,16,600.0,831.0,0.0
352,20,600.0,819.0,0.0
352,81,600.0,756.0,0.0
352,19,600.0,803.0,0.0
352,49,600.0,772.0,0.0
352,44,600.0,782.0,0.0
352,9,600.0,851.0,0.0
352,31,600.0,759.0,0.0
352,74,600.0,782.0,0.0
352,61,600.0,809.0,0.0
352,29,600.0,786.0,0.0
352,94,600.0,763.0,0.0
352,46,600.0,791.0,0.0
352,57,600.0,776.0,0.0
352,70,600.0,848.0,0.0
352,21,600.0,821.0,0.0
352,38,600.0,840.0,0.0
352,88,600.0,831.0,0.0
352,101,600.0,754.0,0.0
352,78,600.0,753.0,0.0
352,72,600.0,819.0,0.0
352,24,600.0,816.0,0.0
352,8,600.0,797.0,0.0
352,17,600.0,798.0,0.0
352,37,600.0,825.0,0.0
352,1,600.0,799.0,0.0
352,53,600.0,815.0,0.0
352,22,600.0,833.0,0.0
352,47,600.0,814.0,0.0
352,83,600.0,819.0,0.0
352,99,600.0,751.0,0.0
352,89,600.0,802.0,0.0
352,14,600.0,797.0,0.0
352,3,600.0,760.0,0.0
352,80,600.0,765.0,0.0
352,96,600.0,822.0,0.0
352,51,600.0,775.0,0.0
352,33,600.0,776.0,0.0
352,40,600.0,753.0,0.0
352,48,600.0,770.0,0.0
352,15,600.0,767.0,0.0
352,65,600.0,828.0,0.0
352,97,600.0,816.0,0.0
353,5,600.0,767.0,0.0
353,56,600.0,845.0,0.0
353,35,600.0,820.0,0.0
353,55,600.0,821.0,0.0
353,60,600.0,811.0,0.0
353,30,600.0,780.0,0.0
353,32,600.0,844.0,0.0
353,6,600.0,828.0,0.0
353,67,600.0,770.0,0.0
353,45,600.0,780.0,0.0
353,73,600.0,817.0,0.0
353,64,600.0,790.0,0.0
353,90,600.0,828.0,0.0
353,4,600.0,774.0,0.0
353,13,600.0,786.0,0.0
353,54,600.0,788.0,0.0
353,63,600.0,846.0,0.0
353,86,600.0,808.0,0.0
353,91,600.0,849.0,0.0
353,62,600.0,821.0,0.0
353,58,600.0,761.0,0.0
353,52,600.0,761.0,0.0
353,12,600.0,758.0,0.0
353,28,600.0,833.0,0.0
353,75,600.0,764.0,0.0
353,23,600.0,767.0,0.0
353,92,600.0,821.0,0.0
353,41,600.0,828.0,0.0
353,43,600.0,761.0,0.0
353,11,600.0,776.0,0.0
353,36,600.0,813.0,0.0
353,68,600.0,759.0,0.0
353,69,600.0,778.0,0.0
353,98,600.0,840.0,0.0
353,82,600.0,754.0,0.0
353,85,600.0,756.0,0.0
353,39,600.0,848.0,0.0
353,84,600.0,793.0,0.0
353,77,600.0,834.0,0.0
353,7,600.0,771.0,0.0
353,25,600.0,799.0,0.0
353,95,600.0,853.0,0.0
353,71,600.0,845.0,0.0
353,66,600.0,851.0,0.0
353,76,600.0,832.0,0.0
353,34,600.0,752.0,0.0
353,50,600.0,783.0,0.0
353,59,600.0,786.0,0.0
353,93,600.0,783.0,0.0
353,2,600.0,789.0,0.0
353,10,600.0,767.0,0.0
353,18,600.0,760.0,0.0
353,26,600.0,757.0,0.0
353,27,600.0,750.0,0.0
353,42,600.0,822.0,0.0
353,87,600.0,801.0,0.0
353,100,600.0,776.0,0.0
353,79,600.0,816.0,0.0
353,16,600.0,832.0,0.0
353,20,600.0,820.0,0.0
353,81,600.0,757.0,0.0
353,19,600.0,804.0,0.0
353,49,600.0,773.0,0.0
353,44,600.0,783.0,0.0
353,9,600.0,852.0,0.0
353,31,600.0,760.0,0.0
353,74,600.0,783.0,0.0
353,61,600.0,810.0,0.0
353,29,600.0,787.0,0.0
353,94,600.0,764.0,0.0
353,46,600.0,792.0,0.0
353,57,600.0,777.0,0.0
353,70,600.0,849.0,0.0
353,21,600.0,822.0,0.0
353,38,600.0,841.0,0.0
353,88,600.0,832.0,0.0
353,101,600.0,755.0,0.0
353,78,600.0,754.0,0.0
353,72,600.0,820.0,0.0
353,24,600.0,817.0,0.0
353,8,600.0,798.0,0.0
353,17,600.0,799.0,0.0
353,37,600.0,826.0,0.0
353,1,600.0,800.0,0.0
353,53,600.0,816.0,0.0
353,22,600.0,834.0,0.0
353,47,600.0,815.0,0.0
353,83,600.0,820.0,0.0
353,99,600.0,752.0,0.0
353,89,600.0,803.0,0.0
353,14,600.0,798.0,0.0
353,3,600.0,761.0,0.0
353,80,600.0,766.0,0.0
353,96,600.0,823.0,0.0
353,51,600.0,776.0,0.0
353,33,600.0,777.0,0.0
353,40,600.0,754.0,0.0
353,48,600.0,771.0,0.0
353,15,600.0,768.0,0.0
353,65,600.0,829.0,0.0
353,97,600.0,817.0,0.0
354,5,600.0,768.0,0.0
354,56,600.0,846.0,0.0
354,35,600.0,821.0,0.0
354,55,600.0,822.0,0.0
354,60,600.0,812.0,0.0
354,30,600.0,781.0,0.0
354,32,600.0,845.0,0.0
354,6,600.0,829.0,0.0
354,67,600.0,771.0,0.0
354,45,600.0,781.0,0.0
354,73,600.0,818.0,0.0
354,64,600.0,791.0,0.0
354,90,600.0,829.0,0.0
354,4,600.0,775.0,0.0
354,13,600.0,787.0,0.0
354,54,600.0,789.0,0.0
354,63,600.0,847.0,0.0
354,86,600.0,809.0,0.0
354,91,600.0,850.0,0.0
354,62,600.0,822.0,0.0
354,58,600.0,762.0,0.0
354,52,600.0,762.0,0.0
354,12,600.0,759.0,0.0
354,28,600.0,834.0,0.0
354,75,600.0,765.0,0.0
354,23,600.0,768.0,0.0
354,92,600.0,822.0,0.0
354,41,600.0,829.0,0.0
354,43,600.0,762.0,0.0
354,11,600.0,777.0,0.0
354,36,600.0,814.0,0.0
354,68,600.0,760.0,0.0
354,69,600.0,779.0,0.0
354,98,600.0,841.0,0.0
354,82,600.0,755.0,0.0
354,85,600.0,757.0,0.0
354,39,600.0,849.0,0.0
354,84,600.0,794.0,0.0
354,77,600.0,835.0,0.0
354,7,600.0,772.0,0.0
354,25,600.0,800.0,0.0
354,95,600.0,854.0,0.0
354,71,600.0,846.0,0.0
354,66,600.0,852.0,0.0
354,76,600.0,833.0,0.0
354,34,600.0,753.0,0.0
354,50,600.0,784.0,0.0
354,59,600.0,787.0,0.0
354,93,600.0,784.0,0.0
354,2,600.0,790.0,0.0
354,10,600.0,768.0,0.0
354,18,600.0,761.0,0.0
354,26,600.0,758.0,0.0
354,27,600.0,751.0,0.0
354,42,600.0,823.0,0.0
354,87,600.0,802.0,0.0
354,100,600.0,777.0,0.0
354,79,600.0,817.0,0.0
354,16,600.0,833.0,0.0
