step,agent_id,x,y,toxicload
352,3,144.96561363744837,243.03438636255163,0.0
352,1,100.0,200.0,0.6800000000000004
353,5,459.80062634684555,170.80062634684558,0.0
353,4,217.2622821413168,210.2622821413168,0.0
353,6,112.26560854720586,217.26560854720586,0.6800000000000004
353,7,204.45467029674242,214.54532970325758,0.0
353,2,217.00155414797902,472.00155414797905,2.615
353,10,100.0,200.0,0.2800000000000001
353,9,600.0,980.0,0.0
353,8,464.7209365636316,761.2790634363685,0.0
353,3,144.01101948284654,243.98898051715346,0.0
353,1,100.0,200.0,0.6800000000000004
354,5,458.84603219224374,171.1539678077563,0.0
354,4,216.22802974260503,209.5,0.0
354,6,111.98142928170208,216.01857071829792,0.6800000000000004
354,7,203.50007614214059,215.49992385785941,0.0
354,2,216.7526879825115,471.75268798251153,2.615
354,10,100.0,200.0,0.2800000000000001
354,9,600.0,980.0,0.0
354,8,463.4624514847119,761.5,0.0
354,3,143.0564253282447,244.9435746717553,0.0
354,1,100.0,200.0,0.6800000000000004
355,5,457.63936341928877,171.5,0.0
355,4,215.06020061329968,209.93979938670032,0.0
355,6,112.47863967057653,214.47863967057654,0.6800000000000004
355,7,202.54548198753875,214.54548198753875,0.0
355,2,216.503821817044,471.503821817044,2.615
355,10,100.0,200.0,0.2800000000000001
355,9,600.0,980.0,0.0
355,8,462.11245148471187,761.5,0.0
355,3,141.93690424565153,245.49999999999997,0.0
355,1,100.0,200.0,0.6800000000000004
356,5,456.6439506642266,170.64395066422662,0.0
356,4,213.94224330497815,210.5,0.0
356,6,111.23160184166859,213.2316018416686,0.6800000000000004
356,7,201.59088783293691,215.40911216706309,0.0
356,2,216.2549556515765,471.2549556515765,2.615
356,10,100.0,200.0,0.2800000000000001
356,9,600.0,980.0,0.0
356,8,460.9784744433857,762.0215255566143,0.0
356,3,140.58690424565154,245.49999999999997,0.0
356,1,100.0,200.0,0.6800000000000004
357,5,455.3535769816619,170.5,0.0
357,4,212.85811908528257,211.14188091471743,0.0
357,6,109.98456401276066,211.98456401276067,0.6800000000000004
357,7,201.34340045952163,216.65659954047837,0.0
357,2,216.00608948610898,471.006089486109,2.615
357,10,100.0,200.0,0.2800000000000001
357,9,600.0,980.0,0.0
357,8,460.02388028878386,762.0238802887839,0.0
357,3,139.60685642681224,244.60685642681224,0.0
357,1,100.0,200.0,0.6800000000000004
358,5,454.148975917396,170.85102408260397,0.0
358,4,211.90352493068073,212.09647506931927,0.0
358,6,108.73752618385272,210.73752618385274,0.6800000000000004
358,7,200.34274836836718,217.5,0.0
358,2,215.75722332064146,470.75722332064146,2.615
358,10,100.0,200.0,0.2800000000000001
358,9,600.0,980.0,0.0
358,8,459.069286134182,761.930713865818,0.0
358,3,138.35936905339696,244.64063094660304,0.0
358,1,100.0,200.0,0.6800000000000004
359,5,453.06779054403495,171.5,0.0
359,4,210.72067042972435,212.5,0.0
359,6,107.49048835494479,209.4904883549448,0.6800000000000004
359,7,199.1413189315045,217.1413189315045,0.0
359,2,215.50835715517394,470.50835715517394,2.615
359,10,100.0,200.0,0.2800000000000001
359,9,600.0,980.0,0.0
359,8,457.9550921718311,762.5,0.0
359,3,137.36533137039768,245.49999999999997,0.0
359,1,100.0,200.0,0.6800000000000004
360,5,451.9468943893789,170.94689438937888,0.0
360,4,209.70144340266359,213.29855659733641,0.0
360,6,106.5,208.13718425450165,0.6800000000000004
360,7,198.18672477690265,216.81327522309735,0.0
360,2,215.74050901029358,470.2594909897064,2.615
360,10,100.0,200.0,0.2800000000000001
360,9,600.0,980.0,0.0
360,8,456.8672046061648,763.1327953938352,0.0
360,3,136.15728752537981,245.84271247462016,0.0
360,1,100.0,200.0,0.6800000000000004
361,5,450.992300234777,169.99230023477705,0.0
361,4,208.74684924806175,214.25315075193825,0.0
361,6,105.70351947831547,206.70351947831546,0.6800000000000004
361,7,197.23213062230082,217.76786937769918,0.0
361,2,215.9893751757611,470.0106248242389,2.615
361,10,100.0,200.0,0.2800000000000001
361,9,600.0,980.0,0.0
361,8,455.91261045156295,764.087389548437,0.0
361,3,135.07954493277077,246.49999999999997,0.0
361,1,100.0,200.0,0.6800000000000004
362,5,450.0377060801752,169.03770608017518,0.0
362,4,207.49936187464647,214.50063812535353,0.0
362,6,105.16358843059407,205.16358843059407,0.6800000000000004
362,7,196.27753646769898,218.72246353230102,0.0
362,2,216.23824134122862,469.7617586587714,2.615
362,10,100.0,200.0,0.2800000000000001
362,9,600.0,980.0,0.0
362,8,454.9580162969611,765.0419837030389,0.0
362,3,133.95520599736267,247.0447940026373,0.0
362,1,100.0,200.0,0.6800000000000004
363,5,449.08311192557335,168.08311192557335,0.0
363,4,206.54476772004463,215.45523227995537,0.0
363,6,103.91655060168614,203.91655060168614,0.6800000000000004
363,7,195.32294231309714,219.32294231309714,0.0
363,2,216.48710750669613,469.51289249330387,2.615
363,10,100.0,200.0,0.2800000000000001
363,9,600.0,980.0,0.0
363,8,453.79773285895027,765.5,0.0
363,3,132.79375849514386,247.49999999999997,0.0
363,1,100.0,200.0,0.6800000000000004
364,5,448.1285177709715,167.8714822290285,0.0
364,4,205.5901735654428,214.5901735654428,0.0
364,6,102.6695127727782,202.6695127727782,0.6800000000000004
364,7,194.3683481584953,218.6316518415047,0.0
364,2,216.26402632783635,469.26402632783635,2.615
364,10,100.0,200.0,0.2800000000000001
364,9,600.0,980.0,0.0
364,8,452.755934768944,766.2440652310561,0.0
364,3,131.75312446934555,248.24687553065445,0.0
364,1,100.0,200.0,0.6800000000000004
365,5,447.1739236163697,168.17392361636965,0.0
365,4,204.34268619202751,214.65731380797249,0.0
365,6,102.12958172505681,201.12958172505682,0.6800000000000004
365,7,193.37802974260578,219.5,0.0
365,2,216.01516016236883,469.01516016236883,2.615
365,10,100.0,200.0,0.2800000000000001
365,9,600.0,980.0,0.0
365,8,451.8013406143421,765.801340614342,0.0
365,3,130.50797205751698,248.50000000000003,0.0
365,1,100.0,200.0,0.6800000000000004
366,5,446.2193294617678,167.7806705382322,0.0
366,4,203.38809203742568,215.38809203742568,0.0
366,6,100.62678520376369,200.5,0.6800000000000004
366,7,192.1662666304782,219.8337333695218,0.0
366,2,215.7662939969013,468.7662939969013,2.615
366,10,100.0,200.0,0.2800000000000001
366,9,600.0,980.0,0.0
366,8,450.84674645974025,766.1532535402598,0.0
366,3,129.157972057517,248.50000000000003,0.0
366,1,100.0,200.0,0.6800000000000004
367,5,445.16728548064657,168.5,0.0
367,4,202.43349788282384,214.56650211717616,0.0
367,6,100.0,200.0,0.6800000000000004
367,7,191.5,220.9077566950211,0.0
367,2,215.5174278314338,468.5174278314338,2.615
367,10,100.0,200.0,0.2800000000000001
367,9,600.0,980.0,0.0
367,8,449.8921523051384,767.1078476948617,0.0
367,3,128.0106623490997,248.0106623490997,0.0
367,1,100.0,200.0,0.6800000000000004
368,5,444.0172479337507,168.01724793375067,0.0
368,4,201.5,215.52983463366394,0.0
368,6,100.0,200.0,0.6800000000000004
368,7,190.96418510246107,222.03581489753893,0.0
368,2,215.26856166596627,468.2685616659663,2.615
368,10,100.0,200.0,0.2800000000000001
368,9,600.0,980.0,0.0
368,8,448.9375581505365,768.0624418494635,0.0
368,3,126.87218561989013,247.49999999999997,0.0
368,1,100.0,200.0,0.6800000000000004
369,5,443.06265377914883,167.93734622085117,0.0
369,4,201.23141635480673,216.76858364519327,0.0
369,6,100.0,200.0,0.6800000000000004
369,7,189.80645686735198,222.5,0.0
369,2,215.01969550049876,468.01969550049876,2.615
369,10,100.0,200.0,0.2800000000000001
369,9,600.0,980.0,0.0
369,8,447.98296399593465,769.0170360040654,0.0
369,3,125.80858082108261,248.1914191789174,0.0
369,1,100.0,200.0,0.6800000000000004
370,5,442.10805962454697,168.108059624547,0.0
370,4,200.18437892870915,217.5,0.0
370,6,100.0,200.0,0.6800000000000004
370,7,188.76210357444393,223.23789642555607,0.0
370,2,214.77082933503124,467.77082933503124,2.615
370,10,100.0,200.0,0.2800000000000001
370,9,600.0,980.0,0.0
370,8,446.83301423318863,769.5,0.0
370,3,124.85398666648081,247.85398666648078,0.0
370,1,100.0,200.0,0.6800000000000004
371,5,441.15346546994516,167.84653453005487,0.0
371,4,199.02933482678958,217.02933482678958,0.0
371,6,100.0,200.0,0.6800000000000004
371,7,187.52067042972507,223.5,0.0
371,2,214.52196316956372,467.5219631695637,2.615
371,10,100.0,200.0,0.2800000000000001
371,9,600.0,980.0,0.0
371,8,445.7808824679175,770.2191175320825,0.0
371,3,123.89939251187897,246.89939251187894,0.0
371,1,100.0,200.0,0.6800000000000004
372,5,440.07413973013894,168.5,0.0
372,4,198.07474067218774,216.92525932781226,0.0
372,6,100.0,200.0,0.6800000000000004
372,7,186.26712882761333,223.73287117238667,0.0
372,2,214.2730970040962,467.2730970040962,2.615
372,10,100.0,200.0,0.2800000000000001
372,9,600.0,980.0,0.0
372,8,446.1737116866843,771.1737116866843,0.0
372,3,122.94479835727714,245.9447983572771,0.0
372,1,100.0,200.0,0.6800000000000004
373,5,438.95138394192804,167.95138394192801,0.0
373,4,196.96280605345532,217.5,0.0
373,6,100.0,200.0,0.6800000000000004
373,7,185.23488399209816,224.5,0.0
373,2,214.02423083862868,467.0242308386287,2.615
373,10,100.0,200.0,0.2800000000000001
373,9,600.0,980.0,0.0
373,8,446.5,772.3885586420652,0.0
373,3,121.7790398693826,245.49999999999997,0.0
373,1,100.0,200.0,0.6800000000000004
374,5,437.9967897873262,168.00321021267382,0.0
374,4,195.8726591441706,218.1273408558294,0.0
374,6,100.0,200.0,0.6800000000000004
374,7,184.06504729959622,224.06504729959622,0.0
374,2,213.77536467316116,466.77536467316116,2.615
374,10,100.0,200.0,0.2800000000000001
374,9,600.0,980.0,0.0
374,8,446.66868643351495,773.668686433515,0.0
374,3,120.74271682925999,244.74271682926,0.0
374,1,100.0,200.0,0.6800000000000004
375,5,437.0421956327243,168.04219563272434,0.0
375,4,194.6770196158284,218.5,0.0
375,6,100.0,200.0,0.6800000000000004
375,7,183.11045314499438,223.88954685500562,0.0
375,2,213.52649850769365,466.52649850769365,2.615
375,10,100.0,200.0,0.2800000000000001
375,9,600.0,980.0,0.0
375,8,447.6232805881168,774.6232805881168,0.0
375,3,120.5,243.49325343175568,0.0
375,1,100.0,200.0,0.6800000000000004
376,5,436.0876014781225,167.91239852187752,0.0
376,4,193.67057761615348,219.32942238384652,0.0
376,6,100.0,200.0,0.6800000000000004
376,7,182.15585899039255,224.84414100960745,0.0
376,2,213.5,466.18552464254304,2.615
376,10,100.0,200.0,0.2800000000000001
376,9,600.0,980.0,0.0
376,8,448.5778747427187,775.5778747427187,0.0
376,3,120.5,242.14325343175568,0.0
376,1,100.0,200.0,0.6800000000000004
377,5,434.9809939796313,168.5,0.0
377,4,192.4230902427382,219.5769097572618,0.0
377,6,100.0,200.0,0.6800000000000004
377,7,181.2012648357907,225.7987351642093,0.0
377,2,213.5,465.8335747361231,2.615
377,10,100.0,200.0,0.2800000000000001
377,9,600.0,980.0,0.0
377,8,449.5,776.5459179549459,0.0
377,3,120.5,240.7932534317557,0.0
377,1,100.0,200.0,0.6800000000000004
378,5,433.8855199501054,167.88551995010536,0.0
378,4,191.5,220.54455325942536,0.0
378,6,100.0,200.0,0.6800000000000004
378,7,180.24667068118887,226.75332931881113,0.0
378,2,213.48700679247767,465.48700679247764,2.615
378,10,100.0,200.0,0.2800000000000001
378,9,600.0,980.0,0.0
378,8,449.7799562707358,777.7799562707357,0.0
378,3,120.45987411678539,239.4598741167854,0.0
378,1,100.0,200.0,0.6800000000000004
379,5,432.6952075420044,167.5,0.0
379,4,191.22100871472108,221.77899128527892,0.0
379,6,100.0,200.0,0.6800000000000004
379,7,179.29207652658704,227.70792347341296,0.0
379,2,213.23814062701015,465.2381406270101,2.615
379,10,100.0,200.0,0.2800000000000001
379,9,600.0,980.0,0.0
379,8,450.2654495746624,778.7345504253376,0.0
379,3,119.50527996218355,238.50527996218355,0.0
379,1,100.0,200.0,0.6800000000000004
380,5,431.3452075420044,167.5,0.0
380,4,190.16966030294773,222.5,0.0
380,6,100.0,200.0,0.6800000000000004
380,7,178.27016536633676,228.5,0.0
380,2,212.98927446154264,464.9892744615426,2.615
380,10,100.0,200.0,0.2800000000000001
380,9,600.0,980.0,0.0
380,8,449.68914457993947,779.6891445799395,0.0
380,3,119.25779258876825,237.25779258876827,0.0
380,1,100.0,200.0,0.6800000000000004
381,5,430.1430578298595,167.1430578298595,0.0
381,4,189.01892718670393,222.98107281329607,0.0
381,6,100.0,200.0,0.6800000000000004
381,7,176.92016536633676,228.5,0.0
381,2,212.74040829607512,464.7404082960751,2.615
381,10,100.0,200.0,0.2800000000000001
381,9,600.0,980.0,0.0
381,8,450.64373873454133,780.6437387345413,0.0
381,3,118.30319843416643,236.3031984341664,0.0
381,1,100.0,200.0,0.6800000000000004
382,5,429.18846367525765,166.81153632474235,0.0
382,4,187.88387386532082,223.5,0.0
382,6,100.0,200.0,0.6800000000000004
382,7,175.8425076251546,229.1574923748454,0.0
382,2,212.4915421306076,464.49154213060757,2.615
382,10,100.0,200.0,0.2800000000000001
382,9,600.0,980.0,0.0
382,8,451.5983328891432,781.5983328891432,0.0
382,3,117.34860427956457,235.3486042795646,0.0
382,1,100.0,200.0,0.6800000000000004
383,5,428.2338695206558,167.23386952065582,0.0
383,4,186.53387386532083,223.5,0.0
383,6,100.0,200.0,0.6800000000000004
383,7,174.88791347055277,230.11208652944723,0.0
383,2,212.24267596514008,464.24267596514005,2.615
383,10,100.0,200.0,0.2800000000000001
383,9,600.0,980.0,0.0
383,8,452.44707295625494,782.5529270437451,0.0
383,3,116.49999999999999,234.3501076812481,0.0
383,1,100.0,200.0,0.6800000000000004
384,5,427.279275366054,166.72072463394605,0.0
384,4,185.5693582852715,222.5693582852715,0.0
384,6,100.0,200.0,0.6800000000000004
384,7,173.69859249108296,230.5,0.0
384,2,211.99380979967256,463.99380979967253,2.615
384,10,100.0,200.0,0.2800000000000001
384,9,600.0,980.0,0.0
384,8,451.5075211983469,783.5075211983469,0.0
384,3,116.14652275154745,233.14652275154745,0.0
384,1,100.0,200.0,0.6800000000000004
385,5,426.25206179149677,167.5,0.0
385,4,184.61476413066967,223.38523586933033,0.0
385,6,100.0,200.0,0.6800000000000004
385,7,172.3929387237222,230.3929387237222,0.0
385,2,211.74494363420504,463.744943634205,2.615
385,10,100.0,200.0,0.2800000000000001
385,9,600.0,980.0,0.0
385,8,452.4621153529488,784.4621153529488,0.0
385,3,115.5,232.06432124362118,0.0
385,1,100.0,200.0,0.6800000000000004
386,5,425.0771938380368,167.07719383803683,0.0
386,4,183.3672767572544,223.6327232427456,0.0
386,6,100.0,200.0,0.6800000000000004
386,7,171.43834456912037,229.56165543087963,0.0
386,2,211.49607746873752,463.4960774687375,2.615
386,10,100.0,200.0,0.2800000000000001
386,9,600.0,980.0,0.0
386,8,452.7096027263641,785.7096027263641,0.0
386,3,115.5,230.71432124362119,0.0
386,1,100.0,200.0,0.6800000000000004
387,5,424.122599683435,166.87740031656503,0.0
387,4,182.41268260265255,224.58731739734745,0.0
387,6,100.0,200.0,0.6800000000000004
387,7,170.5,230.52298038417084,0.0
387,2,211.24721130327,463.24721130327,2.615
387,10,100.0,200.0,0.2800000000000001
387,9,600.0,980.0,0.0
387,8,453.5,786.7322094559614,0.0
387,3,115.5,229.3643212436212,0.0
387,1,100.0,200.0,0.6800000000000004
388,5,423.16800552883313,167.16800552883313,0.0
388,4,181.45808844805072,225.54191155194928,0.0
388,6,100.0,200.0,0.6800000000000004
388,7,170.23626304110323,231.76373695889677,0.0
388,2,210.9983451378025,462.99834513780246,2.615
388,10,100.0,200.0,0.2800000000000001
388,9,600.0,980.0,0.0
388,8,453.08831574561873,787.9116842543813,0.0
388,3,115.1565732578863,228.1565732578863,0.0
388,1,100.0,200.0,0.6800000000000004
389,5,422.21341137423127,166.7865886257687,0.0
389,4,180.50349429344888,226.49650570655112,0.0
389,6,100.0,200.0,0.6800000000000004
389,7,169.2816688865014,232.7183311134986,0.0
389,2,210.74947897233497,462.74947897233494,2.615
389,10,100.0,200.0,0.2800000000000001
389,9,600.0,980.0,0.0
389,8,452.86627840898313,788.8662784089831,0.0
389,3,114.79802089671554,227.20197910328446,0.0
389,1,100.0,200.0,0.6800000000000004
390,5,421.1589160409891,167.5,0.0
390,4,179.54890013884705,227.45109986115295,0.0
390,6,100.0,200.0,0.6800000000000004
390,7,168.32707473189956,233.67292526810044,0.0
390,2,210.50061280686745,462.5006128068674,2.615
390,10,100.0,200.0,0.2800000000000001
390,9,600.0,980.0,0.0
390,8,453.820872563585,789.820872563585,0.0
390,3,115.24738494868262,226.24738494868262,0.0
390,1,100.0,200.0,0.6800000000000004
391,5,420.01132984621415,167.01132984621412,0.0
391,4,178.5943059842452,228.4056940157548,0.0
391,6,100.0,200.0,0.6800000000000004
391,7,167.37248057729772,234.62751942270228,0.0
391,2,210.74825335860007,462.2517466413999,2.615
391,10,100.0,200.0,0.2800000000000001
391,9,600.0,980.0,0.0
391,8,454.77546671818686,790.7754667181869,0.0
391,3,114.29279079408079,225.2927907940808,0.0
391,1,100.0,200.0,0.6800000000000004
392,5,419.0567356916123,166.9432643083877,0.0
392,4,177.2833688019325,228.5,0.0
392,6,100.0,200.0,0.6800000000000004
392,7,166.4178864226959,235.4178864226959,0.0
392,2,210.99711952406759,462.0028804759324,2.615
392,10,100.0,200.0,0.2800000000000001
392,9,600.0,980.0,0.0
392,8,455.7300608727887,791.7300608727887,0.0
392,3,113.5,224.2711754931136,0.0
392,1,100.0,200.0,0.6800000000000004
393,5,418.1021415370104,167.10214153701045,0.0
393,4,176.09933123741462,228.90066876258538,0.0
393,6,100.0,200.0,0.6800000000000004
393,7,165.46329226809405,234.46329226809405,0.0
393,2,211.2459856895351,461.75401431046487,2.615
393,10,100.0,200.0,0.2800000000000001
393,9,600.0,980.0,0.0
393,8,456.68465502739053,792.6846550273906,0.0
393,3,113.90929073393634,223.09070926606367,0.0
393,1,100.0,200.0,0.6800000000000004
394,5,417.1475473824086,166.8524526175914,0.0
394,4,175.14473708281278,229.85526291718722,0.0
394,6,100.0,200.0,0.6800000000000004
394,7,164.50869811349222,233.50869811349222,0.0
394,2,211.49485185500262,461.50514814499735,2.615
394,10,100.0,200.0,0.2800000000000001
394,9,600.0,980.0,0.0
394,8,457.49999999999994,793.6969280817231,0.0
394,3,114.13611511146182,222.13611511146183,0.0
394,1,100.0,200.0,0.6800000000000004
395,5,416.06577029048145,167.5,0.0
395,4,174.0617959266787,230.5,0.0
395,6,100.0,200.0,0.6800000000000004
395,7,163.55410395889038,232.55410395889038,0.0
395,2,211.25628197952986,461.25628197952983,2.615
395,10,100.0,200.0,0.2800000000000001
395,9,600.0,980.0,0.0
395,8,457.11326344459223,794.8867365554078,0.0
395,3,113.5,221.0496026178598,0.0
395,1,100.0,200.0,0.6800000000000004
396,5,414.9454658543915,166.94546585439147,0.0
396,4,172.71179592667872,230.5,0.0
396,6,100.0,200.0,0.6800000000000004
396,7,162.59950980428854,233.40049019571146,0.0
396,2,211.00741581406234,461.0074158140623,2.615
396,10,100.0,200.0,0.2800000000000001
396,9,600.0,980.0,0.0
396,8,456.8413307100096,795.8413307100096,0.0
396,3,112.9340335834447,219.9340335834447,0.0
396,1,100.0,200.0,0.6800000000000004
397,5,413.99087169978964,167.00912830021036,0.0
397,4,171.69516818138038,229.69516818138038,0.0
397,6,100.0,200.0,0.6800000000000004
397,7,161.35202243087326,233.64797756912674,0.0
397,2,210.75854964859482,460.7585496485948,2.615
397,10,100.0,200.0,0.2800000000000001
397,9,600.0,980.0,0.0
397,8,457.79592486461144,796.7959248646115,0.0
397,3,111.97943942884285,218.97943942884285,0.0
397,1,100.0,200.0,0.6800000000000004
398,5,413.0362775451878,167.9637224548122,0.0
