step,agent_id,x,y,toxicload
1382,40,443.0,47.0,1.0
1382,48,840.5908175608321,672.4091824391679,1.0
1382,15,861.1816351216642,656.8183648783358,1.0
1383,5,526.0,60.0,1.0
1383,35,655.0,888.0,1.0
1383,30,93.0,207.0,1.0
1383,32,387.0,950.0,1.0
1383,6,18.818364878335753,304.18163512166427,1.0
1383,45,197.83034614101408,300.8303461410141,2.0
1383,4,349.49103842304226,351.50896157695774,2.0
1383,13,855.1816351216642,662.8183648783358,1.0
1383,12,93.0,207.0,1.0
1383,28,510.0,868.0,1.0
1383,23,526.0,60.0,1.0
1383,41,15.0,308.4213286450439,1.0
1383,43,478.0,47.0,1.0
1383,11,398.28021963513953,330.0,2.0
1383,36,507.0,743.0,2.0
1383,39,598.5908175608321,970.4091824391679,1.0
1383,7,632.3580409042402,47.35804090424013,1.32
1383,25,93.0,207.0,1.0
1383,34,93.0,207.0,1.0
1383,50,93.0,207.0,1.0
1383,2,309.0,352.38998974112224,2.37
1383,10,93.0,207.0,1.0
1383,18,93.0,207.0,1.0
1383,26,93.0,207.0,1.0
1383,27,93.0,207.0,1.0
1383,42,79.40918243916788,274.59081756083214,1.0
1383,16,598.5908175608321,970.4091824391679,1.0
1383,20,17.0,312.0,1.0
1383,19,93.0,207.0,1.0
1383,49,205.83034614101408,299.1696538589859,2.0
1383,44,208.49103842304223,298.50896157695774,2.0
1383,9,603.2100747674172,970.7899252325828,0.9100000000000006
1383,31,93.0,207.0,1.0
1383,29,378.0,392.38998974112224,2.37
1383,46,650.0,638.2399267882869,2.0
1383,21,586.4091824391679,944.4091824391679,1.0
1383,38,603.1816351216642,970.8183648783358,1.0
1383,24,75.57867135495611,275.0,1.0
1383,8,376.0,390.0,2.0
1383,17,376.0,387.0,2.0
1383,37,598.5908175608321,970.4091824391679,1.0
1383,1,93.0,207.0,1.0
1383,22,39.59081756083212,365.59081756083214,1.0
1383,47,468.0402928468527,759.0,2.0
1383,14,95.0,267.0,1.17
1383,3,241.4633771065483,283.5366228934517,1.9500000000000006
1383,33,376.1517307050704,340.1517307050704,2.0
1383,40,442.59081756083214,46.59081756083212,1.0
1383,48,840.1816351216642,672.8183648783358,1.0
1383,15,861.0,657.0,1.0
1384,5,525.5908175608321,59.59081756083212,1.0
1384,35,654.4213286450439,888.0,1.0
1384,30,93.0,207.0,1.0
1384,32,387.0,949.4213286450439,1.0
1384,6,19.0,304.0,1.0
1384,45,197.66069228202815,300.66069228202815,2.0
1384,4,349.3213845640563,351.6786154359437,2.0
1384,13,855.0,663.0,1.0
1384,12,93.0,207.0,1.0
1384,28,510.40918243916786,868.4091824391679,1.0
1384,23,525.5908175608321,59.59081756083212,1.0
1384,41,15.0,308.0,1.0
1384,43,477.59081756083214,47.40918243916788,1.0
1384,11,398.0402928468527,330.0,2.0
1384,36,506.8303461410141,743.169653858986,2.0
1384,39,598.5908175608321,970.4091824391679,1.0
1384,7,632.0370613563603,47.037061356360205,1.32
1384,25,93.0,207.0,1.0
1384,34,93.0,207.0,1.0
1384,50,93.0,207.0,1.0
1384,2,309.0,352.2374871764028,2.37
1384,10,93.0,207.0,1.0
1384,18,93.0,207.0,1.0
1384,26,93.0,207.0,1.0
1384,27,93.0,207.0,1.0
1384,42,79.81836487833576,274.18163512166427,1.0
1384,16,598.5908175608321,970.4091824391679,1.0
1384,20,17.0,311.4213286450439,1.0
1384,19,93.0,207.0,1.0
1384,49,205.66069228202815,299.33930771797185,2.0
1384,44,208.3213845640563,298.6786154359437,2.0
1384,9,603.2100747674172,970.7899252325828,0.9100000000000006
1384,31,93.0,207.0,1.0
1384,29,378.0,392.2374871764028,2.37
1384,46,650.0,638.4798535765738,2.0
1384,21,586.8183648783358,944.8183648783358,1.0
1384,38,603.1816351216642,970.8183648783358,1.0
1384,24,76.0,275.0,1.0
1384,8,376.1696538589859,389.8303461410141,2.0
1384,17,375.8303461410141,386.8303461410141,2.0
1384,37,598.5908175608321,970.4091824391679,1.0
1384,1,93.0,207.0,1.0
1384,22,39.18163512166425,365.18163512166427,1.0
1384,47,468.0,759.0,2.0
1384,14,95.36491079909402,266.63508920090595,1.17
1384,3,241.28450280873108,283.7154971912689,1.9500000000000006
1384,33,376.0,340.0,2.0
1384,40,442.18163512166427,46.18163512166425,1.0
1384,48,840.0,673.0,1.0
1384,15,860.5908175608321,657.4091824391679,1.0
1385,5,525.1816351216642,59.18163512166423,1.0
1385,35,654.0,888.0,1.0
1385,30,93.0,207.0,1.0
1385,32,387.0,949.0,1.0
1385,6,19.578671354956118,304.0,1.0
1385,45,197.49103842304223,300.49103842304226,2.0
1385,4,349.1517307050704,351.8482692949296,2.0
1385,13,854.5908175608321,663.4091824391679,1.0
1385,12,93.0,207.0,1.0
1385,28,510.8183648783358,868.8183648783357,1.0
1385,23,525.1816351216642,59.18163512166423,1.0
1385,41,15.0,307.4213286450439,1.0
1385,43,477.18163512166427,47.81836487833575,1.0
1385,11,398.0,330.0,2.0
1385,36,506.66069228202815,743.3393077179719,2.0
1385,39,598.5908175608321,970.4091824391679,1.0
1385,7,632.0,47.0,1.32
1385,25,93.0,207.0,1.0
1385,34,93.0,207.0,1.0
1385,50,93.0,207.0,1.0
1385,2,309.0,352.08498461168335,2.37
1385,10,93.0,207.0,1.0
1385,18,93.0,207.0,1.0
1385,26,93.0,207.0,1.0
1385,27,93.0,207.0,1.0
1385,42,80.0,274.0,1.0
1385,16,598.5908175608321,970.4091824391679,1.0
1385,20,17.0,311.0,1.0
1385,19,93.0,207.0,1.0
1385,49,205.49103842304223,299.50896157695774,2.0
1385,44,208.15173070507038,298.8482692949296,2.0
1385,9,603.2100747674172,970.7899252325828,0.9100000000000006
1385,31,93.0,207.0,1.0
1385,29,378.0,392.08498461168335,2.37
1385,46,650.0,638.7197803648606,2.0
1385,21,587.0,945.0,1.0
1385,38,603.1816351216642,970.8183648783358,1.0
1385,24,76.57867135495611,275.0,1.0
1385,8,376.3393077179718,389.6606922820282,2.0
1385,17,375.6606922820282,386.6606922820282,2.0
1385,37,598.5908175608321,970.4091824391679,1.0
1385,1,93.0,207.0,1.0
1385,22,39.0,365.0,1.0
1385,47,467.8303461410141,759.169653858986,2.0
1385,14,95.72982159818805,266.27017840181196,1.17
1385,3,241.10562851091385,283.89437148908615,1.9500000000000006
1385,33,375.7600732117132,340.0,2.0
1385,40,442.0,46.0,1.0
1385,48,839.4213286450439,673.0,1.0
1385,15,860.1816351216642,657.8183648783358,1.0
1386,5,525.0,59.0,1.0
1386,35,653.5908175608321,888.4091824391679,1.0
1386,30,93.0,207.0,1.0
1386,32,387.40918243916786,948.5908175608321,1.0
1386,6,20.0,304.0,1.0
1386,45,197.3213845640563,300.3213845640563,2.0
1386,4,349.0,352.0,2.0
1386,13,854.1816351216642,663.8183648783358,1.0
1386,12,93.0,207.0,1.0
1386,28,511.0,869.0,1.0
1386,23,525.0,59.0,1.0
1386,41,15.0,307.0,1.0
1386,43,477.0,48.0,1.0
1386,11,397.8303461410141,330.1696538589859,2.0
1386,36,506.4910384230422,743.5089615769579,2.0
1386,39,598.5908175608321,970.4091824391679,1.0
1386,7,631.6790204521201,46.679020452120064,1.32
1386,25,93.0,207.0,1.0
1386,34,93.0,207.0,1.0
1386,50,93.0,207.0,1.0
1386,2,309.0,352.0,2.37
1386,10,93.0,207.0,1.0
1386,18,93.0,207.0,1.0
1386,26,93.0,207.0,1.0
1386,27,93.0,207.0,1.0
1386,42,80.57867135495611,274.0,1.0
1386,16,598.5908175608321,970.4091824391679,1.0
1386,20,16.59081756083212,310.59081756083214,1.0
1386,19,93.0,207.0,1.0
1386,49,205.3213845640563,299.6786154359437,2.0
1386,44,208.0,299.0,2.0
1386,9,603.2100747674172,970.7899252325828,0.9100000000000006
1386,31,93.0,207.0,1.0
1386,29,378.0,392.0,2.37
1386,46,650.0,638.9597071531475,2.0
1386,21,587.4091824391679,945.4091824391679,1.0
1386,38,603.1816351216642,970.8183648783358,1.0
1386,24,77.0,275.0,1.0
1386,8,376.50896157695774,389.49103842304226,2.0
1386,17,375.49103842304226,386.49103842304226,2.0
1386,37,598.5908175608321,970.4091824391679,1.0
1386,1,93.0,207.0,1.0
1386,22,38.59081756083212,364.59081756083214,1.0
1386,47,467.66069228202815,759.3393077179719,2.0
1386,14,96.0,266.0,1.17
1386,3,241.0,284.0,1.9500000000000006
1386,33,375.52014642342635,340.0,2.0
1386,40,441.59081756083214,45.59081756083212,1.0
1386,48,839.0,673.0,1.0
1386,15,860.0,658.0,1.0
1387,5,524.5908175608321,58.59081756083212,1.0
1387,35,653.1816351216642,888.8183648783358,1.0
1387,30,93.0,207.0,1.0
1387,32,387.8183648783358,948.1816351216643,1.0
1387,6,20.40918243916788,303.59081756083214,1.0
1387,45,197.15173070507038,300.1517307050704,2.0
1387,4,348.8303461410141,352.1696538589859,2.0
1387,13,854.0,664.0,1.0
1387,12,93.0,207.0,1.0
1387,28,511.40918243916786,868.5908175608321,1.0
1387,23,524.5908175608321,58.59081756083212,1.0
1387,41,15.0,306.4213286450439,1.0
1387,43,476.59081756083214,48.40918243916788,1.0
1387,11,397.6606922820282,330.3393077179718,2.0
1387,36,506.32138456405625,743.6786154359438,2.0
1387,39,598.5908175608321,970.4091824391679,1.0
1387,7,631.3580409042402,46.35804090424013,1.32
1387,25,93.0,207.0,1.0
1387,34,93.0,207.0,1.0
1387,50,93.0,207.0,1.0
1387,2,308.89216440233855,351.89216440233855,2.37
1387,10,93.0,207.0,1.0
1387,18,93.0,207.0,1.0
1387,26,93.0,207.0,1.0
1387,27,93.0,207.0,1.0
1387,42,81.0,274.0,1.0
1387,16,598.5908175608321,970.4091824391679,1.0
1387,20,16.181635121664247,310.18163512166427,1.0
1387,19,93.0,207.0,1.0
1387,49,205.15173070507038,299.8482692949296,2.0
1387,44,207.83034614101408,299.1696538589859,2.0
1387,9,603.2100747674172,970.7899252325828,0.9100000000000006
1387,31,93.0,207.0,1.0
1387,29,377.89216440233855,391.89216440233855,2.37
1387,46,650.0,639.0,2.0
1387,21,587.8183648783358,945.8183648783358,1.0
1387,38,603.1816351216642,970.8183648783358,1.0
1387,24,77.40918243916788,275.40918243916786,1.0
1387,8,376.6786154359437,389.3213845640563,2.0
1387,17,375.3213845640563,386.3213845640563,2.0
1387,37,598.5908175608321,970.4091824391679,1.0
1387,1,93.0,207.0,1.0
1387,22,38.18163512166425,364.18163512166427,1.0
1387,47,467.4910384230422,759.5089615769579,2.0
1387,14,96.36491079909402,265.63508920090595,1.17
1387,3,240.82112570218277,284.17887429781723,1.9500000000000006
1387,33,375.28021963513953,340.0,2.0
1387,40,441.18163512166427,45.18163512166425,1.0
1387,48,838.4213286450439,673.0,1.0
1387,15,859.5908175608321,658.4091824391679,1.0
1388,5,524.1816351216642,58.18163512166423,1.0
1388,35,653.0,889.0,1.0
1388,30,93.0,207.0,1.0
1388,32,388.0,948.0,1.0
1388,6,20.818364878335753,303.18163512166427,1.0
1388,45,197.0,300.0,2.0
1388,4,348.6606922820282,352.3393077179718,2.0
1388,13,853.5908175608321,664.4091824391679,1.0
1388,12,93.0,207.0,1.0
1388,28,511.8183648783358,868.1816351216643,1.0
1388,23,524.1816351216642,58.18163512166423,1.0
1388,41,15.0,306.0,1.0
1388,43,476.18163512166427,48.81836487833575,1.0
1388,11,397.49103842304226,330.50896157695774,2.0
1388,36,506.1517307050703,743.8482692949298,2.0
1388,39,598.5908175608321,970.4091824391679,1.0
1388,7,631.0370613563603,46.037061356360205,1.32
1388,25,93.0,207.0,1.0
1388,34,93.0,207.0,1.0
1388,50,93.0,207.0,1.0
1388,2,308.7843288046771,351.7843288046771,2.37
1388,10,93.0,207.0,1.0
1388,18,93.0,207.0,1.0
1388,26,93.0,207.0,1.0
1388,27,93.0,207.0,1.0
1388,42,81.40918243916788,273.59081756083214,1.0
1388,16,598.5908175608321,970.4091824391679,1.0
1388,20,16.0,310.0,1.0
1388,19,93.0,207.0,1.0
1388,49,205.0,300.0,2.0
1388,44,207.66069228202815,299.33930771797185,2.0
1388,9,603.2100747674172,970.7899252325828,0.9100000000000006
1388,31,93.0,207.0,1.0
1388,29,377.7843288046771,391.7843288046771,2.37
1388,46,650.0,639.2399267882869,2.0
1388,21,588.0,946.0,1.0
1388,38,603.1816351216642,970.8183648783358,1.0
1388,24,77.81836487833576,275.81836487833573,1.0
1388,8,376.8482692949296,389.1517307050704,2.0
1388,17,375.1517307050704,386.1517307050704,2.0
1388,37,598.5908175608321,970.4091824391679,1.0
1388,1,93.0,207.0,1.0
1388,22,38.0,364.0,1.0
1388,47,467.32138456405625,759.6786154359438,2.0
1388,14,96.72982159818805,265.27017840181196,1.17
1388,3,240.64225140436554,284.35774859563446,1.9500000000000006
1388,33,375.0402928468527,340.0,2.0
1388,40,441.0,45.0,1.0
1388,48,838.0,673.0,1.0
1388,15,859.1816351216642,658.8183648783358,1.0
1389,5,524.0,58.0,1.0
1389,35,652.5908175608321,889.4091824391679,1.0
1389,30,93.0,207.0,1.0
1389,32,387.59081756083214,947.5908175608321,1.0
1389,6,21.0,303.0,1.0
1389,45,197.0,299.7600732117132,2.0
1389,4,348.49103842304226,352.50896157695774,2.0
1389,13,853.1816351216642,664.8183648783358,1.0
1389,12,93.0,207.0,1.0
1389,28,512.0,868.0,1.0
1389,23,524.0,58.0,1.0
1389,41,15.40918243916788,305.59081756083214,1.0
1389,43,476.0,49.0,1.0
1389,11,397.3213845640563,330.6786154359437,2.0
1389,36,506.0,744.0,2.0
1389,39,598.5908175608321,970.4091824391679,1.0
1389,7,631.0,46.0,1.32
1389,25,93.0,207.0,1.0
1389,34,93.0,207.0,1.0
1389,50,93.0,207.0,1.0
1389,2,308.67649320701565,351.67649320701565,2.37
1389,10,93.0,207.0,1.0
1389,18,93.0,207.0,1.0
1389,26,93.0,207.0,1.0
1389,27,93.0,207.0,1.0
1389,42,81.81836487833576,273.18163512166427,1.0
1389,16,598.5908175608321,970.4091824391679,1.0
1389,20,15.59081756083212,309.59081756083214,1.0
1389,19,93.0,207.0,1.0
1389,49,204.76007321171318,300.0,2.0
1389,44,207.49103842304223,299.50896157695774,2.0
1389,9,603.2100747674172,970.7899252325828,0.9100000000000006
1389,31,93.0,207.0,1.0
1389,29,377.67649320701565,391.67649320701565,2.37
1389,46,650.0,639.4798535765738,2.0
1389,21,588.4091824391679,946.4091824391679,1.0
1389,38,603.1816351216642,970.8183648783358,1.0
1389,24,78.0,276.0,1.0
1389,8,377.0,389.0,2.0
1389,17,375.0,386.0,2.0
1389,37,598.5908175608321,970.4091824391679,1.0
1389,1,93.0,207.0,1.0
1389,22,38.0,363.4213286450439,1.0
1389,47,467.1517307050703,759.8482692949298,2.0
1389,14,97.0,265.0,1.17
1389,3,240.4633771065483,284.5366228934517,1.9500000000000006
1389,33,375.0,340.0,2.0
1389,40,440.4213286450439,45.0,1.0
1389,48,837.4213286450439,673.0,1.0
1389,15,859.0,659.0,1.0
1390,5,523.5908175608321,57.59081756083212,1.0
1390,35,652.1816351216642,889.8183648783358,1.0
1390,30,93.0,207.0,1.0
1390,32,387.1816351216642,947.1816351216643,1.0
1390,6,21.40918243916788,302.59081756083214,1.0
1390,45,197.0,299.52014642342635,2.0
1390,4,348.3213845640563,352.6786154359437,2.0
1390,13,853.0,665.0,1.0
1390,12,93.0,207.0,1.0
1390,28,512.5786713549561,868.0,1.0
1390,23,523.5908175608321,57.59081756083212,1.0
1390,41,15.818364878335755,305.18163512166427,1.0
1390,43,475.4213286450439,49.0,1.0
1390,11,397.1517307050704,330.8482692949296,2.0
1390,36,505.8303461410141,744.169653858986,2.0
1390,39,598.5908175608321,970.4091824391679,1.0
1390,7,631.3209795478799,45.679020452120064,1.32
1390,25,93.0,207.0,1.0
1390,34,93.0,207.0,1.0
1390,50,93.0,207.0,1.0
1390,2,308.5686576093542,351.5686576093542,2.37
1390,10,93.0,207.0,1.0
1390,18,93.0,207.0,1.0
1390,26,93.0,207.0,1.0
1390,27,93.0,207.0,1.0
1390,42,82.0,273.0,1.0
1390,16,598.5908175608321,970.4091824391679,1.0
1390,20,15.181635121664245,309.18163512166427,1.0
1390,19,93.0,207.0,1.0
1390,49,204.52014642342635,300.0,2.0
1390,44,207.3213845640563,299.6786154359437,2.0
1390,9,603.2100747674172,970.7899252325828,0.9100000000000006
1390,31,93.0,207.0,1.0
1390,29,377.5686576093542,391.5686576093542,2.37
1390,46,650.0,639.7197803648606,2.0
1390,21,588.8183648783358,946.8183648783358,1.0
1390,38,603.1816351216642,970.8183648783358,1.0
1390,24,78.40918243916788,275.59081756083214,1.0
1390,8,376.8303461410141,388.8303461410141,2.0
1390,17,375.1696538589859,385.8303461410141,2.0
1390,37,598.5908175608321,970.4091824391679,1.0
1390,1,93.0,207.0,1.0
1390,22,38.0,363.0,1.0
1390,47,467.0,760.0,2.0
1390,14,97.51606180113517,265.0,1.17
1390,3,240.28450280873108,284.7154971912689,1.9500000000000006
1390,33,374.8303461410141,340.1696538589859,2.0
1390,40,440.0,45.0,1.0
1390,48,837.0,673.0,1.0
1390,15,858.5908175608321,659.4091824391679,1.0
1391,5,523.1816351216642,57.18163512166423,1.0
1391,35,652.0,890.0,1.0
1391,30,93.0,207.0,1.0
1391,32,387.0,947.0,1.0
1391,6,21.818364878335753,302.18163512166427,1.0
1391,45,197.0,299.28021963513953,2.0
1391,4,348.1517307050704,352.8482692949296,2.0
1391,13,852.4213286450439,665.0,1.0
1391,12,93.0,207.0,1.0
1391,28,513.0,868.0,1.0
1391,23,523.1816351216642,57.18163512166423,1.0
1391,41,16.0,305.0,1.0
1391,43,475.0,49.0,1.0
1391,11,397.0,331.0,2.0
1391,36,505.66069228202815,744.3393077179719,2.0
1391,39,598.5908175608321,970.4091824391679,1.0
1391,7,631.6419590957598,45.35804090424013,1.32
1391,25,93.0,207.0,1.0
1391,34,93.0,207.0,1.0
1391,50,93.0,207.0,1.0
1391,2,308.46082201169276,351.46082201169276,2.37
1391,10,93.0,207.0,1.0
1391,18,93.0,207.0,1.0
1391,26,93.0,207.0,1.0
1391,27,93.0,207.0,1.0
1391,42,82.40918243916788,272.59081756083214,1.0
1391,16,598.5908175608321,970.4091824391679,1.0
1391,20,15.0,309.0,1.0
1391,19,93.0,207.0,1.0
1391,49,204.28021963513953,300.0,2.0
1391,44,207.15173070507038,299.8482692949296,2.0
1391,9,603.2100747674172,970.7899252325828,0.9100000000000006
1391,31,93.0,207.0,1.0
1391,29,377.46082201169276,391.46082201169276,2.37
1391,46,650.0,639.9597071531475,2.0
1391,21,589.0,947.0,1.0
1391,38,603.1816351216642,970.8183648783358,1.0
1391,24,78.81836487833576,275.18163512166427,1.0
1391,8,376.6606922820282,388.6606922820282,2.0
1391,17,375.3393077179718,385.6606922820282,2.0
1391,37,598.5908175608321,970.4091824391679,1.0
1391,1,93.0,207.0,1.0
1391,22,37.59081756083212,362.59081756083214,1.0
1391,47,466.7600732117132,760.0,2.0
1391,14,98.0,265.0,1.17
1391,3,240.10562851091385,284.89437148908615,1.9500000000000006
1391,33,374.6606922820282,340.3393077179718,2.0
1391,40,439.4213286450439,45.0,1.0
1391,48,836.5908175608321,673.4091824391679,1.0
1391,15,858.1816351216642,659.8183648783358,1.0
1392,5,523.0,57.0,1.0
1392,35,651.5908175608321,890.4091824391679,1.0
1392,30,93.0,207.0,1.0
1392,32,387.40918243916786,946.5908175608321,1.0
1392,6,22.0,302.0,1.0
1392,45,197.0,299.0402928468527,2.0
1392,4,348.0,353.0,2.0
1392,13,852.0,665.0,1.0
1392,12,93.0,207.0,1.0
1392,28,513.4091824391679,867.5908175608321,1.0
1392,23,523.0,57.0,1.0
1392,41,16.578671354956118,305.0,1.0
1392,43,474.4213286450439,49.0,1.0
1392,11,396.8303461410141,331.1696538589859,2.0
1392,36,505.4910384230422,744.5089615769579,2.0
1392,39,598.5908175608321,970.4091824391679,1.0
1392,7,631.9629386436397,45.037061356360205,1.32
1392,25,93.0,207.0,1.0
1392,34,93.0,207.0,1.0
1392,50,93.0,207.0,1.0
1392,2,308.3529864140313,351.3529864140313,2.37
1392,10,93.0,207.0,1.0
1392,18,93.0,207.0,1.0
1392,26,93.0,207.0,1.0
1392,27,93.0,207.0,1.0
1392,42,82.81836487833576,272.18163512166427,1.0
1392,16,598.5908175608321,970.4091824391679,1.0
1392,20,15.0,308.4213286450439,1.0
1392,19,93.0,207.0,1.0
1392,49,204.0402928468527,300.0,2.0
1392,44,207.0,300.0,2.0
1392,9,603.2100747674172,970.7899252325828,0.9100000000000006
1392,31,93.0,207.0,1.0
1392,29,377.3529864140313,391.3529864140313,2.37
1392,46,650.0,640.0,2.0
1392,21,589.4091824391679,947.4091824391679,1.0
1392,38,603.1816351216642,970.8183648783358,1.0
1392,24,79.0,275.0,1.0
1392,8,376.49103842304226,388.49103842304226,2.0
1392,17,375.50896157695774,385.49103842304226,2.0
1392,37,598.5908175608321,970.4091824391679,1.0
1392,1,93.0,207.0,1.0
1392,22,37.18163512166425,362.18163512166427,1.0
1392,47,466.52014642342635,760.0,2.0
1392,14,98.36491079909402,264.63508920090595,1.17
1392,3,240.0,285.0,1.9500000000000006
1392,33,374.49103842304226,340.50896157695774,2.0
1392,40,439.0,45.0,1.0
1392,48,836.1816351216642,673.8183648783358,1.0
1392,15,858.0,660.0,1.0
1393,5,522.5908175608321,56.59081756083212,1.0
1393,35,651.1816351216642,890.8183648783358,1.0
1393,30,93.0,207.0,1.0
1393,32,387.8183648783358,946.1816351216643,1.0
1393,6,22.578671354956118,302.0,1.0
1393,45,197.0,299.0,2.0
1393,4,347.8303461410141,352.8303461410141,2.0
1393,13,851.5908175608321,665.4091824391679,1.0
1393,12,93.0,207.0,1.0
1393,28,513.8183648783358,867.1816351216642,1.0
1393,23,522.5908175608321,56.59081756083212,1.0
1393,41,17.0,305.0,1.0
1393,43,474.0,49.0,1.0
1393,11,396.6606922820282,331.3393077179718,2.0
1393,36,505.32138456405625,744.6786154359438,2.0
1393,39,598.5908175608321,970.4091824391679,1.0
1393,7,632.0,45.0,1.32
1393,25,93.0,207.0,1.0
1393,34,93.0,207.0,1.0
1393,50,93.0,207.0,1.0
1393,2,308.24515081636986,351.24515081636986,2.37
1393,10,93.0,207.0,1.0
1393,18,93.0,207.0,1.0
1393,26,93.0,207.0,1.0
1393,27,93.0,207.0,1.0
1393,42,83.0,272.0,1.0
1393,16,598.5908175608321,970.4091824391679,1.0
1393,20,15.0,308.0,1.0
1393,19,93.0,207.0,1.0
1393,49,204.0,300.0,2.0
1393,44,206.83034614101408,299.8303461410141,2.0
1393,9,603.2100747674172,970.7899252325828,0.9100000000000006
1393,31,93.0,207.0,1.0
1393,29,377.24515081636986,391.24515081636986,2.37
1393,46,650.169653858986,640.169653858986,2.0
1393,21,589.8183648783358,947.8183648783358,1.0
1393,38,603.1816351216642,970.8183648783358,1.0
1393,24,79.40918243916788,274.59081756083214,1.0
1393,8,376.3213845640563,388.3213845640563,2.0
1393,17,375.6786154359437,385.3213845640563,2.0
1393,37,598.5908175608321,970.4091824391679,1.0
1393,1,93.0,207.0,1.0
1393,22,37.0,362.0,1.0
1393,47,466.28021963513953,760.0,2.0
1393,14,98.72982159818805,264.27017840181196,1.17
1393,3,239.82112570218277,285.17887429781723,1.9500000000000006
1393,33,374.3213845640563,340.6786154359437,2.0
1393,40,438.4213286450439,45.0,1.0
1393,48,836.0,674.0,1.0
1393,15,857.5908175608321,660.4091824391679,1.0
1394,5,522.1816351216642,56.18163512166423,1.0
1394,35,651.0,891.0,1.0
1394,30,93.0,207.0,1.0
1394,32,388.0,946.0,1.0
1394,6,23.0,302.0,1.0
1394,45,196.83034614101408,298.8303461410141,2.0
1394,4,347.6606922820282,352.6606922820282,2.0
1394,13,851.1816351216642,665.8183648783358,1.0
1394,12,93.0,207.0,1.0
1394,28,514.0,867.0,1.0
1394,23,522.1816351216642,56.18163512166423,1.0
