step,agent_id,x,y,toxicload
507,14,100.0,200.0,0.0
507,3,100.0,200.0,0.0
507,33,138.62387503548695,290.37612496451305,2.03
507,40,169.5,332.77745342630664,2.4250000000000003
507,48,265.6125350822822,310.6125350822822,2.1450000000000014
507,15,286.6270303123762,308.3729696876238,2.0150000000000015
508,5,134.18003090495444,276.81996909504556,2.0
508,35,543.0393862350105,814.9606137649895,0.0
508,30,100.0,200.0,0.0
508,32,100.0,200.0,0.0
508,6,100.0,200.0,0.0
508,45,100.0,200.0,0.03
508,4,139.48449214332305,303.48449214332305,2.15
508,13,299.6054283202235,336.6054283202235,2.9700000000000006
508,12,100.0,200.0,0.0
508,28,101.35535923184824,232.35535923184824,1.470000000000001
508,23,100.0,200.0,0.9400000000000006
508,41,100.0,200.0,0.0
508,43,127.16276619976591,265.16276619976594,1.9800000000000015
508,11,139.9385380247874,289.0614619752126,2.025
508,36,201.4050941168095,437.4050941168095,3.0
508,39,621.938881171623,937.938881171623,0.0
508,7,111.1909120760053,247.19091207600528,1.8000000000000014
508,25,100.0,200.0,0.0
508,34,100.0,200.0,0.0
508,50,100.0,200.0,0.0
508,2,100.0,200.0,0.025
508,10,100.0,200.0,0.0
508,18,100.0,200.0,0.0
508,26,100.0,200.0,0.0
508,27,100.0,200.0,0.0
508,42,100.0,200.0,0.0
508,16,604.5,900.7319210305197,0.0
508,20,195.7941051173165,423.7941051173165,3.0
508,19,100.0,200.0,0.0
508,49,100.0,200.0,0.0
508,44,100.0,200.0,0.0
508,9,605.9388811716245,970.9388811716245,0.0
508,31,100.0,200.0,0.0
508,29,100.0,200.0,0.17500000000000002
508,46,195.81286524960038,343.1871347503996,2.5100000000000002
508,21,564.2497793710069,841.2497793710069,0.0
508,38,590.5,877.418212531537,0.0
508,24,100.0,200.0,0.0
508,8,100.0,200.0,1.1800000000000008
508,17,99.77693869986304,201.22306130013695,1.3350000000000009
508,37,599.1104540468755,891.1104540468755,0.0
508,1,100.0,200.0,0.0
508,22,96.89303652817517,227.89303652817517,0.7800000000000005
508,47,168.90782510862877,362.90782510862874,2.6850000000000005
508,14,100.0,200.0,0.0
508,3,100.0,200.0,0.0
508,33,139.1914670242227,289.8085329757773,2.03
508,40,169.35497230329074,332.3549723032907,2.43
508,48,265.123070560234,310.876929439766,2.1600000000000015
508,15,287.1946223011119,307.8053776988881,2.0300000000000016
509,5,134.23363755314472,276.2336375531447,2.0
509,35,544.1985937665361,814.5,0.0
509,30,100.0,200.0,0.0
509,32,100.0,200.0,0.0
509,6,100.0,200.0,0.0
509,45,100.0,200.0,0.03
509,4,138.9921107020771,302.9921107020771,2.1550000000000002
509,13,299.5189027671953,336.5189027671953,2.9750000000000005
509,12,100.0,200.0,0.0
509,28,100.39004174368338,231.39004174368338,1.480000000000001
509,23,100.0,200.0,0.9400000000000006
509,41,100.0,200.0,0.0
509,43,126.57012562174543,264.57012562174543,1.9900000000000015
509,11,140.49076603898388,288.49076603898385,2.025
509,36,201.4050941168095,437.4050941168095,3.0
509,39,622.1065246737751,938.8934753262249,0.0
509,7,110.47894166206298,246.47894166206294,1.8100000000000014
509,25,100.0,200.0,0.0
509,34,100.0,200.0,0.0
509,50,100.0,200.0,0.0
509,2,100.0,200.0,0.025
509,10,100.0,200.0,0.0
509,18,100.0,200.0,0.0
509,26,100.0,200.0,0.0
509,27,100.0,200.0,0.0
509,42,100.0,200.0,0.0
509,16,604.9114803067956,901.9114803067956,0.0
509,20,195.7941051173165,423.7941051173165,3.0
509,19,100.0,200.0,0.0
509,49,100.0,200.0,0.0
509,44,100.0,200.0,0.0
509,9,606.1065246737736,971.8934753262264,0.0
509,31,100.0,200.0,0.0
509,29,100.0,200.0,0.17500000000000002
509,46,195.51492268923425,343.48507731076575,2.5150000000000006
509,21,565.2043735256087,842.2043735256087,0.0
509,38,591.3967616810356,878.3967616810356,0.0
509,24,100.0,200.0,0.0
509,8,100.0,200.0,1.1800000000000008
509,17,100.12796340141203,200.12796340141205,1.3350000000000009
509,37,600.0650482014773,892.0650482014773,0.0
509,1,100.0,200.0,0.0
509,22,95.59601435338925,226.59601435338925,0.7800000000000005
509,47,168.69454991215744,362.6945499121574,2.6900000000000004
509,14,100.0,200.0,0.0
509,3,100.0,200.0,0.0
509,33,139.75905901295843,289.24094098704154,2.03
509,40,169.0163425615671,332.01634256156706,2.4350000000000005
509,48,264.6423164540601,311.3576835459399,2.1750000000000016
509,15,287.5,307.1422773487145,2.0450000000000017
510,5,133.64730601124387,275.64730601124387,2.0
510,35,545.2414677630276,815.2414677630276,0.0
510,30,100.0,200.0,0.0
510,32,100.0,200.0,0.0
510,6,100.0,200.0,0.0
510,45,100.0,200.0,0.03
510,4,138.50027073916883,302.49972926083115,2.1550000000000002
510,13,299.5,336.4073560246548,2.980000000000001
510,12,100.0,200.0,0.0
510,28,99.4332000455984,230.4332000455984,1.490000000000001
510,23,100.0,200.0,0.9400000000000006
510,41,100.0,200.0,0.0
510,43,125.9837940798446,263.9837940798446,2.0
510,11,139.92007010275515,287.9200701027551,2.025
510,36,201.4050941168095,437.4050941168095,3.0
510,39,621.1519305191732,939.8480694808268,0.0
510,7,109.77390597679562,245.7739059767956,1.8200000000000014
510,25,100.0,200.0,0.0
510,34,100.0,200.0,0.0
510,50,100.0,200.0,0.0
510,2,100.0,200.0,0.025
510,10,100.0,200.0,0.0
510,18,100.0,200.0,0.0
510,26,100.0,200.0,0.0
510,27,100.0,200.0,0.0
510,42,100.0,200.0,0.0
510,16,605.5,903.0177074681467,0.0
510,20,195.7941051173165,423.7941051173165,3.0
510,19,100.0,200.0,0.0
510,49,100.0,200.0,0.0
510,44,100.0,200.0,0.0
510,9,605.8480694808283,972.8480694808283,0.0
510,31,100.0,200.0,0.0
510,29,100.0,200.0,0.17500000000000002
510,46,195.1032847142137,343.5,2.5200000000000005
510,21,564.8410323197894,843.1589676802106,0.0
510,38,591.3557509455491,879.6442490544509,0.0
510,24,100.0,200.0,0.0
510,8,100.0,200.0,1.1800000000000008
510,17,100.0,200.0,1.3350000000000009
510,37,601.0196423560792,893.0196423560792,0.0
510,1,100.0,200.0,0.0
510,22,94.70100782139667,225.29899217860333,0.7800000000000005
510,47,168.48361204239401,362.48361204239404,2.6950000000000003
510,14,100.0,200.0,0.0
510,3,100.0,200.0,0.0
510,33,140.3266510016942,288.6733489983058,2.03
510,40,168.68029466704724,331.68029466704724,2.4400000000000004
510,48,264.03361060749523,311.5,2.1900000000000017
510,15,287.4050313153033,306.4050313153033,2.0600000000000014
511,5,133.06097446934302,275.060974469343,2.0
511,35,546.1960619176294,816.1960619176294,0.0
511,30,100.0,200.0,0.0
511,32,100.0,200.0,0.0
511,6,100.0,200.0,0.0
511,45,100.0,200.0,0.03
511,4,138.99265218041478,302.0073478195852,2.1550000000000002
511,13,299.5,336.29096357403813,2.9850000000000008
511,12,100.0,200.0,0.0
511,28,98.48477744292107,229.48477744292106,1.500000000000001
511,23,100.0,200.0,0.9400000000000006
511,41,100.0,200.0,0.0
511,43,125.39746253794375,263.39746253794374,2.0
511,11,139.34937416652642,287.3493741665264,2.025
511,36,201.4050941168095,437.4050941168095,3.0
511,39,620.1973363645714,940.8026636354286,0.0
511,7,109.07576702149927,245.07576702149925,1.8300000000000014
511,25,100.0,200.0,0.0
511,34,100.0,200.0,0.0
511,50,100.0,200.0,0.0
511,2,100.0,200.0,0.025
511,10,100.0,200.0,0.0
511,18,100.0,200.0,0.0
511,26,100.0,200.0,0.0
511,27,100.0,200.0,0.0
511,42,100.0,200.0,0.0
511,16,606.1135618348127,904.1135618348127,0.0
511,20,195.7941051173165,423.7941051173165,3.0
511,19,100.0,200.0,0.0
511,49,100.0,200.0,0.0
511,44,100.0,200.0,0.0
511,9,606.1973363645699,973.8026636354301,0.0
511,31,100.0,200.0,0.0
511,29,100.0,200.0,0.17500000000000002
511,46,194.68899380586834,343.5,2.5250000000000004
511,21,563.8864381651875,844.1135618348125,0.0
511,38,590.4011567909472,880.5988432090528,0.0
511,24,100.0,200.0,0.0
511,8,100.0,200.0,1.1800000000000008
511,17,100.0,200.0,1.3350000000000009
511,37,601.9742365106811,893.9742365106811,0.0
511,1,100.0,200.0,0.0
511,22,95.9980299961826,224.0019700038174,0.7800000000000005
511,47,168.27500716694178,362.2750071669418,2.7000000000000006
511,14,100.0,200.0,0.0
511,3,100.0,200.0,0.0
511,33,140.10575700957006,288.1057570095701,2.03
511,40,168.34682333447222,331.3468233344722,2.4450000000000003
511,48,263.4138076243164,311.5861923756836,2.205000000000002
511,15,286.8650356832692,305.8650356832692,2.0750000000000015
512,5,132.47464292744218,274.4746429274422,2.0
512,35,547.1506560722313,817.1506560722313,0.0
512,30,100.0,200.0,0.0
512,32,100.0,200.0,0.0
512,6,100.0,200.0,0.0
512,45,100.0,200.0,0.03
512,4,139.48503362166073,301.5149663783393,2.1550000000000002
512,13,299.5,336.17755020361477,2.9900000000000007
512,12,100.0,200.0,0.0
512,28,97.5447179944051,228.54471799440512,1.5100000000000011
512,23,100.0,200.0,0.9400000000000006
512,41,100.0,200.0,0.0
512,43,124.8111309960429,262.8111309960429,2.0
512,11,138.7786782302977,286.77867823029766,2.025
512,36,201.4050941168095,437.4050941168095,3.0
512,39,619.2427422099695,941.7572577900305,0.0
512,7,108.38448721162787,244.38448721162789,1.8400000000000014
512,25,100.0,200.0,0.0
512,34,100.0,200.0,0.0
512,50,100.0,200.0,0.0
512,2,100.0,200.0,0.025
512,10,100.0,200.0,0.0
512,18,100.0,200.0,0.0
512,26,100.0,200.0,0.0
512,27,100.0,200.0,0.0
512,42,100.0,200.0,0.0
512,16,606.5,905.3034939057735,0.0
512,20,195.7941051173165,423.7941051173165,3.0
512,19,100.0,200.0,0.0
512,49,100.0,200.0,0.0
512,44,100.0,200.0,0.0
512,9,605.242742209968,974.757257790032,0.0
512,31,100.0,200.0,0.0
512,29,100.0,200.0,0.17500000000000002
512,46,194.34318080298755,343.65681919701245,2.5300000000000002
512,21,564.0681559894143,845.0681559894143,0.0
512,38,589.5,881.5755718444178,0.0
512,24,100.0,200.0,0.0
512,8,100.0,200.0,1.1800000000000008
512,17,100.0,200.0,1.3350000000000009
512,37,602.5,895.1064581428045,0.0
512,1,100.0,200.0,0.0
512,22,96.58794538978198,222.41205461021804,0.7800000000000005
512,47,168.06873096943505,362.0687309694351,2.7050000000000005
512,14,100.0,200.0,0.0
512,3,100.0,200.0,0.0
512,33,139.53816502083433,287.5381650208343,2.03
512,40,168.01592330017758,331.0159233001776,2.45
512,48,262.95882882306205,312.04117117693795,2.2200000000000015
512,15,286.3341059973019,305.3341059973019,2.0900000000000016
513,5,131.88831138554133,273.88831138554133,2.0
513,35,548.1052502268332,818.1052502268332,0.0
513,30,100.0,200.0,0.0
513,32,100.0,200.0,0.0
513,6,100.0,200.0,0.0
513,45,100.0,200.0,0.03
513,4,139.5,300.8248331431562,2.1550000000000002
513,13,299.5,336.06711093580475,2.995000000000001
513,12,100.0,200.0,0.0
513,28,96.61296649731065,227.61296649731065,1.5200000000000011
513,23,100.0,200.0,0.9400000000000006
513,41,100.0,200.0,0.0
513,43,124.50000000000001,262.1108076556752,2.0
513,11,138.5,286.08702459981924,2.025
513,36,201.4050941168095,437.4050941168095,3.0
513,39,618.2881480553676,942.7118519446324,0.0
513,7,107.70002937005896,243.70002937005896,1.8500000000000014
513,25,100.0,200.0,0.0
513,34,100.0,200.0,0.0
513,50,100.0,200.0,0.0
513,2,100.0,200.0,0.025
513,10,100.0,200.0,0.0
513,18,100.0,200.0,0.0
513,26,100.0,200.0,0.0
513,27,100.0,200.0,0.0
513,42,100.0,200.0,0.0
513,16,607.3156433628299,906.3156433628299,0.0
513,20,195.7941051173165,423.7941051173165,3.0
513,19,100.0,200.0,0.0
513,49,100.0,200.0,0.0
513,44,100.0,200.0,0.0
513,9,604.7118519446338,975.7118519446338,0.0
513,31,100.0,200.0,0.0
513,29,100.0,200.0,0.17500000000000002
513,46,194.05520780025392,343.9447921997461,2.535
513,21,565.0227501440162,846.0227501440162,0.0
513,38,589.8009247370699,882.8009247370699,0.0
513,24,100.0,200.0,0.0
513,8,100.0,200.0,1.1800000000000008
513,17,100.0,200.0,1.3350000000000009
513,37,602.5,896.4564581428045,0.0
513,1,100.0,200.0,0.0
513,22,97.1150324354321,221.1150324354321,0.7800000000000005
513,47,167.86477914945044,361.86477914945044,2.7100000000000004
513,14,100.0,200.0,0.0
513,3,100.0,200.0,0.0
513,33,138.97057303209857,286.97057303209857,2.03
513,40,167.68758932196138,330.68758932196135,2.455
513,48,262.5123258118876,312.4876741881124,2.2350000000000017
513,15,285.8121774229059,304.8121774229059,2.1050000000000013
514,5,131.30197984364048,273.3019798436405,2.0
514,35,549.059844381435,819.059844381435,0.0
514,30,100.0,200.0,0.0
514,32,100.0,200.0,0.0
514,6,100.0,200.0,0.0
514,45,100.0,200.0,0.03
514,4,139.5,300.12850063108533,2.1550000000000002
514,13,299.5,336.06711093580475,3.0
514,12,100.0,200.0,0.0
514,28,95.68121500021618,226.68121500021618,1.5200000000000011
514,23,100.0,200.0,0.9400000000000006
514,41,100.0,200.0,0.0
514,43,124.34557469342778,261.34557469342775,2.0
514,11,138.34439313902678,285.3443931390268,2.025
514,36,201.4050941168095,437.4050941168095,3.0
514,39,617.5,943.7353903309411,0.0
514,7,107.02235672050445,243.02235672050443,1.8600000000000014
514,25,100.0,200.0,0.0
514,34,100.0,200.0,0.0
514,50,100.0,200.0,0.0
514,2,100.0,200.0,0.025
514,10,100.0,200.0,0.0
514,18,100.0,200.0,0.0
514,26,100.0,200.0,0.0
514,27,100.0,200.0,0.0
514,42,100.0,200.0,0.0
514,16,607.5631307362452,907.5631307362452,0.0
514,20,195.7941051173165,423.7941051173165,3.0
514,19,100.0,200.0,0.0
514,49,100.0,200.0,0.0
514,44,100.0,200.0,0.0
514,9,605.3335539007643,976.6664460992357,0.0
514,31,100.0,200.0,0.0
514,29,100.0,200.0,0.17500000000000002
514,46,193.76971489698386,344.2302851030162,2.5400000000000005
514,21,565.977344298618,846.977344298618,0.0
514,38,590.7555188916717,883.7555188916717,0.0
514,24,100.0,200.0,0.0
514,8,100.0,200.0,1.1800000000000008
514,17,100.0,200.0,1.3350000000000009
514,37,603.4238054121134,897.4238054121134,0.0
514,1,100.0,200.0,0.0
514,22,97.18198973935382,219.8180102606462,0.7800000000000005
514,47,167.66314742241863,361.6631474224186,2.7150000000000007
514,14,100.0,200.0,0.0
514,3,100.0,200.0,0.0
514,33,138.5,286.3627944757164,2.03
514,40,167.3618161789531,330.3618161789531,2.4600000000000004
514,48,262.0742418961208,312.9257581038792,2.2500000000000018
514,15,285.29918604632394,304.29918604632394,2.1200000000000014
515,5,130.71564830173963,272.71564830173963,2.0
515,35,550.0144385360369,820.0144385360369,0.0
515,30,100.0,200.0,0.0
515,32,100.0,200.0,0.0
515,6,100.0,200.0,0.0
515,45,100.0,200.0,0.03
515,4,139.4520356169745,299.4520356169745,2.1550000000000002
515,13,299.5,336.06711093580475,3.0
515,12,100.0,200.0,0.0
515,28,94.74946350312172,225.74946350312172,1.5200000000000011
515,23,100.0,200.0,0.9400000000000006
515,41,100.0,200.0,0.0
515,43,123.75924315152692,260.7592431515269,2.0
515,11,137.77369720279808,284.7736972027981,2.025
515,36,201.4050941168095,437.4050941168095,3.0
515,39,617.0860665273506,944.9139334726494,0.0
515,7,106.5,242.28989436547647,1.8700000000000014
515,25,100.0,200.0,0.0
515,34,100.0,200.0,0.0
515,50,100.0,200.0,0.0
515,2,100.0,200.0,0.025
515,10,100.0,200.0,0.0
515,18,100.0,200.0,0.0
515,26,100.0,200.0,0.0
515,27,100.0,200.0,0.0
515,42,100.0,200.0,0.0
515,16,608.5,908.5250667810275,0.0
515,20,195.7941051173165,423.7941051173165,3.0
515,19,100.0,200.0,0.0
515,49,100.0,200.0,0.0
515,44,100.0,200.0,0.0
515,9,604.3789597461624,977.6210402538376,0.0
515,31,100.0,200.0,0.0
515,29,100.0,200.0,0.17500000000000002
515,46,193.5,344.51881297770694,2.5450000000000004
515,21,566.9319384532199,847.9319384532199,0.0
515,38,591.7101130462736,884.7101130462736,0.0
515,24,100.0,200.0,0.0
515,8,100.0,200.0,1.1800000000000008
515,17,100.0,200.0,1.3350000000000009
515,37,603.6712927855287,898.6712927855287,0.0
515,1,100.0,200.0,0.0
515,22,96.52098808586025,218.52098808586027,0.7800000000000005
515,47,167.53616848046306,361.46383151953694,2.7200000000000006
515,14,100.0,200.0,0.0
515,3,100.0,200.0,0.0
515,33,138.5,285.56009818735197,2.03
515,40,167.03859867148378,330.0385986714838,2.4650000000000003
515,48,261.64452113451534,313.35547886548466,2.2650000000000015
515,15,284.79506885506163,303.79506885506163,2.1350000000000016
516,5,130.5,271.97577473441964,2.0
516,35,550.9690326906388,820.9690326906388,0.0
516,30,100.0,200.0,0.0
516,32,100.0,200.0,0.0
516,6,100.0,200.0,0.0
516,45,100.0,200.0,0.03
516,4,138.95965417572856,298.9596541757286,2.1550000000000002
516,13,299.5,336.06711093580475,3.0
516,12,100.0,200.0,0.0
516,28,95.18228799397275,224.81771200602725,1.5200000000000011
516,23,100.0,200.0,0.9400000000000006
516,41,100.0,200.0,0.0
516,43,123.49999999999999,260.03742716223843,2.0
516,11,137.5,284.07998036317474,2.025
516,36,201.4050941168095,437.4050941168095,3.0
516,39,616.5,946.0211767685679,0.0
516,7,106.39432863909589,241.39432863909587,1.8800000000000014
516,25,100.0,200.0,0.0
516,34,100.0,200.0,0.0
516,50,100.0,200.0,0.0
516,2,100.0,200.0,0.025
516,10,100.0,200.0,0.0
516,18,100.0,200.0,0.0
516,26,100.0,200.0,0.0
516,27,100.0,200.0,0.0
516,42,100.0,200.0,0.0
516,16,608.7652122642623,909.7652122642623,0.0
516,20,195.7941051173165,423.7941051173165,3.0
516,19,100.0,200.0,0.0
516,49,100.0,200.0,0.0
516,44,100.0,200.0,0.0
516,9,603.3930367938029,978.5,0.0
516,31,100.0,200.0,0.0
516,29,100.0,200.0,0.17500000000000002
516,46,193.5,344.91556679838374,2.5500000000000003
516,21,567.8865326078218,848.8865326078218,0.0
516,38,592.7329311572986,885.5,0.0
516,24,100.0,200.0,0.0
516,8,100.0,200.0,1.1800000000000008
516,17,100.0,200.0,1.3350000000000009
516,37,604.5,899.6780310180583,0.0
516,1,100.0,200.0,0.0
516,22,95.5,217.10962884776401,0.7800000000000005
516,47,167.7331728123176,361.2668271876824,2.7250000000000005
516,14,100.0,200.0,0.0
516,3,100.0,200.0,0.0
516,33,137.97490384707785,284.9749038470778,2.03
516,40,166.7179316209571,329.71793162095713,2.47
516,48,261.2231083243314,313.2231083243314,2.2800000000000016
516,15,284.2997637189575,303.2997637189575,2.1500000000000017
517,5,130.5,271.14657671581637,2.0
517,35,551.9236268452406,821.9236268452406,0.0
517,30,100.0,200.0,0.0
517,32,100.0,200.0,0.0
517,6,100.0,200.0,0.0
517,45,100.0,200.0,0.03
517,4,138.5,298.45371665724593,2.1550000000000002
517,13,299.5,336.06711093580475,3.0
517,12,100.0,200.0,0.0
517,28,96.11403949106722,223.88596050893278,1.5200000000000011
517,23,100.0,200.0,0.9400000000000006
517,41,100.0,200.0,0.0
517,43,123.29368684891179,259.2936868489118,2.0
517,11,137.5,283.2728944301689,2.025
517,36,201.4050941168095,437.4050941168095,3.0
517,39,615.8839849993335,947.1160150006665,0.0
517,7,105.73679482030528,240.73679482030528,1.8900000000000015
517,25,100.0,200.0,0.0
517,34,100.0,200.0,0.0
517,50,100.0,200.0,0.0
517,2,100.0,200.0,0.025
517,10,100.0,200.0,0.0
517,18,100.0,200.0,0.0
517,26,100.0,200.0,0.0
517,27,100.0,200.0,0.0
517,42,100.0,200.0,0.0
517,16,609.5,910.8108532186544,0.0
517,20,195.7941051173165,423.7941051173165,3.0
517,19,100.0,200.0,0.0
517,49,100.0,200.0,0.0
517,44,100.0,200.0,0.0
517,9,602.1768782181454,978.8231217818546,0.0
517,31,100.0,200.0,0.0
517,29,100.0,200.0,0.17500000000000002
517,46,193.5,345.30883384027663,2.5550000000000006
517,21,568.8411267624236,849.8411267624236,0.0
517,38,593.9121945742908,885.9121945742908,0.0
517,24,100.0,200.0,0.0
517,8,100.0,200.0,1.1800000000000008
517,17,100.0,200.0,1.3350000000000009
517,37,604.5,901.0280310180583,0.0
517,1,100.0,200.0,0.0
517,22,95.3411572986615,215.3411572986615,0.7800000000000005
517,47,167.92786981067445,361.07213018932555,2.7300000000000004
517,14,100.0,200.0,0.0
517,3,100.0,200.0,0.0
517,33,137.5,284.36891917299624,2.03
517,40,166.35830975894427,329.5,2.4750000000000005
517,48,260.8099489868073,312.8099489868073,2.2950000000000017
517,15,283.81320937177924,302.81320937177924,2.165000000000002
518,5,130.5,270.3173786972131,2.0
518,35,552.8782209998425,822.8782209998425,0.0
518,30,100.0,200.0,0.0
518,32,100.0,200.0,0.0
518,6,100.0,200.0,0.0
518,45,100.0,200.0,0.03
518,4,138.5,297.7573841451751,2.1550000000000002
518,13,299.5,336.06711093580475,3.0
518,12,100.0,200.0,0.0
518,28,96.5,222.72813498232074,1.5200000000000011
518,23,100.0,200.0,0.9400000000000006
518,41,100.0,200.0,0.0
518,43,122.70735530701096,258.70735530701097,2.0
518,11,137.5,282.46580849716304,2.025
518,36,201.4050941168095,437.4050941168095,3.0
