step,agent_id,x,y,toxicload
563,33,100.0,200.0,0.6350000000000003
563,40,142.1499362711218,307.14993627112176,2.5850000000000004
563,48,170.7249995047334,244.7249995047334,2.305
563,15,184.6593544463551,277.3406455536449,2.6000000000000005
563,65,100.0,200.0,0.22000000000000006
563,97,100.0,200.0,0.22000000000000006
564,5,100.0,200.0,1.1800000000000008
564,56,600.0,980.0,0.0
564,35,600.0,980.0,0.0
564,55,610.5,960.7084783963655,0.0
564,60,100.0,200.0,0.8400000000000005
564,30,100.0,200.0,0.23000000000000007
564,32,600.0,980.0,0.0
564,6,100.0,200.0,0.23000000000000007
564,67,100.0,200.0,0.5250000000000002
564,45,100.0,200.0,1.0300000000000007
564,73,100.0,200.0,0.23000000000000007
564,64,100.0,200.0,1.0700000000000007
564,90,100.0,200.0,0.5800000000000003
564,4,100.0,200.0,0.6250000000000003
564,13,617.1896326082978,894.8103673917022,0.0
564,54,100.0,200.0,0.23000000000000007
564,63,600.0,980.0,0.0
564,86,100.0,200.0,0.23000000000000007
564,91,600.0,980.0,0.0
564,62,600.0,980.0,0.0
564,58,100.0,200.0,0.23000000000000007
564,52,100.0,200.0,0.23000000000000007
564,12,100.0,200.0,0.23000000000000007
564,28,600.0,980.0,0.0
564,75,100.0,200.0,0.23000000000000007
564,23,100.0,200.0,1.1400000000000008
564,92,600.0,980.0,0.0
564,41,100.0,200.0,0.23000000000000007
564,43,100.0,200.0,1.1700000000000008
564,11,100.0,200.0,0.36500000000000016
564,36,617.7782293455231,937.2217706544769,0.0
564,68,100.0,200.0,0.7500000000000004
564,69,100.0,200.0,0.23000000000000007
564,98,600.0,980.0,0.0
564,82,100.0,200.0,0.23000000000000007
564,85,129.2255879200851,268.2255879200851,2.2150000000000003
564,39,597.3075344128861,979.5,0.0
564,84,603.1393800766016,864.8606199233984,0.0
564,77,100.0,200.0,0.3000000000000001
564,7,100.0,200.0,0.3950000000000002
564,25,100.0,200.0,0.23000000000000007
564,95,600.0,980.0,0.0
564,71,600.0,980.0,0.0
564,66,600.0,980.0,0.0
564,76,100.0,200.0,0.6200000000000003
564,34,100.0,200.0,0.23000000000000007
564,50,100.0,200.0,0.23000000000000007
564,59,100.0,200.0,0.9600000000000006
564,93,100.0,200.0,0.23000000000000007
564,2,100.0,200.0,0.24500000000000005
564,10,100.0,200.0,0.23000000000000007
564,18,100.0,200.0,0.23000000000000007
564,26,100.0,200.0,0.23000000000000007
564,27,100.0,200.0,0.23000000000000007
564,42,100.0,200.0,0.23000000000000007
564,87,100.0,200.0,1.9100000000000015
564,100,175.40416364118846,252.40416364118846,2.3800000000000003
564,79,600.0,980.0,0.0
564,16,600.0,980.0,0.0
564,20,100.0,200.0,0.23000000000000007
564,81,105.4409605224224,205.4409605224224,2.005
564,19,100.0,200.0,0.23000000000000007
564,49,100.0,200.0,0.23000000000000007
564,44,100.0,200.0,0.23000000000000007
564,9,600.0,980.0,0.0
564,31,100.0,200.0,0.23000000000000007
564,74,170.44539849107437,241.44539849107437,2.225
564,61,100.0,200.0,0.23000000000000007
564,29,100.0,200.0,0.4150000000000002
564,94,100.0,200.0,0.23000000000000007
564,46,185.84639435226782,276.1536056477322,2.4800000000000004
564,57,100.0,200.0,0.23000000000000007
564,70,600.0,980.0,0.0
564,21,605.5,969.0770870345875,0.0
564,38,600.0,980.0,0.0
564,88,600.0,980.0,0.0
564,78,100.0,200.0,1.0900000000000007
564,72,100.0,200.0,0.23000000000000007
564,24,100.0,200.0,0.23000000000000007
564,8,100.0,200.0,1.340000000000001
564,17,100.0,200.0,1.555000000000001
564,37,600.0,980.0,0.0
564,1,100.0,200.0,0.23000000000000007
564,53,609.6777242821356,962.3222757178644,0.0
564,22,100.0,200.0,0.24000000000000007
564,47,164.14831227858502,351.5,2.955000000000001
564,83,600.0,980.0,0.0
564,99,100.0,200.0,0.23000000000000007
564,89,100.0,200.0,0.23000000000000007
564,14,100.0,200.0,0.23000000000000007
564,3,100.0,200.0,0.23000000000000007
564,80,100.0,200.0,1.1500000000000008
564,96,100.0,200.0,0.23000000000000007
564,51,157.51297852356277,320.51297852356277,2.7350000000000003
564,33,100.0,200.0,0.6450000000000004
564,40,141.8889792339015,306.88897923390147,2.5900000000000003
564,48,170.67996012906406,244.32003987093594,2.31
564,15,184.91304303178524,277.0869569682148,2.6050000000000004
564,65,100.0,200.0,0.23000000000000007
564,97,100.0,200.0,0.23000000000000007
565,5,100.0,200.0,1.1900000000000008
565,56,600.0,980.0,0.0
565,35,600.0,980.0,0.0
565,55,610.1050961387838,961.8949038612162,0.0
565,60,100.0,200.0,0.8500000000000005
565,30,100.0,200.0,0.24000000000000007
565,32,600.0,980.0,0.0
565,6,100.0,200.0,0.24000000000000007
565,67,100.0,200.0,0.5350000000000003
565,45,100.0,200.0,1.0400000000000007
565,73,100.0,200.0,0.24000000000000007
565,64,100.0,200.0,1.0800000000000007
565,90,100.0,200.0,0.5900000000000003
565,4,100.0,200.0,0.6350000000000003
565,13,616.2350384536959,895.7649615463041,0.0
565,54,100.0,200.0,0.24000000000000007
565,63,600.0,980.0,0.0
565,86,100.0,200.0,0.24000000000000007
565,91,600.0,980.0,0.0
565,62,600.0,980.0,0.0
565,58,100.0,200.0,0.24000000000000007
565,52,100.0,200.0,0.24000000000000007
565,12,100.0,200.0,0.24000000000000007
565,28,600.0,980.0,0.0
565,75,100.0,200.0,0.24000000000000007
565,23,100.0,200.0,1.1500000000000008
565,92,600.0,980.0,0.0
565,41,100.0,200.0,0.24000000000000007
565,43,100.0,200.0,1.1800000000000008
565,11,100.0,200.0,0.37500000000000017
565,36,617.5,938.4565242861111,0.0
565,68,100.0,200.0,0.7600000000000005
565,69,100.0,200.0,0.24000000000000007
565,98,600.0,980.0,0.0
565,82,100.0,200.0,0.24000000000000007
565,85,128.77060911883075,267.77060911883075,2.22
565,39,598.6113936516219,979.6113936516219,0.0
565,84,602.1847859219997,865.8152140780003,0.0
565,77,100.0,200.0,0.3100000000000001
565,7,100.0,200.0,0.4050000000000002
565,25,100.0,200.0,0.24000000000000007
565,95,600.0,980.0,0.0
565,71,600.0,980.0,0.0
565,66,600.0,980.0,0.0
565,76,100.0,200.0,0.6300000000000003
565,34,100.0,200.0,0.24000000000000007
565,50,100.0,200.0,0.24000000000000007
565,59,100.0,200.0,0.9700000000000006
565,93,100.0,200.0,0.24000000000000007
565,2,100.0,200.0,0.25500000000000006
565,10,100.0,200.0,0.24000000000000007
565,18,100.0,200.0,0.24000000000000007
565,26,100.0,200.0,0.24000000000000007
565,27,100.0,200.0,0.24000000000000007
565,42,100.0,200.0,0.24000000000000007
565,87,100.0,200.0,1.9200000000000015
565,100,175.03941989074056,252.03941989074056,2.3850000000000002
565,79,600.0,980.0,0.0
565,16,600.0,980.0,0.0
565,20,100.0,200.0,0.24000000000000007
565,81,104.85777167895957,204.85777167895955,2.005
565,19,100.0,200.0,0.24000000000000007
565,49,100.0,200.0,0.24000000000000007
565,44,100.0,200.0,0.24000000000000007
565,9,600.0,980.0,0.0
565,31,100.0,200.0,0.24000000000000007
565,74,169.99607655359168,240.99607655359168,2.23
565,61,100.0,200.0,0.24000000000000007
565,29,100.0,200.0,0.4250000000000002
565,94,100.0,200.0,0.24000000000000007
565,46,186.15944089472964,275.84055910527036,2.4850000000000003
565,57,100.0,200.0,0.24000000000000007
565,70,600.0,980.0,0.0
565,21,605.5,970.4270870345875,0.0
565,38,600.0,980.0,0.0
565,88,600.0,980.0,0.0
565,78,100.0,200.0,1.1000000000000008
565,72,100.0,200.0,0.24000000000000007
565,24,100.0,200.0,0.24000000000000007
565,8,100.0,200.0,1.350000000000001
565,17,100.0,200.0,1.565000000000001
565,37,600.0,980.0,0.0
565,1,100.0,200.0,0.24000000000000007
565,53,608.7231301275338,963.2768698724662,0.0
565,22,100.0,200.0,0.25000000000000006
565,47,164.01694917622305,351.5,2.960000000000001
565,83,600.0,980.0,0.0
565,99,100.0,200.0,0.24000000000000007
565,89,100.0,200.0,0.24000000000000007
565,14,100.0,200.0,0.24000000000000007
565,3,100.0,200.0,0.24000000000000007
565,80,100.0,200.0,1.1600000000000008
565,96,100.0,200.0,0.24000000000000007
565,51,157.32288354155955,320.3228835415595,2.7400000000000007
565,33,100.0,200.0,0.6550000000000004
565,40,141.63044968069403,306.630449680694,2.5950000000000006
565,48,171.08219835624345,243.91780164375655,2.3150000000000004
565,15,185.16431809764453,276.8356819023555,2.6100000000000003
565,65,100.0,200.0,0.24000000000000007
565,97,100.0,200.0,0.24000000000000007
566,5,100.0,200.0,1.2000000000000008
566,56,600.0,980.0,0.0
566,35,600.0,980.0,0.0
566,55,609.1505019841819,962.8494980158181,0.0
566,60,100.0,200.0,0.8600000000000005
566,30,100.0,200.0,0.25000000000000006
566,32,600.0,980.0,0.0
566,6,100.0,200.0,0.25000000000000006
566,67,100.0,200.0,0.5450000000000003
566,45,100.0,200.0,1.0500000000000007
566,73,100.0,200.0,0.25000000000000006
566,64,100.0,200.0,1.0900000000000007
566,90,100.0,200.0,0.6000000000000003
566,4,100.0,200.0,0.6450000000000004
566,13,615.280444299094,896.719555700906,0.0
566,54,100.0,200.0,0.25000000000000006
566,63,600.0,980.0,0.0
566,86,100.0,200.0,0.25000000000000006
566,91,600.0,980.0,0.0
566,62,600.0,980.0,0.0
566,58,100.0,200.0,0.25000000000000006
566,52,100.0,200.0,0.25000000000000006
566,12,100.0,200.0,0.25000000000000006
566,28,600.0,980.0,0.0
566,75,100.0,200.0,0.25000000000000006
566,23,100.0,200.0,1.1600000000000008
566,92,600.0,980.0,0.0
566,41,100.0,200.0,0.25000000000000006
566,43,100.0,200.0,1.1900000000000008
566,11,100.0,200.0,0.3850000000000002
566,36,617.2832545986925,939.7167454013075,0.0
566,68,100.0,200.0,0.7700000000000005
566,69,100.0,200.0,0.25000000000000006
566,98,600.0,980.0,0.0
566,82,100.0,200.0,0.25000000000000006
566,85,128.5,267.2432663957527,2.225
566,39,599.5659878062238,980.4340121937762,0.0
566,84,601.5,866.8815664617858,0.0
566,77,100.0,200.0,0.3200000000000001
566,7,100.0,200.0,0.4150000000000002
566,25,100.0,200.0,0.25000000000000006
566,95,600.0,980.0,0.0
566,71,600.0,980.0,0.0
566,66,600.0,980.0,0.0
566,76,100.0,200.0,0.6400000000000003
566,34,100.0,200.0,0.25000000000000006
566,50,100.0,200.0,0.25000000000000006
566,59,100.0,200.0,0.9800000000000006
566,93,100.0,200.0,0.25000000000000006
566,2,100.0,200.0,0.26500000000000007
566,10,100.0,200.0,0.25000000000000006
566,18,100.0,200.0,0.25000000000000006
566,26,100.0,200.0,0.25000000000000006
566,27,100.0,200.0,0.25000000000000006
566,42,100.0,200.0,0.25000000000000006
566,87,100.0,200.0,1.9300000000000015
566,100,174.67731205763408,251.67731205763408,2.39
566,79,600.0,980.0,0.0
566,16,600.0,980.0,0.0
566,20,100.0,200.0,0.25000000000000006
566,81,104.27458283549673,204.27458283549672,2.005
566,19,100.0,200.0,0.25000000000000006
566,49,100.0,200.0,0.25000000000000006
566,44,100.0,200.0,0.25000000000000006
566,9,600.0,980.0,0.0
566,31,100.0,200.0,0.25000000000000006
566,74,169.54957354241722,240.54957354241722,2.2350000000000003
566,61,100.0,200.0,0.25000000000000006
566,29,100.0,200.0,0.4350000000000002
566,94,100.0,200.0,0.25000000000000006
566,46,186.46995748644918,275.5300425135508,2.49
566,57,100.0,200.0,0.25000000000000006
566,70,600.0,980.0,0.0
566,21,605.5,971.7770870345876,0.0
566,38,600.0,980.0,0.0
566,88,600.0,980.0,0.0
566,78,100.0,200.0,1.1100000000000008
566,72,100.0,200.0,0.25000000000000006
566,24,100.0,200.0,0.25000000000000006
566,8,100.0,200.0,1.360000000000001
566,17,100.0,200.0,1.575000000000001
566,37,600.0,980.0,0.0
566,1,100.0,200.0,0.25000000000000006
566,53,608.4756427541184,964.5243572458816,0.0
566,22,100.0,200.0,0.26000000000000006
566,47,163.8885902939835,351.5,2.9650000000000007
566,83,600.0,980.0,0.0
566,99,100.0,200.0,0.25000000000000006
566,89,100.0,200.0,0.25000000000000006
566,14,100.0,200.0,0.25000000000000006
566,3,100.0,200.0,0.25000000000000006
566,80,100.0,200.0,1.1700000000000008
566,96,100.0,200.0,0.25000000000000006
566,51,157.13508327317373,320.1350832731737,2.7450000000000006
566,33,100.0,200.0,0.6650000000000004
566,40,141.37434293876504,306.37434293876504,2.6000000000000005
566,48,171.48172104823678,243.51827895176322,2.3200000000000003
566,15,185.41318426311204,276.58681573688796,2.615
566,65,100.0,200.0,0.25000000000000006
566,97,100.0,200.0,0.25000000000000006
567,5,100.0,200.0,1.2100000000000009
567,56,600.0,980.0,0.0
567,35,600.0,980.0,0.0
567,55,608.5,963.9300512716193,0.0
567,60,100.0,200.0,0.8700000000000006
567,30,100.0,200.0,0.26000000000000006
567,32,600.0,980.0,0.0
567,6,100.0,200.0,0.26000000000000006
567,67,100.0,200.0,0.5550000000000003
567,45,100.0,200.0,1.0600000000000007
567,73,100.0,200.0,0.26000000000000006
567,64,100.0,200.0,1.1000000000000008
567,90,100.0,200.0,0.6100000000000003
567,4,100.0,200.0,0.6550000000000004
567,13,614.3258501444922,897.6741498555078,0.0
567,54,100.0,200.0,0.26000000000000006
567,63,600.0,980.0,0.0
567,86,100.0,200.0,0.26000000000000006
567,91,600.0,980.0,0.0
567,62,600.0,980.0,0.0
567,58,100.0,200.0,0.26000000000000006
567,52,100.0,200.0,0.26000000000000006
567,12,100.0,200.0,0.26000000000000006
567,28,600.0,980.0,0.0
567,75,100.0,200.0,0.26000000000000006
567,23,100.0,200.0,1.1700000000000008
567,92,600.0,980.0,0.0
567,41,100.0,200.0,0.26000000000000006
567,43,100.0,200.0,1.2000000000000008
567,11,100.0,200.0,0.3950000000000002
567,36,616.6713395559094,940.6713395559094,0.0
567,68,100.0,200.0,0.7800000000000005
567,69,100.0,200.0,0.26000000000000006
567,98,600.0,980.0,0.0
567,82,100.0,200.0,0.26000000000000006
567,85,128.5,266.6078292178929,2.23
567,39,600.0,980.0,0.0
567,84,602.0172956060175,868.0172956060175,0.0
567,77,100.0,200.0,0.3300000000000001
567,7,100.0,200.0,0.4250000000000002
567,25,100.0,200.0,0.26000000000000006
567,95,600.0,980.0,0.0
567,71,600.0,980.0,0.0
567,66,600.0,980.0,0.0
567,76,100.0,200.0,0.6500000000000004
567,34,100.0,200.0,0.26000000000000006
567,50,100.0,200.0,0.26000000000000006
567,59,100.0,200.0,0.9900000000000007
567,93,100.0,200.0,0.26000000000000006
567,2,100.0,200.0,0.2750000000000001
567,10,100.0,200.0,0.26000000000000006
567,18,100.0,200.0,0.26000000000000006
567,26,100.0,200.0,0.26000000000000006
567,27,100.0,200.0,0.26000000000000006
567,42,100.0,200.0,0.26000000000000006
567,87,100.0,200.0,1.9400000000000015
567,100,174.31783463315585,251.31783463315585,2.3950000000000005
567,79,600.0,980.0,0.0
567,16,600.0,980.0,0.0
567,20,100.0,200.0,0.26000000000000006
567,81,103.6913939920339,203.69139399203388,2.005
567,19,100.0,200.0,0.26000000000000006
567,49,100.0,200.0,0.26000000000000006
567,44,100.0,200.0,0.26000000000000006
567,9,600.0,980.0,0.0
567,31,100.0,200.0,0.26000000000000006
567,74,169.10588315826908,240.10588315826908,2.24
567,61,100.0,200.0,0.26000000000000006
567,29,100.0,200.0,0.44500000000000023
567,94,100.0,200.0,0.26000000000000006
567,46,186.5,275.10692046809356,2.495
567,57,100.0,200.0,0.26000000000000006
567,70,600.0,980.0,0.0
567,21,605.943417494551,972.943417494551,0.0
567,38,600.0,980.0,0.0
567,88,600.0,980.0,0.0
567,78,100.0,200.0,1.1200000000000008
567,72,100.0,200.0,0.26000000000000006
567,24,100.0,200.0,0.26000000000000006
567,8,100.0,200.0,1.370000000000001
567,17,100.0,200.0,1.585000000000001
567,37,600.0,980.0,0.0
567,1,100.0,200.0,0.26000000000000006
567,53,607.5210485995166,965.4789514004834,0.0
567,22,100.0,200.0,0.2700000000000001
567,47,163.7632305699935,351.5,2.9700000000000006
567,83,600.0,980.0,0.0
567,99,100.0,200.0,0.26000000000000006
567,89,100.0,200.0,0.26000000000000006
567,14,100.0,200.0,0.26000000000000006
567,3,100.0,200.0,0.26000000000000006
567,80,100.0,200.0,1.1800000000000008
567,96,100.0,200.0,0.26000000000000006
567,51,156.94957354240006,319.9495735424,2.7500000000000004
567,33,100.0,200.0,0.6750000000000004
567,40,141.1206543533349,306.12065435333494,2.6050000000000004
567,48,171.5,242.9646720109795,2.325
567,15,185.6596461297195,276.3403538702805,2.6200000000000006
567,65,100.0,200.0,0.26000000000000006
567,97,100.0,200.0,0.26000000000000006
568,5,100.0,200.0,1.2200000000000009
568,56,600.0,980.0,0.0
568,35,600.0,980.0,0.0
568,55,607.9484204561649,965.0515795438351,0.0
568,60,100.0,200.0,0.8800000000000006
568,30,100.0,200.0,0.2700000000000001
568,32,600.0,980.0,0.0
568,6,100.0,200.0,0.2700000000000001
568,67,100.0,200.0,0.5650000000000003
568,45,100.0,200.0,1.0700000000000007
568,73,100.0,200.0,0.2700000000000001
568,64,100.0,200.0,1.1100000000000008
568,90,100.0,200.0,0.6200000000000003
568,4,100.0,200.0,0.6650000000000004
568,13,613.5,898.6820715251714,0.0
568,54,100.0,200.0,0.2700000000000001
568,63,600.0,980.0,0.0
568,86,100.0,200.0,0.2700000000000001
568,91,600.0,980.0,0.0
568,62,600.0,980.0,0.0
568,58,100.0,200.0,0.2700000000000001
568,52,100.0,200.0,0.2700000000000001
568,12,100.0,200.0,0.2700000000000001
568,28,600.0,980.0,0.0
568,75,100.0,200.0,0.2700000000000001
568,23,100.0,200.0,1.1800000000000008
568,92,600.0,980.0,0.0
568,41,100.0,200.0,0.2700000000000001
568,43,100.0,200.0,1.2100000000000009
568,11,100.0,200.0,0.4050000000000002
568,36,617.5,941.678097161365,0.0
568,68,100.0,200.0,0.7900000000000005
568,69,100.0,200.0,0.2700000000000001
568,98,600.0,980.0,0.0
568,82,100.0,200.0,0.2700000000000001
568,85,128.12974376000767,266.12974376000767,2.2350000000000003
568,39,600.0,980.0,0.0
568,84,602.9718897606193,868.9718897606193,0.0
568,77,100.0,200.0,0.34000000000000014
568,7,100.0,200.0,0.4350000000000002
568,25,100.0,200.0,0.2700000000000001
568,95,600.0,980.0,0.0
568,71,600.0,980.0,0.0
568,66,600.0,980.0,0.0
568,76,100.0,200.0,0.6600000000000004
568,34,100.0,200.0,0.2700000000000001
568,50,100.0,200.0,0.2700000000000001
568,59,100.0,200.0,1.0000000000000007
568,93,100.0,200.0,0.2700000000000001
568,2,100.0,200.0,0.2850000000000001
568,10,100.0,200.0,0.2700000000000001
568,18,100.0,200.0,0.2700000000000001
568,26,100.0,200.0,0.2700000000000001
568,27,100.0,200.0,0.2700000000000001
568,42,100.0,200.0,0.2700000000000001
568,87,100.0,200.0,1.9500000000000015
568,100,173.96098213156958,250.9609821315696,2.4000000000000004
568,79,600.0,980.0,0.0
568,16,600.0,980.0,0.0
568,20,100.0,200.0,0.2700000000000001
568,81,103.10820514857106,203.10820514857105,2.005
568,19,100.0,200.0,0.2700000000000001
568,49,100.0,200.0,0.2700000000000001
568,44,100.0,200.0,0.2700000000000001
568,9,600.0,980.0,0.0
568,31,100.0,200.0,0.2700000000000001
568,74,168.66499912995582,239.66499912995582,2.245
568,61,100.0,200.0,0.2700000000000001
568,29,100.0,200.0,0.45500000000000024
568,94,100.0,200.0,0.2700000000000001
568,46,186.5,274.67491797082954,2.5000000000000004
568,57,100.0,200.0,0.2700000000000001
568,70,600.0,980.0,0.0
568,21,606.1019883508471,973.8980116491529,0.0
568,38,600.0,980.0,0.0
568,88,600.0,980.0,0.0
568,78,100.0,200.0,1.1300000000000008
568,72,100.0,200.0,0.2700000000000001
568,24,100.0,200.0,0.2700000000000001
568,8,100.0,200.0,1.380000000000001
568,17,100.0,200.0,1.595000000000001
568,37,600.0,980.0,0.0
568,1,100.0,200.0,0.2700000000000001
568,53,606.5664544449147,966.4335455550853,0.0
568,22,100.0,200.0,0.2800000000000001
568,47,163.6408649594092,351.5,2.9750000000000005
568,83,600.0,980.0,0.0
568,99,100.0,200.0,0.2700000000000001
568,89,100.0,200.0,0.2700000000000001
568,14,100.0,200.0,0.2700000000000001
568,3,100.0,200.0,0.2700000000000001
568,80,100.0,200.0,1.1900000000000008
568,96,100.0,200.0,0.2700000000000001
568,51,156.76635018840497,319.76635018840494,2.755000000000001
568,33,100.0,200.0,0.6850000000000004
568,40,140.86937928747562,305.8693792874756,2.6100000000000003
568,48,171.43446359503383,242.43446359503383,2.33
568,15,185.90370828145225,276.0962917185478,2.6250000000000004
568,65,100.0,200.0,0.2700000000000001
568,97,100.0,200.0,0.2700000000000001
569,5,100.0,200.0,1.2300000000000009
569,56,600.0,980.0,0.0
569,35,600.0,980.0,0.0
569,55,606.993826301563,966.006173698437,0.0
569,60,100.0,200.0,0.8900000000000006
569,30,100.0,200.0,0.2800000000000001
569,32,600.0,980.0,0.0
569,6,100.0,200.0,0.2800000000000001
569,67,100.0,200.0,0.5750000000000003
569,45,100.0,200.0,1.0800000000000007
569,73,100.0,200.0,0.2800000000000001
569,64,100.0,200.0,1.1200000000000008
569,90,100.0,200.0,0.6300000000000003
569,4,100.0,200.0,0.6750000000000004
569,13,613.5,900.0320715251714,0.0
569,54,100.0,200.0,0.2800000000000001
569,63,600.0,980.0,0.0
569,86,100.0,200.0,0.2800000000000001
569,91,600.0,980.0,0.0
569,62,600.0,980.0,0.0
569,58,100.0,200.0,0.2800000000000001
569,52,100.0,200.0,0.2800000000000001
569,12,100.0,200.0,0.2800000000000001
569,28,600.0,980.0,0.0
569,75,100.0,200.0,0.2800000000000001
569,23,100.0,200.0,1.1900000000000008
569,92,600.0,980.0,0.0
569,41,100.0,200.0,0.2800000000000001
569,43,100.0,200.0,1.2200000000000009
569,11,100.0,200.0,0.4150000000000002
569,36,617.1265789160734,942.8734210839266,0.0
569,68,100.0,200.0,0.8000000000000005
