step,agent_id,x,y,toxicload
417,73,118.56838845530187,236.56838845530186,0.0
417,64,136.1649271670676,282.1649271670676,0.8250000000000005
417,90,82.24289539613116,465.2428953961312,0.0
417,4,163.74337311533267,232.74337311533267,0.5700000000000003
417,13,656.9333006976203,758.5,0.0
417,54,119.13308095730376,237.13308095730375,0.0
417,63,600.0,980.0,0.0
417,86,100.0,200.0,0.0
417,91,600.0,980.0,0.0
417,62,605.5,858.2785808739961,0.0
417,58,100.0,200.0,0.0
417,52,100.0,200.0,0.0
417,12,100.0,200.0,0.0
417,28,510.7739342179089,896.773934217909,0.0
417,75,100.0,200.0,0.0
417,23,157.97678427322145,320.9767842732215,0.6300000000000003
417,92,518.5,907.8930380692626,0.0
417,41,111.82648458918936,216.82648458918936,0.0
417,43,196.5,299.43586860381606,0.3050000000000001
417,11,154.530138851528,238.469861148472,0.2750000000000001
417,36,621.4345225136833,783.5654774863167,0.0
417,68,151.31018916590264,316.31018916590267,0.45000000000000023
417,69,100.0,200.0,0.0
417,98,526.9796910486875,918.0203089513125,0.0
417,82,100.0,200.0,0.0
417,85,200.98364149236593,302.01635850763404,0.25000000000000006
417,39,468.98250134828976,890.9825013482898,0.0
417,84,294.96764708848116,419.96764708848116,1.680000000000001
417,77,140.33816720252568,288.33816720252565,0.0
417,7,153.54860349563873,239.45139650436127,0.24500000000000005
417,25,100.0,200.0,0.0
417,95,600.0,980.0,0.0
417,71,510.0327538799832,896.0327538799833,0.0
417,66,600.0,980.0,0.0
417,76,82.98801628631021,465.9880162863102,0.0
417,34,100.0,200.0,0.0
417,50,100.0,200.0,0.0
417,59,137.5,284.4829053596352,0.8200000000000005
417,93,100.0,200.0,0.0
417,2,133.45844678212663,247.49999999999997,0.05
417,10,100.0,200.0,0.0
417,18,100.0,200.0,0.0
417,26,100.0,200.0,0.0
417,27,100.0,200.0,0.0
417,42,115.5,231.90910541800034,0.0
417,87,303.5,439.8048612943281,1.9800000000000013
417,100,213.06486659778315,296.9351334022168,0.37000000000000016
417,79,601.1287755865736,824.8712244134264,0.0
417,16,531.5179808360554,925.5179808360554,0.0
417,20,109.02988361712885,211.02988361712886,0.0
417,81,198.85333107376263,301.8533310737626,0.22000000000000006
417,19,100.0,200.0,0.0
417,49,104.55863893370152,204.55863893370153,0.0
417,44,106.30732330942972,207.3073233094297,0.0
417,9,600.0,980.0,0.0
417,31,100.0,200.0,0.0
417,74,299.5,433.65327421440213,1.7950000000000013
417,61,100.0,200.0,0.0
417,29,154.4366009370717,238.5633990629283,0.2800000000000001
417,94,111.9144147759742,216.9144147759742,0.0
417,46,218.1174955323878,473.8825044676122,0.5000000000000002
417,57,100.0,200.0,0.0
417,70,600.0,980.0,0.0
417,21,601.4390261824755,814.4390261824755,0.0
417,38,600.0,980.0,0.0
417,88,544.9445880326167,948.9445880326167,0.0
417,78,191.3162821926206,290.31628219262063,0.165
417,72,100.0,200.0,0.0
417,24,118.59223405246645,236.59223405246644,0.0
417,8,97.45137820057705,489.45137820057704,0.02
417,17,161.49698923251546,345.4969892325155,0.9900000000000007
417,37,527.1776305441396,917.8223694558604,0.0
417,1,100.0,200.0,0.0
417,53,609.9526305403094,802.5,0.0
417,22,133.73679874172225,278.7367987417222,0.0
417,47,447.17529676827684,863.1752967682769,0.0
417,83,516.1193095980645,901.1193095980645,0.0
417,99,100.0,200.0,0.0
417,89,120.97547821043192,250.97547821043193,0.0
417,14,100.0,200.0,0.0
417,3,100.0,200.0,0.0
417,80,195.861152668725,297.861152668725,0.24500000000000005
417,96,116.96818655876088,234.9681865587609,0.0
417,51,202.63819316062703,300.36180683937295,0.26000000000000006
417,33,164.690691727088,233.690691727088,0.5600000000000003
417,40,199.75705001430794,302.5,0.23000000000000007
417,48,216.38929876517975,293.6107012348202,0.4000000000000002
417,15,263.14645610407,187.85354389592996,0.0
417,65,113.5,220.7360861311895,0.0
417,97,100.0,200.0,0.0
418,5,195.83403401936266,297.83403401936266,0.2950000000000001
418,56,536.6903214950801,934.3096785049199,0.0
418,35,601.1381056296683,826.1381056296683,0.0
418,55,605.1598073758055,808.8401926241945,0.0
418,60,76.88548599863566,452.11451400136434,0.13499999999999998
418,30,100.0,200.0,0.0
418,32,531.7728215778963,925.2271784221037,0.0
418,6,108.31773849305362,210.31773849305364,0.0
418,67,157.10644767659355,237.5,0.36500000000000016
418,45,100.0,200.0,0.9300000000000006
418,73,117.61379430070002,235.61379430070002,0.0
418,64,136.15523687367966,280.84476312632034,0.8250000000000005
418,90,81.28830124152934,464.2883012415293,0.0
418,4,162.54909609048406,233.45090390951594,0.5700000000000003
418,13,655.8517957069784,759.1482042930216,0.0
418,54,118.17848680270191,236.1784868027019,0.0
418,63,600.0,980.0,0.0
418,86,100.0,200.0,0.0
418,91,600.0,980.0,0.0
418,62,604.7019728108799,859.2980271891201,0.0
418,58,100.0,200.0,0.0
418,52,100.0,200.0,0.0
418,12,100.0,200.0,0.0
418,28,511.72852837251077,897.2714716274892,0.0
418,75,100.0,200.0,0.0
418,23,156.7540115521963,319.7540115521963,0.6300000000000003
418,92,519.0254072574553,909.0254072574553,0.0
418,41,112.12810956541247,215.87189043458753,0.0
418,43,196.08560242315792,298.0856024231579,0.3050000000000001
418,11,153.46659562308372,239.46659562308372,0.2750000000000001
418,36,620.4799283590814,784.5200716409186,0.0
418,68,150.5,315.03462022295463,0.45000000000000023
418,69,100.0,200.0,0.0
418,98,528.1141720244298,917.5,0.0
418,82,100.0,200.0,0.0
418,85,199.6946003014587,302.5,0.25000000000000006
418,39,470.1181463882416,891.5,0.0
418,84,294.5,419.03762813361607,1.6950000000000012
418,77,139.38357304792382,287.38357304792385,0.0
418,7,152.4975258130684,238.5024741869316,0.24500000000000005
418,25,100.0,200.0,0.0
418,95,600.0,980.0,0.0
418,71,510.98734803458507,896.9873480345851,0.0
418,66,600.0,980.0,0.0
418,76,82.03342213170836,465.0334221317084,0.0
418,34,100.0,200.0,0.0
418,50,100.0,200.0,0.0
418,59,136.87744657959885,282.8774465795989,0.8200000000000005
418,93,100.0,200.0,0.0
418,2,132.2041867810811,247.7958132189189,0.05
418,10,100.0,200.0,0.0
418,18,100.0,200.0,0.0
418,26,100.0,200.0,0.0
418,27,100.0,200.0,0.0
418,42,115.5,230.55910541800034,0.0
418,87,303.1260873816143,439.1260873816143,1.9950000000000014
418,100,211.96086543381827,296.9608654338183,0.37000000000000016
418,79,600.8258185680282,825.8258185680282,0.0
418,16,532.4725749906572,926.4725749906572,0.0
418,20,108.07528946252701,210.07528946252702,0.0
418,81,197.8125296645661,300.8125296645661,0.22000000000000006
418,19,100.0,200.0,0.0
418,49,103.60404477909968,203.6040447790997,0.0
418,44,105.5,206.29172757341544,0.0
418,9,600.0,980.0,0.0
418,31,100.0,200.0,0.0
418,74,298.8964108224425,432.8964108224425,1.8100000000000014
418,61,100.0,200.0,0.0
418,29,153.37096579154812,239.37096579154812,0.2800000000000001
418,94,112.04017937862764,215.95982062137236,0.0
418,46,217.7137647519246,472.7137647519246,0.5150000000000002
418,57,100.0,200.0,0.0
418,70,600.0,980.0,0.0
418,21,602.3936203370773,815.3936203370773,0.0
418,38,600.0,980.0,0.0
418,88,545.8991821872186,949.8991821872186,0.0
418,78,190.5,289.2139559503298,0.165
418,72,100.0,200.0,0.0
418,24,117.6376398978646,235.6376398978646,0.0
418,8,96.48479914349991,488.5,0.02
418,17,160.0883826137122,344.0883826137122,0.9900000000000007
418,37,528.3941007434273,917.5,0.0
418,1,100.0,200.0,0.0
418,53,608.865463969823,803.134536030177,0.0
418,22,133.48931136830694,277.48931136830697,0.0
418,47,448.3908002859508,863.5,0.0
418,83,515.9260962473336,902.0739037526664,0.0
418,99,100.0,200.0,0.0
418,89,120.02088405583007,250.0208840558301,0.0
418,14,100.0,200.0,0.0
418,3,100.0,200.0,0.0
418,80,194.81007498615466,296.8100749861547,0.24500000000000005
418,96,116.49999999999999,233.81211578112044,0.0
418,51,201.58090107616476,301.41909892383524,0.26000000000000006
418,33,163.50109900027235,232.50109900027235,0.5600000000000003
418,40,198.63686200141024,301.63686200141024,0.23000000000000007
418,48,215.27220439470645,294.7277956052935,0.4000000000000002
418,15,262.0642269898547,188.5,0.0
418,65,112.71234394970635,219.71234394970634,0.0
418,97,100.0,200.0,0.0
419,5,194.7620984022619,296.76209840226187,0.2950000000000001
419,56,537.2642726595218,935.2642726595218,0.0
419,35,602.3382040733304,826.5,0.0
419,55,604.2052132212036,809.7947867787964,0.0
419,60,77.1079062637914,451.1079062637914,0.13499999999999998
419,30,100.0,200.0,0.0
419,32,532.1817725767056,926.1817725767056,0.0
419,6,107.36314433845179,209.3631443384518,0.0
419,67,155.54821918692775,237.5,0.36500000000000016
419,45,100.0,200.0,0.9300000000000006
419,73,116.65920014609817,234.6592001460982,0.0
419,64,135.5245990855731,279.5245990855731,0.8250000000000005
419,90,80.33370708692749,463.3337070869275,0.0
419,4,161.061925846822,233.938074153178,0.5700000000000003
419,13,654.6475142599934,759.5,0.0
419,54,117.22389264810006,235.22389264810008,0.0
419,63,600.0,980.0,0.0
419,86,100.0,200.0,0.0
419,91,600.0,980.0,0.0
419,62,603.747378656278,860.252621343722,0.0
419,58,100.0,200.0,0.0
419,52,100.0,200.0,0.0
419,12,100.0,200.0,0.0
419,28,512.6831225271127,896.6831225271127,0.0
419,75,100.0,200.0,0.0
419,23,155.53123883117112,318.5312388311711,0.6300000000000003
419,92,519.9800014120572,909.9800014120572,0.0
419,41,112.5,214.6759324963105,0.0
419,43,195.00944581025794,297.00944581025794,0.3050000000000001
419,11,152.40305239463945,238.59694760536055,0.2750000000000001
419,36,619.5253342044796,785.4746657955204,0.0
419,68,149.73877122293217,313.73877122293214,0.45000000000000023
419,69,100.0,200.0,0.0
419,98,529.1817725767047,918.1817725767047,0.0
419,82,100.0,200.0,0.0
419,85,198.5844581120123,301.5844581120123,0.25000000000000006
419,39,471.1845828763069,892.1845828763069,0.0
419,84,294.9033433719238,418.0966566280762,1.7100000000000013
419,77,138.5,286.3995609877212,0.0
419,7,151.5,239.5757337801401,0.24500000000000005
419,25,100.0,200.0,0.0
419,95,600.0,980.0,0.0
419,71,511.94194218918693,897.058057810813,0.0
419,66,600.0,980.0,0.0
419,76,81.07882797710654,464.0788279771065,0.0
419,34,100.0,200.0,0.0
419,50,100.0,200.0,0.0
419,59,135.55987411413508,281.5598741141351,0.8200000000000005
419,93,100.0,200.0,0.0
419,2,131.11908064799775,248.50000000000003,0.05
419,10,100.0,200.0,0.0
419,18,100.0,200.0,0.0
419,26,100.0,200.0,0.0
419,27,100.0,200.0,0.0
419,42,114.58719968727107,229.58719968727107,0.0
419,87,302.546033409188,438.546033409188,2.0100000000000016
419,100,210.8568642698534,297.1431357301466,0.37000000000000016
419,79,601.8965634754054,826.5,0.0
419,16,532.7200623640725,927.7200623640725,0.0
419,20,107.12069530792517,209.1206953079252,0.0
419,81,196.77172825536962,299.7717282553696,0.22000000000000006
419,19,100.0,200.0,0.0
419,49,102.64945062449785,202.64945062449786,0.0
419,44,105.10524178141259,205.1052417814126,0.0
419,9,600.0,980.0,0.0
419,31,100.0,200.0,0.0
419,74,298.1948282259542,432.1948282259542,1.8250000000000013
419,61,100.0,200.0,0.0
419,29,152.30533064602454,238.69466935397546,0.2800000000000001
419,94,112.5,214.80028455900361,0.0
419,46,216.53811496819847,471.53811496819844,0.5300000000000002
419,57,100.0,200.0,0.0
419,70,600.0,980.0,0.0
419,21,601.6517855083208,816.3482144916792,0.0
419,38,600.0,980.0,0.0
419,88,546.8537763418204,950.8537763418204,0.0
419,78,189.98629721408625,287.9862972140862,0.165
419,72,100.0,200.0,0.0
419,24,116.68304574326275,234.68304574326277,0.0
419,8,95.2342313231874,488.7657686768126,0.02
419,17,160.32022400509103,342.67977599490894,0.9900000000000007
419,37,529.3797120721567,918.3797120721567,0.0
419,1,100.0,200.0,0.0
419,53,608.5,804.3331558973175,0.0
419,22,132.5347172137051,276.5347172137051,0.0
419,47,449.67027151510746,863.6702715151074,0.0
419,83,515.5,903.2474089081445,0.0
419,99,100.0,200.0,0.0
419,89,119.06628990122823,249.06628990122826,0.0
419,14,100.0,200.0,0.0
419,3,100.0,200.0,0.0
419,80,193.75899730358432,295.75899730358435,0.24500000000000005
419,96,115.76610503074374,232.76610503074374,0.0
419,51,200.5236089917025,302.4763910082975,0.26000000000000006
419,33,162.23342961550023,233.5,0.5600000000000003
419,40,197.59196219459923,300.5919621945992,0.23000000000000007
419,48,214.15511002423315,295.8448899757668,0.4000000000000002
419,15,260.9443745760529,189.0556254239471,0.0
419,65,111.7577497951045,218.7577497951045,0.0
419,97,100.0,200.0,0.0
420,5,193.6901627851611,295.69016278516114,0.2950000000000001
420,56,538.2188668141237,936.2188668141237,0.0
420,35,603.3401871576854,827.3401871576854,0.0
420,55,603.2506190666018,810.7493809333982,0.0
420,60,76.10129852621847,450.10129852621844,0.13499999999999998
420,30,100.0,200.0,0.0
420,32,532.5,927.3999584620581,0.0
420,6,106.5,208.37067042972407,0.0
420,67,154.43226218237916,238.56773781762084,0.36500000000000016
420,45,100.0,200.0,0.9300000000000006
420,73,116.41171277268288,233.4117127726829,0.0
420,64,133.91154182601238,278.9115418260124,0.8250000000000005
420,90,79.62088706767433,462.37911293232565,0.0
420,4,160.5,235.39427961214784,0.5700000000000003
420,13,653.6497141789612,758.6497141789612,0.0
420,54,116.49999999999999,234.1737388006453,0.0
420,63,600.0,980.0,0.0
420,86,100.0,200.0,0.0
420,91,600.0,980.0,0.0
420,62,603.5,861.50015374925,0.0
420,58,100.0,200.0,0.0
420,52,100.0,200.0,0.0
420,12,100.0,200.0,0.0
420,28,513.6377166817146,897.6377166817146,0.0
420,75,100.0,200.0,0.0
420,23,154.01557289133248,318.0155728913325,0.6300000000000003
420,92,520.5,911.1146109445164,0.0
420,41,111.6698089065704,213.6698089065704,0.0
420,43,193.93328919735796,295.93328919735796,0.3050000000000001
420,11,151.5,239.72696831380335,0.2750000000000001
420,36,618.5707400498777,786.4292599501223,0.0
420,68,148.22651321822244,313.5,0.45000000000000023
420,69,100.0,200.0,0.0
420,98,530.1363667313066,919.1363667313066,0.0
420,82,100.0,200.0,0.0
420,85,197.5313130312422,300.53131303124223,0.25000000000000006
420,39,472.1391770309087,893.1391770309087,0.0
420,84,295.32414540402425,417.32414540402425,1.7250000000000012
420,77,138.1814915199067,285.1814915199067,0.0
420,7,151.10247722911424,240.89752277088576,0.24500000000000005
420,25,100.0,200.0,0.0
420,95,600.0,980.0,0.0
420,71,512.8965363437889,896.8965363437889,0.0
420,66,600.0,980.0,0.0
420,76,80.12423382250469,463.1242338225047,0.0
420,34,100.0,200.0,0.0
420,50,100.0,200.0,0.0
420,59,136.2423016486713,280.2423016486713,0.8200000000000005
420,93,100.0,200.0,0.0
420,2,129.96421868633348,247.96421868633348,0.05
420,10,100.0,200.0,0.0
420,18,100.0,200.0,0.0
420,26,100.0,200.0,0.0
420,27,100.0,200.0,0.0
420,42,114.5,228.27331898037343,0.0
420,87,301.97533747295927,437.97533747295927,2.0250000000000012
420,100,209.7528631058885,296.75286310588854,0.37000000000000016
420,79,603.0279000960453,827.0279000960453,0.0
420,16,533.6746565186744,928.6746565186744,0.0
420,20,106.5,208.02779572256912,0.0
420,81,196.4380336273597,298.4380336273597,0.22000000000000006
420,19,100.0,200.0,0.0
420,49,102.40196325108256,201.40196325108255,0.0
420,44,104.15064762681075,204.15064762681075,0.0
420,9,600.0,980.0,0.0
420,31,100.0,200.0,0.0
420,74,297.5035484160828,431.5035484160828,1.8400000000000012
420,61,100.0,200.0,0.0
420,29,151.5,239.86812615353827,0.2800000000000001
420,94,111.75773909335523,213.75773909335524,0.0
420,46,215.64448573871957,470.35551426128046,0.5450000000000003
420,57,100.0,200.0,0.0
420,70,600.0,980.0,0.0
420,21,600.697191353719,817.302808646281,0.0
420,38,600.0,980.0,0.0
420,88,547.8083704964223,951.8083704964223,0.0
420,78,188.96775133422577,286.9677513342258,0.165
420,72,100.0,200.0,0.0
420,24,116.43555836984746,233.43555836984748,0.0
420,8,94.27210449389929,489.2721044938993,0.02
420,17,161.2711693761057,341.2711693761057,0.9900000000000007
420,37,530.3343062267586,919.3343062267586,0.0
420,1,100.0,200.0,0.0
420,53,609.3366175581941,805.3366175581941,0.0
420,22,133.41987694089673,275.58012305910324,0.0
420,47,450.5,864.6765867235777,0.0
420,83,516.2759852806835,904.2759852806835,0.0
420,99,100.0,200.0,0.0
420,89,118.50000000000001,247.9508548585519,0.0
420,14,100.0,200.0,0.0
420,3,100.0,200.0,0.0
420,80,193.41502640220054,294.41502640220057,0.24500000000000005
420,96,115.5,231.5263293434935,0.0
420,51,199.17342368842677,302.17342368842674,0.26000000000000006
420,33,160.8290203278276,234.1709796721724,0.5600000000000003
420,40,196.5470623877882,299.54706238778823,0.23000000000000007
420,48,213.03801565375986,296.9619843462401,0.4000000000000002
420,15,259.98978042145103,188.98978042145106,0.0
420,65,112.19684435949733,217.80315564050267,0.0
420,97,100.0,200.0,0.0
421,5,193.3253339492469,294.3253339492469,0.2950000000000001
421,56,539.1734609687255,937.1734609687255,0.0
421,35,604.2947813122872,828.2947813122872,0.0
421,55,602.2960249119999,811.7039750880001,0.0
421,60,75.09469078864552,449.09469078864555,0.13499999999999998
421,30,100.0,200.0,0.0
421,32,533.3838541047228,928.3838541047228,0.0
421,6,106.16106281043466,207.16106281043466,0.0
421,67,153.3304282506984,239.3304282506984,0.36500000000000016
421,45,100.0,200.0,0.9300000000000006
421,73,115.5,232.43935656811692,0.0
421,64,133.2984845664517,277.2984845664517,0.8250000000000005
421,90,80.42451877772382,461.42451877772385,0.0
421,4,159.3804785783113,236.6195214216887,0.5700000000000003
421,13,652.6951200243593,757.6951200243593,0.0
421,54,116.02181112008294,233.02181112008296,0.0
421,63,600.0,980.0,0.0
421,86,100.0,200.0,0.0
421,91,600.0,980.0,0.0
421,62,603.2524039094475,862.7475960905525,0.0
421,58,100.0,200.0,0.0
421,52,100.0,200.0,0.0
421,12,100.0,200.0,0.0
421,28,514.5,898.6305472366727,0.0
421,75,100.0,200.0,0.0
421,23,152.79280017030732,316.7928001703073,0.6300000000000003
421,92,521.1820829400742,912.1820829400742,0.0
421,41,110.71521475196856,212.71521475196857,0.0
421,43,193.5,294.59084818213273,0.3050000000000001
421,11,150.98307271893745,241.01692728106255,0.2750000000000001
421,36,617.6161458952758,787.3838541047242,0.0
421,68,146.87446006114823,314.1255399388518,0.45000000000000023
421,69,100.0,200.0,0.0
421,98,531.0909608859084,920.0909608859084,0.0
421,82,100.0,200.0,0.0
421,85,196.5,299.4691248194633,0.25000000000000006
421,39,473.09377118551055,894.0937711855106,0.0
421,84,294.56253165125446,416.56253165125446,1.740000000000001
421,77,137.5,284.11377455009426,0.0
421,7,149.86558315463566,241.5,0.24500000000000005
421,25,100.0,200.0,0.0
421,95,600.0,980.0,0.0
421,71,513.8511304983907,897.8511304983907,0.0
421,66,600.0,980.0,0.0
421,76,79.83036033209713,462.16963966790286,0.0
421,34,100.0,200.0,0.0
421,50,100.0,200.0,0.0
421,59,134.6864442088546,279.5,0.8200000000000005
421,93,100.0,200.0,0.0
421,2,128.99068124836643,248.00931875163357,0.05
421,10,100.0,200.0,0.0
421,18,100.0,200.0,0.0
421,26,100.0,200.0,0.0
421,27,100.0,200.0,0.0
