step,agent_id,x,y,toxicload
497,7,440.609918346256,860.609918346256,0.0
497,2,219.1266256864543,208.8733743135457,0.0
497,10,281.7446596752038,179.2553403247962,0.0
497,9,100.0,200.0,0.26000000000000006
497,8,140.47652047726814,288.47652047726814,2.2800000000000016
497,3,116.25075632961675,253.25075632961676,0.0
497,1,600.0,980.0,0.0
498,5,100.0,200.0,0.0
498,4,100.0,200.0,0.6800000000000004
498,6,100.0,200.0,0.6700000000000004
498,7,441.56451250085786,861.5645125008579,0.0
498,2,218.17203153185247,209.82796846814753,0.0
498,10,280.79006552060196,178.79006552060196,0.0
498,9,100.0,200.0,0.26000000000000006
498,8,140.0551076670842,288.0551076670842,2.2800000000000016
498,3,115.70383782498509,252.29616217501493,0.0
498,1,600.0,980.0,0.0
499,5,100.0,200.0,0.0
499,4,100.0,200.0,0.6800000000000004
499,6,100.0,200.0,0.6700000000000004
499,7,442.5191066554597,862.4808933445403,0.0
499,2,217.21743737725063,210.21743737725063,0.0
499,10,279.8354713660001,179.16452863399988,0.0
499,9,100.0,200.0,0.26000000000000006
499,8,139.63369485690026,287.63369485690026,2.2800000000000016
499,3,116.49999999999999,251.27594334575454,0.0
499,1,600.0,980.0,0.0
500,5,100.0,200.0,0.0
500,4,100.0,200.0,0.6800000000000004
500,6,100.0,200.0,0.6700000000000004
500,7,443.4737008100616,861.5262991899384,0.0
500,2,216.16460966906124,209.5,0.0
500,10,278.8808772113983,178.88087721139826,0.0
500,9,100.0,200.0,0.26000000000000006
500,8,139.21228204671633,287.2122820467163,2.2800000000000016
500,3,116.09408064699774,250.09408064699778,0.0
500,1,600.0,980.0,0.0
501,5,100.0,200.0,0.0
501,4,100.0,200.0,0.6800000000000004
501,6,100.0,200.0,0.6700000000000004
501,7,444.8128073289097,861.5,0.0
501,2,215.01535584923352,209.98464415076648,0.0
501,10,277.9262830567964,179.07371694320358,0.0
501,9,100.0,200.0,0.26000000000000006
501,8,138.7908692365324,286.7908692365324,2.2800000000000016
501,3,115.1394864923959,249.13948649239595,0.0
501,1,600.0,980.0,0.0
502,5,100.0,200.0,0.0
502,4,100.0,200.0,0.6800000000000004
502,6,100.0,200.0,0.6700000000000004
502,7,445.9686755568922,861.9686755568922,0.0
502,2,213.87882323143435,210.5,0.0
502,10,276.75285528033135,179.5,0.0
502,9,100.0,200.0,0.26000000000000006
502,8,138.5,286.3153835076613,2.2800000000000016
502,3,114.81510766220592,248.18489233779408,0.0
502,1,600.0,980.0,0.0
503,5,100.0,200.0,0.0
503,4,100.0,200.0,0.6800000000000004
503,6,100.0,200.0,0.6700000000000004
503,7,446.9232697114941,862.9232697114941,0.0
503,2,212.8132743212164,211.1867256787836,0.0
503,10,275.7242015287793,180.27579847122072,0.0
503,9,100.0,200.0,0.26000000000000006
503,8,138.5,285.7194157961414,2.2800000000000016
503,3,115.88141596712617,247.49999999999997,0.0
503,1,600.0,980.0,0.0
504,5,100.0,200.0,0.0
504,4,100.0,200.0,0.6800000000000004
504,6,100.0,200.0,0.6700000000000004
504,7,448.0343802041636,863.5,0.0
504,2,211.85868016661456,212.14131983338544,0.0
504,10,274.76960737417744,181.23039262582256,0.0
504,9,100.0,200.0,0.26000000000000006
504,8,138.23373758716707,285.23373758716707,2.2800000000000016
504,3,117.01718919022304,246.98281080977694,0.0
504,1,600.0,980.0,0.0
505,5,100.0,200.0,0.0
505,4,100.0,200.0,0.6800000000000004
505,6,100.0,200.0,0.6700000000000004
505,7,449.3843802041636,863.5,0.0
505,2,210.65725035618055,212.5,0.0
505,10,273.8150132195756,182.1849867804244,0.0
505,9,100.0,200.0,0.26000000000000006
505,8,137.81232477698313,284.81232477698313,2.2800000000000016
505,3,117.97178334482487,246.0282166551751,0.0
505,1,600.0,980.0,0.0
506,5,100.0,200.0,0.0
506,4,100.0,200.0,0.6800000000000004
506,6,100.0,200.0,0.6700000000000004
506,7,450.37283861292656,864.3728386129266,0.0
506,2,209.65659863859744,213.34340136140256,0.0
506,10,272.86041906497377,181.86041906497374,0.0
506,9,100.0,200.0,0.26000000000000006
506,8,137.5,284.3457262239548,2.2800000000000016
506,3,118.92637749942672,245.07362250057326,0.0
506,1,600.0,980.0,0.0
507,5,100.0,200.0,0.0
507,4,100.0,200.0,0.6800000000000004
507,6,100.0,200.0,0.6700000000000004
507,7,450.37967401365813,865.6203259863419,0.0
507,2,208.7020044839956,214.2979955160044,0.0
507,10,271.9058249103719,182.0941750896281,0.0
507,9,100.0,200.0,0.26000000000000006
507,8,137.5,283.7497585124349,2.2800000000000016
507,3,119.88097165402857,244.11902834597143,0.0
507,1,600.0,980.0,0.0
508,5,100.0,200.0,0.0
508,4,100.0,200.0,0.6800000000000004
508,6,100.0,200.0,0.6700000000000004
508,7,449.57492014094373,866.5749201409437,0.0
508,2,207.45451711058033,214.54548288941967,0.0
508,10,270.95123075577004,183.04876924422993,0.0
508,9,100.0,200.0,0.26000000000000006
508,8,137.25519312761782,283.2551931276178,2.2800000000000016
508,3,120.5,243.02543828236617,0.0
508,1,600.0,980.0,0.0
509,5,100.0,200.0,0.0
509,4,100.0,200.0,0.6800000000000004
509,6,100.0,200.0,0.6700000000000004
509,7,450.5295142955456,867.5295142955456,0.0
509,2,206.4999229559785,215.4999229559785,0.0
509,10,269.99663660116823,184.0033633988318,0.0
509,9,100.0,200.0,0.26000000000000006
509,8,136.83378031743388,282.8337803174339,2.2800000000000016
509,3,120.5,241.67543828236617,0.0
509,1,600.0,980.0,0.0
510,5,100.0,200.0,0.0
510,4,100.0,200.0,0.6800000000000004
510,6,100.0,200.0,0.6700000000000004
510,7,451.48410845014746,868.4841084501475,0.0
510,2,205.54532880137666,214.54532880137666,0.0
510,10,269.04204244656637,184.95795755343363,0.0
510,9,100.0,200.0,0.26000000000000006
510,8,136.58763249275006,282.41236750724994,2.2800000000000016
510,3,120.5,240.32543828236618,0.0
510,1,600.0,980.0,0.0
511,5,100.0,200.0,0.0
511,4,100.0,200.0,0.6800000000000004
511,6,100.0,200.0,0.6700000000000004
511,7,452.4387026047493,869.4387026047493,0.0
511,2,204.29784142796137,214.70215857203863,0.0
511,10,268.0874482919645,185.91255170803547,0.0
511,9,100.0,200.0,0.26000000000000006
511,8,137.009045302934,281.990954697066,2.2800000000000016
511,3,120.12907885231026,239.12907885231027,0.0
511,1,600.0,980.0,0.0
512,5,100.0,200.0,0.0
512,4,100.0,200.0,0.6800000000000004
512,6,100.0,200.0,0.6700000000000004
512,7,453.3932967593512,870.3932967593512,0.0
512,2,203.34324727335954,215.34324727335954,0.0
512,10,267.1328541373627,186.86714586263733,0.0
512,9,100.0,200.0,0.26000000000000006
512,8,137.43045811311794,281.56954188688206,2.2800000000000016
512,3,119.5,238.03965184473927,0.0
512,1,600.0,980.0,0.0
513,5,100.0,200.0,0.0
513,4,100.0,200.0,0.6800000000000004
513,6,100.0,200.0,0.6700000000000004
513,7,454.6407841327665,870.6407841327665,0.0
513,2,202.3886531187577,214.6113468812423,0.0
513,10,266.17825998276084,187.17825998276084,0.0
513,9,100.0,200.0,0.26000000000000006
513,8,137.14812907669813,281.1481290766981,2.2800000000000016
513,3,118.92699732429313,236.92699732429313,0.0
513,1,600.0,980.0,0.0
514,5,100.0,200.0,0.0
514,4,100.0,200.0,0.6800000000000004
514,6,100.0,200.0,0.6700000000000004
514,7,455.59537828736836,871.5953782873684,0.0
514,2,201.5,215.5932547072077,0.0
514,10,265.1092044664353,186.5,0.0
514,9,100.0,200.0,0.26000000000000006
514,8,136.7267162665142,280.7267162665142,2.2800000000000016
514,3,117.97240316969129,235.9724031696913,0.0
514,1,600.0,980.0,0.0
515,5,100.0,200.0,0.0
515,4,100.0,200.0,0.6800000000000004
515,6,100.0,200.0,0.6700000000000004
515,7,456.5499724419702,872.5499724419702,0.0
515,2,201.18657159074058,216.81342840925942,0.0
515,10,263.9761784547437,187.0238215452563,0.0
515,9,100.0,200.0,0.26000000000000006
515,8,136.30530345633025,280.30530345633025,2.2800000000000016
515,3,117.01780901508944,235.01780901508945,0.0
515,1,600.0,980.0,0.0
516,5,100.0,200.0,0.0
516,4,100.0,200.0,0.6800000000000004
516,6,100.0,200.0,0.6700000000000004
516,7,457.50456659657203,873.4954334034279,0.0
516,2,200.23197743613875,217.76802256386125,0.0
516,10,263.02158430014185,187.97841569985815,0.0
516,9,100.0,200.0,0.26000000000000006
516,8,135.8838906461463,279.8838906461463,2.2800000000000016
516,3,116.49999999999999,233.88229253185855,0.0
516,1,600.0,980.0,0.0
517,5,100.0,200.0,0.0
517,4,100.0,200.0,0.6800000000000004
517,6,100.0,200.0,0.6700000000000004
517,7,458.4591607511739,872.540839248826,0.0
517,2,199.1851724175385,218.5,0.0
517,10,261.8876315911815,188.5,0.0
517,9,100.0,200.0,0.26000000000000006
517,8,135.44693564672838,279.5,2.2800000000000016
517,3,115.81572748707231,232.8157274870723,0.0
517,1,600.0,980.0,0.0
518,5,100.0,200.0,0.0
518,4,100.0,200.0,0.6800000000000004
518,6,100.0,200.0,0.6700000000000004
518,7,459.41375490577576,873.4137549057758,0.0
518,2,198.0298959081216,218.0298959081216,0.0
518,10,260.81950277212474,189.18049722787526,0.0
518,9,100.0,200.0,0.26000000000000006
518,8,134.85096793520847,279.5,2.2800000000000016
518,3,115.5,231.59650609423164,0.0
518,1,600.0,980.0,0.0
519,5,100.0,200.0,0.0
519,4,100.0,200.0,0.6800000000000004
519,6,100.0,200.0,0.6700000000000004
519,7,460.3683490603776,874.3683490603777,0.0
519,2,197.07530175351977,217.92469824648023,0.0
519,10,259.8649086175229,188.8649086175229,0.0
519,9,100.0,200.0,0.26000000000000006
519,8,134.326758996781,279.326758996781,2.2800000000000016
519,3,115.5,230.24650609423165,0.0
519,1,600.0,980.0,0.0
520,5,100.0,200.0,0.0
520,4,100.0,200.0,0.6800000000000004
520,6,100.0,200.0,0.6700000000000004
520,7,461.3229432149795,875.3229432149794,0.0
520,2,196.12070759891793,218.87929240108207,0.0
520,10,258.91031446292106,189.08968553707896,0.0
520,9,100.0,200.0,0.26000000000000006
520,8,133.90534618659706,278.90534618659706,2.2800000000000016
520,3,115.5,228.89650609423165,0.0
520,1,600.0,980.0,0.0
521,5,100.0,200.0,0.0
521,4,100.0,200.0,0.6800000000000004
521,6,100.0,200.0,0.6700000000000004
521,7,462.2775373695813,876.2775373695813,0.0
521,2,195.1661134443161,219.1661134443161,0.0
521,10,257.9557203083192,190.0442796916808,0.0
521,9,100.0,200.0,0.26000000000000006
521,8,133.5,278.47727836302187,2.2800000000000016
521,3,114.82577799341115,227.82577799341115,0.0
521,1,600.0,980.0,0.0
522,5,100.0,200.0,0.0
522,4,100.0,200.0,0.6800000000000004
522,6,100.0,200.0,0.6700000000000004
522,7,462.49999999999994,877.5353903309407,0.0
522,2,194.21151928971426,218.78848071028574,0.0
522,10,257.00112615371734,190.99887384628263,0.0
522,9,100.0,200.0,0.26000000000000006
522,8,133.5,277.88131065150196,2.2800000000000016
522,3,115.12881616119068,226.87118383880932,0.0
522,1,600.0,980.0,0.0
523,5,100.0,200.0,0.0
523,4,100.0,200.0,0.6800000000000004
523,6,100.0,200.0,0.6700000000000004
523,7,462.49999999999994,878.8853903309407,0.0
523,2,193.15624022940398,219.5,0.0
523,10,255.85869940304696,191.5,0.0
523,9,100.0,200.0,0.26000000000000006
523,8,133.34821453723174,277.34821453723174,2.2800000000000016
523,3,114.91658968420748,225.91658968420748,0.0
523,1,600.0,980.0,0.0
524,5,100.0,200.0,0.0
524,4,100.0,200.0,0.6800000000000004
524,6,100.0,200.0,0.6700000000000004
524,7,463.01999948982717,880.0199994898272,0.0
524,2,192.00943776169714,219.99056223830286,0.0
524,10,254.50869940304696,191.5,0.0
524,9,100.0,200.0,0.26000000000000006
524,8,132.9268017270478,276.9268017270478,2.2800000000000016
524,3,113.96199552960564,224.96199552960564,0.0
524,1,600.0,980.0,0.0
525,5,100.0,200.0,0.0
525,4,100.0,200.0,0.6800000000000004
525,6,100.0,200.0,0.6700000000000004
525,7,464.17117676856765,880.5,0.0
525,2,191.5,221.1295462082229,0.0
525,10,253.55155725228494,192.44844274771506,0.0
525,9,100.0,200.0,0.26000000000000006
525,8,132.50538891686386,276.50538891686386,2.2800000000000016
525,3,113.5,223.80336034372405,0.0
525,1,600.0,980.0,0.0
526,5,100.0,200.0,0.0
526,4,100.0,200.0,0.6800000000000004
526,6,100.0,200.0,0.6700000000000004
526,7,465.22208101784435,881.2220810178443,0.0
526,2,190.80735623368003,222.19264376631997,0.0
526,10,252.5969630976831,193.4030369023169,0.0
526,9,100.0,200.0,0.26000000000000006
526,8,132.91602389332007,276.0839761066799,2.2800000000000016
526,3,114.24008599841149,222.75991400158853,0.0
526,1,600.0,980.0,0.0
527,5,100.0,200.0,0.0
527,4,100.0,200.0,0.6800000000000004
527,6,100.0,200.0,0.6700000000000004
527,7,466.17667517244615,882.1766751724462,0.0
527,2,189.5846673541502,222.5,0.0
527,10,251.34947572426782,193.3494757242678,0.0
527,9,100.0,200.0,0.26000000000000006
527,8,133.337436703504,275.662563296496,2.2800000000000016
527,3,113.80531984698668,221.8053198469867,0.0
527,1,600.0,980.0,0.0
528,5,100.0,200.0,0.0
528,4,100.0,200.0,0.6800000000000004
528,6,100.0,200.0,0.6700000000000004
528,7,465.868730672952,883.131269327048,0.0
528,2,188.6052747056629,223.3947252943371,0.0
528,10,250.35134009016625,192.5,0.0
528,9,100.0,200.0,0.26000000000000006
528,8,133.24115048631205,275.24115048631205,2.2800000000000016
528,3,113.5,220.58178746847025,0.0
528,1,600.0,980.0,0.0
529,5,100.0,200.0,0.0
529,4,100.0,200.0,0.6800000000000004
529,6,100.0,200.0,0.6700000000000004
529,7,464.9141365183502,884.0858634816499,0.0
529,2,187.29888091652333,223.5,0.0
529,10,249.14739419625067,192.85260580374933,0.0
529,9,100.0,200.0,0.26000000000000006
529,8,132.8197376761281,274.8197376761281,2.2800000000000016
529,3,112.60323831896956,219.60323831896955,0.0
529,1,600.0,980.0,0.0
530,5,100.0,200.0,0.0
530,4,100.0,200.0,0.6800000000000004
530,6,100.0,200.0,0.6700000000000004
530,7,464.5,885.2643225190752,0.0
530,2,186.11029995883234,223.11029995883234,0.0
530,10,248.19280004164884,193.80719995835116,0.0
530,9,100.0,200.0,0.26000000000000006
530,8,132.39832486594418,274.3983248659442,2.2800000000000016
530,3,111.64864416436771,218.6486441643677,0.0
530,1,600.0,980.0,0.0
531,5,100.0,200.0,0.0
531,4,100.0,200.0,0.6800000000000004
531,6,100.0,200.0,0.6700000000000004
531,7,463.71205499033306,886.2879450096669,0.0
531,2,185.1557058042305,222.8442941957695,0.0
531,10,247.238205887047,194.761794112953,0.0
531,9,100.0,200.0,0.26000000000000006
531,8,131.97691205576024,273.97691205576024,2.2800000000000016
531,3,112.30594999023413,217.69405000976587,0.0
531,1,600.0,980.0,0.0
532,5,100.0,200.0,0.0
532,4,100.0,200.0,0.6800000000000004
532,6,100.0,200.0,0.6700000000000004
532,7,464.2425391642688,887.2425391642688,0.0
532,2,184.07730804126953,223.5,0.0
532,10,246.28361173244517,195.71638826755483,0.0
532,9,100.0,200.0,0.26000000000000006
532,8,131.5554992455763,273.5554992455763,2.2800000000000016
532,3,111.73945585516404,216.73945585516404,0.0
532,1,600.0,980.0,0.0
533,5,100.0,200.0,0.0
533,4,100.0,200.0,0.6800000000000004
533,6,100.0,200.0,0.6700000000000004
533,7,465.19713331887067,888.1971333188707,0.0
533,2,182.95362427621336,224.04637572378664,0.0
533,10,245.25819433965864,196.5,0.0
533,9,100.0,200.0,0.26000000000000006
533,8,131.13408643539236,273.13408643539236,2.2800000000000016
533,3,112.2151382994378,215.7848617005622,0.0
533,1,600.0,980.0,0.0
534,5,100.0,200.0,0.0
534,4,100.0,200.0,0.6800000000000004
534,6,100.0,200.0,0.6700000000000004
534,7,466.1517274734725,889.1517274734725,0.0
534,2,181.99903012161153,225.00096987838847,0.0
534,10,243.90819433965865,196.5,0.0
534,9,100.0,200.0,0.26000000000000006
534,8,130.71267362520842,272.7126736252084,2.2800000000000016
534,3,112.5,214.55285528033573,0.0
534,1,600.0,980.0,0.0
535,5,100.0,200.0,0.0
535,4,100.0,200.0,0.6800000000000004
535,6,100.0,200.0,0.6700000000000004
535,7,467.35746826958285,889.5,0.0
535,2,181.0444359670097,225.9555640329903,0.0
535,10,242.83404283101274,197.16595716898723,0.0
535,9,100.0,200.0,0.26000000000000006
535,8,130.5,272.2047982136089,2.2800000000000016
535,3,111.58278017254507,213.58278017254509,0.0
535,1,600.0,980.0,0.0
536,5,100.0,200.0,0.0
536,4,100.0,200.0,0.6800000000000004
536,6,100.0,200.0,0.6700000000000004
536,7,468.35380900148965,890.3538090014896,0.0
536,2,180.08984181240785,226.91015818759215,0.0
536,10,241.8794486764109,198.12055132358907,0.0
536,9,100.0,200.0,0.26000000000000006
536,8,130.5,271.608830502089,2.2800000000000016
536,3,110.62818601794324,212.62818601794325,0.0
536,1,600.0,980.0,0.0
537,5,100.0,200.0,0.0
537,4,100.0,200.0,0.6800000000000004
537,6,100.0,200.0,0.6700000000000004
537,7,469.30840315609146,891.3084031560915,0.0
537,2,179.13524765780602,227.86475234219398,0.0
537,10,240.68662146440485,198.5,0.0
537,9,100.0,200.0,0.26000000000000006
537,8,130.5,271.0128627905691,2.2800000000000016
537,3,109.6735918633414,211.67359186334141,0.0
537,1,600.0,980.0,0.0
538,5,100.0,200.0,0.0
538,4,100.0,200.0,0.6800000000000004
538,6,100.0,200.0,0.6700000000000004
538,7,468.7370026893067,892.2629973106933,0.0
538,2,178.048375853135,228.5,0.0
538,10,239.67736714839378,199.3226328516062,0.0
538,9,100.0,200.0,0.26000000000000006
538,8,130.5,270.4168950790492,2.2800000000000016
538,3,109.42610448992612,210.4261044899261,0.0
538,1,600.0,980.0,0.0
539,5,100.0,200.0,0.0
539,4,100.0,200.0,0.6800000000000004
539,6,100.0,200.0,0.6700000000000004
539,7,469.2175914652952,893.2175914652952,0.0
539,2,176.69837585313502,228.5,0.0
539,10,238.72277299379195,198.72277299379195,0.0
539,9,100.0,200.0,0.26000000000000006
539,8,130.5,269.8209273675293,2.2800000000000016
539,3,108.47151033532427,209.47151033532427,0.0
539,1,600.0,980.0,0.0
540,5,100.0,200.0,0.0
540,4,100.0,200.0,0.6800000000000004
540,6,100.0,200.0,0.6700000000000004
540,7,470.45061402009054,893.5,0.0
540,2,175.6856787563736,229.3143212436264,0.0
540,10,237.47528562037667,198.52471437962336,0.0
540,9,100.0,200.0,0.26000000000000006
540,8,130.30551710766437,269.30551710766434,2.2800000000000016
540,3,107.51691618072243,208.51691618072243,0.0
540,1,600.0,980.0,0.0
541,5,100.0,200.0,0.0
541,4,100.0,200.0,0.6800000000000004
541,6,100.0,200.0,0.6700000000000004
541,7,471.80061402009056,893.5,0.0
541,2,174.73108460177176,230.26891539822824,0.0
541,10,236.5206914657748,199.4793085342252,0.0
541,9,100.0,200.0,0.26000000000000006
541,8,129.8841042974804,268.8841042974804,2.2800000000000016
541,3,106.5623220261206,207.5623220261206,0.0
541,1,600.0,980.0,0.0
542,5,100.0,200.0,0.0
542,4,100.0,200.0,0.6800000000000004
542,6,100.0,200.0,0.6700000000000004
542,7,472.96005358554106,893.9600535855411,0.0
542,2,173.4768029778812,230.5,0.0
542,10,235.56609731117294,200.43390268882703,0.0
542,9,100.0,200.0,0.26000000000000006
542,8,129.46269148729647,268.46269148729647,2.2800000000000016
542,3,105.60772787151876,206.60772787151876,0.0
542,1,600.0,980.0,0.0
543,5,100.0,200.0,0.0
543,4,100.0,200.0,0.6800000000000004
543,6,100.0,200.0,0.6700000000000004
543,7,473.9146477401429,894.914647740143,0.0
543,2,172.23610985494116,230.23610985494116,0.0
543,10,234.6115031565711,201.3884968434289,0.0
543,9,100.0,200.0,0.26000000000000006
543,8,129.04127867711253,268.04127867711253,2.2800000000000016
543,3,105.36024049810347,205.36024049810348,0.0
543,1,600.0,980.0,0.0
544,5,100.0,200.0,0.0
544,4,100.0,200.0,0.6800000000000004
544,6,100.0,200.0,0.6700000000000004
544,7,474.8692418947448,895.8692418947447,0.0
544,2,171.28151570033933,229.71848429966067,0.0
544,10,233.65690900196924,202.34309099803073,0.0
544,9,100.0,200.0,0.26000000000000006
544,8,128.6198658669286,267.6198658669286,2.2800000000000016
544,3,104.40564634350163,204.40564634350164,0.0
544,1,600.0,980.0,0.0
545,5,100.0,200.0,0.0
545,4,100.0,200.0,0.6800000000000004
545,6,100.0,200.0,0.6700000000000004
545,7,475.8238360493466,896.8238360493466,0.0
545,2,170.5,230.7447698973726,0.0
545,10,232.37190283864334,202.5,0.0
545,9,100.0,200.0,0.26000000000000006
545,8,128.5,267.07354822315614,2.2800000000000016
545,3,103.4510521888998,203.4510521888998,0.0
545,1,600.0,980.0,0.0
546,5,100.0,200.0,0.0
546,4,100.0,200.0,0.6800000000000004
546,6,100.0,200.0,0.6700000000000004
546,7,476.49999999999994,897.8937597705982,0.0
