step,agent_id,x,y,toxicload
78,68,471.95867980302927,258.9586798030293,0.0
78,69,206.2299414816874,337.5,0.5450000000000003
78,98,275.3018255535362,781.6981744464638,0.0
78,82,280.2878575930732,301.7121424069268,0.04
78,85,688.476349039516,196.52365096048408,0.0
78,39,343.4023306169241,749.597669383076,0.0
78,84,581.8051119083459,356.8051119083459,0.0
78,77,255.7304219975868,745.7304219975869,0.0
78,7,480.7842966281755,266.7842966281755,0.0
78,25,197.96981317187058,431.9698131718706,0.7700000000000005
78,95,678.5,731.5537879754145,0.0
78,71,300.5739034921778,779.4260965078222,0.0
78,66,454.92643225190614,765.0735677480939,0.0
78,76,471.2451406233481,645.2451406233481,0.0
78,34,321.75992052357094,264.5,0.0
78,50,184.8702390873837,399.8702390873837,0.7750000000000004
78,59,549.9199998534114,346.0800001465887,0.0
78,93,189.43716408027737,409.56283591972266,0.8850000000000005
78,2,337.3309898969625,470.6690101030375,0.9350000000000005
78,10,219.00310628504639,331.9968937149536,0.4200000000000002
78,18,259.81326092334723,276.81326092334723,0.065
78,26,415.6335390330923,297.6335390330923,0.0
78,27,205.71603911591004,300.28396088409,0.0
78,42,169.30182555353636,550.3018255535363,0.0
78,87,496.71603911590984,544.2839608840901,0.0
78,100,719.8811795926694,336.11882040733065,0.0
78,79,644.2451406233484,605.2451406233484,0.0
78,16,493.74842697815666,692.7484269781567,0.0
78,20,254.6335390330922,557.6335390330922,0.0
78,81,692.3047761642623,192.69522383573772,0.0
78,19,157.36146109445045,518.3614610944504,0.0
78,49,368.52021517916006,328.52021517916006,0.19000000000000003
78,44,270.6638260723015,367.6638260723015,1.1700000000000008
78,9,638.2695780024131,771.7304219975869,0.0
78,31,277.35616282136505,302.64383717863495,0.05500000000000001
78,74,561.5444662406554,311.5444662406555,0.0
78,61,236.5832865013981,516.5832865013981,0.0
78,29,540.9199998534111,375.0800001465889,0.0
78,94,368.73404409648015,254.73404409648015,0.0
78,46,578.1626405405306,495.16264054053056,0.0
78,57,203.69707466385336,338.5,0.5150000000000002
78,70,640.048166134841,770.5,0.0
78,21,626.4555337593446,599.4555337593446,0.0
78,38,687.0980051271589,735.9019948728411,0.0
78,88,502.05918486641707,711.9408151335829,0.0
78,78,644.7692422583295,225.23075774167052,0.0
78,72,240.5122186895327,528.5122186895327,0.0
78,24,173.21932547071978,554.2193254707198,0.0
78,8,403.81949479002225,516.8194947900223,0.0
78,17,489.8373594594702,547.8373594594701,0.0
78,37,488.60910165402635,679.6091016540264,0.0
78,1,193.13902091799295,416.8609790820071,0.6800000000000004
78,53,621.0413201969715,594.0413201969715,0.0
78,22,256.7304219975868,746.7304219975869,0.0
78,47,410.2515730218425,582.7484269781576,0.0
78,83,479.24514062334737,660.2451406233473,0.0
78,99,334.68885271170586,240.5,0.0
78,89,297.63353903309314,520.6335390330931,0.0
78,14,209.5,455.953952281019,0.7800000000000005
78,3,400.54165594105586,215.54165594105586,0.0
78,80,648.011882945449,233.98811705455105,0.0
78,96,172.0980051271595,552.0980051271595,0.0
78,51,548.5,282.3913118853492,0.0
78,33,503.3370237153847,288.66297628461535,0.0
78,40,689.0771898469876,188.07718984698764,0.0
78,48,642.7512372777588,251.2487627222412,0.0
78,15,659.4583440589453,234.54165594105476,0.0
78,65,328.5768541029037,713.5768541029038,0.0
78,97,230.46196615783862,504.46196615783856,0.0
79,5,653.6735838812375,239.32641611876252,0.0
79,56,263.41548891119936,793.5845110888007,0.0
79,35,646.8581830512625,607.5,0.0
79,55,620.6139483403232,593.6139483403232,0.0
79,60,441.61394834032274,575.6139483403227,0.0
79,30,239.39591300075023,322.6040869992498,0.7600000000000003
79,32,271.9122025563893,785.0877974436107,0.0
79,6,253.5,556.1672798364516,0.0
79,67,473.2439160359465,260.2439160359465,0.0
79,45,290.5,315.2694616349106,1.0650000000000006
79,73,173.38605165967726,554.3860516596773,0.0
79,64,517.5,506.95868811465,0.0
79,90,469.58170078920006,642.5817007892,0.0
79,4,489.12259569238665,272.8774043076134,0.0
79,13,720.8565890274424,427.8565890274424,0.0
79,54,313.5,464.1059439932384,1.0550000000000006
79,63,468.5898720860545,758.5898720860545,0.0
79,86,216.4179194609469,470.4179194609469,0.25000000000000006
79,91,671.9718380973037,742.0281619026963,0.0
79,62,675.3921229333758,628.6078770666242,0.0
79,58,413.0751534602924,279.0751534602924,0.0
79,52,393.62869234679636,267.62869234679636,0.0
79,12,186.1434109725585,274.1434109725585,0.0
79,28,478.7532736644534,659.7532736644533,0.0
79,75,169.1756585236816,332.1756585236816,0.0
79,23,483.6078770666252,263.3921229333748,0.0
79,92,480.5576245349312,666.4423754650688,0.0
79,41,256.5,563.8697390100953,0.0
79,43,666.3806906624241,213.61930933757597,0.0
79,11,437.1936635042522,303.1936635042522,0.0
79,36,604.5314482575063,573.5314482575063,0.0
79,68,471.00408564842746,258.00408564842746,0.0
79,69,204.8335458646525,338.1664541353475,0.5450000000000003
79,98,274.34723139893435,782.6527686010656,0.0
79,82,279.3181386489822,302.6818613510178,0.04
79,85,689.4309431941178,195.5690568058822,0.0
79,39,342.4477364623222,750.5522635376778,0.0
79,84,580.850517753744,355.85051775374404,0.0
79,77,256.68501615218867,746.6850161521887,0.0
79,7,479.8297024735737,265.82970247357366,0.0
79,25,196.67279099708466,430.6727909970847,0.7800000000000005
79,95,678.5,732.9037879754145,0.0
79,71,299.61930933757594,780.3806906624241,0.0
79,66,453.75306627407895,765.5,0.0
79,76,472.1997347779499,646.19973477795,0.0
79,34,320.7291974101847,265.2708025898153,0.0
79,50,185.42423694123664,398.57576305876336,0.7750000000000004
79,59,550.8745940080132,345.12540599198684,0.0
79,93,188.78882750736935,408.2111724926307,0.8850000000000005
79,2,335.7141970937713,471.5,0.9500000000000005
79,10,217.61922348765876,332.5,0.4200000000000002
79,18,258.833967533183,275.833967533183,0.065
79,26,416.3210551215096,296.6789448784904,0.0
79,27,204.76144496130817,301.2385550386918,0.0
79,42,168.6527686010655,549.3472313989345,0.0
79,87,495.4685517424946,544.5314482575054,0.0
79,100,720.9748557872798,335.5,0.0
79,79,645.1997347779503,606.1997347779503,0.0
79,16,494.2969788672416,693.7030211327584,0.0
79,20,253.67894487849037,556.6789448784904,0.0
79,81,693.2593703188642,191.74062968113586,0.0
79,19,156.5,517.3682899632286,0.0
79,49,367.48756240296063,327.48756240296063,0.20000000000000004
79,44,271.41871153791664,366.41871153791664,1.1850000000000007
79,9,637.3149838478113,772.6850161521887,0.0
79,31,276.3312991734817,303.5,0.05500000000000001
79,74,560.5898720860536,310.5898720860536,0.0
79,61,236.33579912798282,515.3357991279828,0.0
79,29,541.874594008013,374.125405991987,0.0
79,94,367.7794499418783,255.2205500581217,0.0
79,46,578.5,496.37290167702344,0.0
79,57,202.47061311552318,339.5293868844768,0.5150000000000002
79,70,638.9330178365611,771.0669821634389,0.0
79,21,627.7871152393974,599.5,0.0
79,38,686.143410972557,736.856589027443,0.0
79,88,501.89540928818474,712.8954092881847,0.0
79,78,645.7238364129314,224.27616358706865,0.0
79,72,239.26473131611738,528.2647313161174,0.0
79,24,172.5,553.1672798364524,0.0
79,8,404.5,517.887620302784,0.0
79,17,488.8827653048683,548.1172346951317,0.0
79,37,489.43630419137185,680.5636958086282,0.0
79,1,193.32104803428567,415.3210480342857,0.6800000000000004
79,53,621.9959143515733,594.9959143515733,0.0
79,22,257.68501615218867,747.6850161521887,0.0
79,47,409.21288476060334,583.5,0.0
79,83,479.5,661.4895744130398,0.0
79,99,333.33885271170584,240.5,0.0
79,89,296.6789448784913,521.3210551215087,0.0
79,14,208.51886323498778,454.5188632349878,0.7900000000000005
79,3,399.587061786454,214.58706178645403,0.0
79,80,648.9664771000508,233.0335228999492,0.0
79,96,171.14341097255763,551.1434109725576,0.0
79,51,548.8243414763193,281.17565852368074,0.0
79,33,504.2916178699865,287.7083821300135,0.0
79,40,688.1225956923857,187.12259569238577,0.0
79,48,643.7058314323607,250.29416856763936,0.0
79,15,660.4129382135471,233.5870617864529,0.0
79,65,329.5314482575056,714.5314482575056,0.0
79,97,229.50737200323675,503.50737200323675,0.0
80,5,654.6281780358394,238.37182196416066,0.0
80,56,262.4608947565975,794.5391052434026,0.0
80,35,648.0007610378691,608.0007610378691,0.0
80,55,621.568542494925,594.568542494925,0.0
80,60,442.5685424949246,576.5685424949246,0.0
80,30,237.9471067876372,323.5,0.7600000000000003
80,32,270.9576084017874,786.0423915982126,0.0
80,6,253.01724394270212,555.0172439427022,0.0
80,67,472.2893218813446,259.2893218813447,0.0
80,45,289.67635665611704,313.67635665611704,1.0750000000000006
80,73,172.5,553.4030662740788,0.0
80,64,518.071828849734,508.071828849734,0.0
80,90,470.50000000000006,643.5513288017702,0.0
80,4,488.03048327204823,273.5,0.0
80,13,721.8111831820443,428.81118318204426,0.0
80,54,312.5548643797226,462.5548643797226,1.0700000000000007
80,63,467.3423847126392,758.6576152873607,0.0
80,86,215.5,469.302897345601,0.26000000000000006
80,91,671.9827560572982,742.9827560572982,0.0
80,62,676.3467170879777,627.6532829120223,0.0
80,58,412.12055930569056,278.12055930569056,0.0
80,52,392.38120497338105,267.61879502661895,0.0
80,12,185.18881681795668,273.18881681795665,0.0
80,28,479.5,660.7939694888888,0.0
80,75,168.22106436907976,331.2210643690797,0.0
80,23,482.36038969320987,263.36038969320987,0.0
80,92,481.3969696196707,667.3969696196707,0.0
80,41,256.5,562.5197390100952,0.0
80,43,667.3352848170259,212.6647151829741,0.0
80,11,436.2390693496503,302.2390693496503,0.0
80,36,605.4860424121082,574.4860424121082,0.0
80,68,470.04949149382566,257.0494914938256,0.0
80,69,203.35805193892102,338.64194806107895,0.5450000000000003
80,98,273.3926372443325,783.6073627556675,0.0
80,82,278.34651233378764,303.34651233378764,0.045
80,85,690.3855373487197,194.61446265128035,0.0
80,39,341.49314230772035,751.5068576922797,0.0
80,84,581.1040764008578,354.8959235991422,0.0
80,77,257.63961030679053,747.6396103067906,0.0
80,7,478.87510831897185,264.87510831897185,0.0
80,25,197.62933850417116,429.3706614958288,0.7900000000000005
80,95,677.9669914110075,734.0330085889925,0.0
80,71,298.6647151829741,781.3352848170259,0.0
80,66,452.724350723889,766.275649276111,0.0
80,76,473.1543289325518,647.1543289325518,0.0
80,34,319.4817100367694,265.4817100367694,0.0
80,50,184.5,397.19069315176137,0.7750000000000004
80,59,551.5,344.03445763585717,0.0
80,93,188.85950906553867,406.8595090655387,0.8850000000000005
80,2,333.7416027691058,471.5,0.9650000000000005
80,10,216.4583944069675,333.5416055930325,0.4200000000000002
80,18,257.85467414301877,276.14532585698123,0.065
80,26,415.72435072388856,295.72435072388856,0.0
80,27,203.80685080670634,302.19314919329366,0.0
80,42,169.60736275566737,548.3926372443326,0.0
80,87,494.5139575878928,545.4860424121073,0.0
80,100,722.3248557872798,335.5,0.0
80,79,646.1543289325522,607.1543289325522,0.0
80,16,493.6576152873603,694.6576152873603,0.0
80,20,253.4314575050751,555.4314575050751,0.0
80,81,692.786035526534,190.786035526534,0.0
80,19,156.1593795664333,516.1593795664332,0.0
80,49,366.4508433162843,326.4508433162843,0.21000000000000005
80,44,270.1894292886434,365.1894292886434,1.2000000000000006
80,9,636.3603896932094,773.6396103067906,0.0
80,31,275.11236496297573,303.88763503702427,0.05500000000000001
80,74,560.5,309.27709832297575,0.0
80,61,235.49999999999997,514.3319984622129,0.0
80,29,542.5,373.03445763585745,0.0
80,94,366.8248557872765,254.82485578727645,0.0
80,46,578.6576152873611,497.6576152873611,0.0
80,57,201.30187339983559,340.3018733998356,0.5150000000000002
80,70,637.9784236819593,772.0215763180407,0.0
80,21,629.1371152393974,599.5,0.0
80,38,685.1888168179552,737.8111831820448,0.0
80,88,502.5,713.994979615666,0.0
80,78,646.7523389285474,223.5,0.0
80,72,238.5,527.2314933988246,0.0
80,24,172.0172439427027,552.0172439427027,0.0
80,8,405.0215763180394,519.0215763180394,0.0
80,17,487.6913118853506,548.5,0.0
80,37,488.51828996323,681.51828996323,0.0
80,1,191.89755945501267,414.5,0.6800000000000004
80,53,622.9505085061752,595.9505085061752,0.0
80,22,258.63961030679053,748.6396103067906,0.0
80,47,408.0494914938253,583.9505085061746,0.0
80,83,480.4472221513645,662.4472221513644,0.0
80,99,332.13856428626207,240.8614357137379,0.0
80,89,295.40306627407955,521.5,0.0
80,14,207.5,453.09214971246655,0.8000000000000005
80,3,398.6324676318522,213.63246763185217,0.0
80,80,649.9210712546527,232.07892874534733,0.0
80,96,170.05992052357064,550.5,0.0
80,51,549.5,280.10552544772224,0.0
80,33,503.7537879754116,286.75378797541157,0.0
80,40,687.1680015377839,186.8319984622161,0.0
80,48,644.6604255869626,249.3395744130375,0.0
80,15,661.367532368149,232.63246763185103,0.0
80,65,330.48604241210745,715.4860424121075,0.0
80,97,228.5527778486349,502.55277784863495,0.0
81,5,655.5827721904412,237.4172278095588,0.0
81,56,261.50630060199563,795.4936993980044,0.0
81,35,648.955355192471,608.955355192471,0.0
81,55,622.5231366495269,595.5231366495269,0.0
81,60,443.52313664952646,577.5231366495265,0.0
81,30,236.52928470096884,324.47071529903116,0.7600000000000003
81,32,270.00301424718555,786.9969857528145,0.0
81,6,252.06264978810032,554.0626497881003,0.0
81,67,471.3347277267428,258.3347277267428,0.0
81,45,288.6797239770904,312.3202760229096,1.0850000000000006
81,73,172.18397013166015,552.1839701316602,0.0
81,64,518.5,509.2444745522769,0.0
81,90,470.78378231721723,644.7837823172172,0.0
81,4,486.9205141643695,272.9205141643695,0.0
81,13,722.7657773366461,429.7657773366461,0.0
81,54,311.5,461.07401588911443,1.0850000000000006
81,63,466.3877905580374,759.6122094419626,0.0
81,86,215.0062787397252,468.0062787397252,0.2700000000000001
81,91,672.0626497881,743.9373502119,0.0
81,62,677.3013112425796,626.6986887574204,0.0
81,58,411.1659651510887,277.1659651510887,0.0
81,52,391.4266108187792,268.4266108187792,0.0
81,12,184.2342226633548,272.23422266335484,0.0
81,28,479.9553551924705,661.9553551924705,0.0
81,75,167.2664702144779,330.2664702144779,0.0
81,23,481.405795538608,262.59420446139194,0.0
81,92,482.3515637742725,668.3515637742726,0.0
81,41,255.5593634332904,561.5593634332904,0.0
81,43,668.2898789716278,211.71012102837224,0.0
81,11,435.28447519504846,301.28447519504846,0.0
81,36,606.44063656671,575.44063656671,0.0
81,68,469.0948973392238,256.9051026607762,0.0
81,69,202.175451232003,339.824548767997,0.5450000000000003
81,98,272.4380430897306,784.5619569102694,0.0
81,82,277.3710600139997,302.6289399860003,0.05500000000000001
81,85,691.3401315033216,193.65986849667848,0.0
81,39,340.5385481531185,752.4614518468816,0.0
81,84,580.9413294445403,353.9413294445403,0.0
81,77,258.5942044613924,748.5942044613925,0.0
81,7,477.92051416437,263.92051416437,0.0
81,25,198.06340455681726,428.06340455681726,0.8000000000000005
81,95,677.9876027435944,734.9876027435944,0.0
81,71,297.38294244569073,781.5,0.0
81,66,451.76975656928715,765.7697565692871,0.0
81,76,474.10892308715364,648.1089230871537,0.0
81,34,318.52711588216755,264.52711588216755,0.0
81,50,184.40102456389576,395.40102456389576,0.7750000000000004
81,59,550.9233244639697,342.9233244639697,0.0
81,93,187.5078456384467,405.5078456384467,0.8850000000000005
81,2,332.26775729793866,472.73224270206134,0.9800000000000005
81,10,215.26309812446698,334.5,0.4200000000000002
81,18,256.6166549893676,276.5,0.065
81,26,416.2302434307133,294.7697565692867,0.0
81,27,202.8522566521045,301.8522566521045,0.0
81,42,170.5,547.4123796972145,0.0
81,87,493.26647021447747,545.7335297855225,0.0
81,100,723.6748557872799,335.5,0.0
81,79,647.3611472882953,607.5,0.0
81,16,494.50000000000006,695.6586881146491,0.0
81,20,252.47686335047322,554.4768633504732,0.0
81,81,692.5,189.5545153209449,0.0
81,19,155.5,515.0825035256016,0.0
81,49,365.37278004495835,325.5,0.22000000000000006
81,44,268.9757826450423,363.9757826450423,1.2150000000000007
81,9,635.4057955386075,774.5942044613925,0.0
81,31,274.13691264318777,304.13691264318777,0.05500000000000001
81,74,560.905102660777,308.094897339223,0.0
81,61,235.13371759996568,513.1337175999657,0.0
81,29,541.92332446397,371.9233244639699,0.0
81,94,365.8702616326746,253.8702616326746,0.0
81,46,579.6122094419629,498.61220944196293,0.0
81,57,200.133133684148,339.866866315852,0.5150000000000002
81,70,637.0238295273574,772.9761704726426,0.0
81,21,630.1979958795905,600.1979958795905,0.0
81,38,684.2342226633533,738.7657773366467,0.0
81,88,502.5,715.344979615666,0.0
81,78,647.9259179409485,223.0740820590515,0.0
81,72,238.5,525.8814933988245,0.0
81,24,171.06264978810088,551.0626497881009,0.0
81,8,405.97617047264123,519.9761704726412,0.0
81,17,486.68068377685114,549.3193162231488,0.0
81,37,489.4728841178319,682.4728841178319,0.0
81,1,190.2411859388429,414.2411859388429,0.6800000000000004
81,53,623.9051026607771,596.9051026607771,0.0
81,22,259.5942044613924,749.5942044613925,0.0
81,47,407.0948973392235,584.9051026607765,0.0
81,83,480.50000000000006,663.7753608506666,0.0
81,99,331.18397013166026,241.18397013166023,0.0
81,89,294.18397013166066,521.8160298683393,0.0
81,14,207.31341529110333,451.31341529110335,0.8100000000000005
81,3,397.67787347725033,212.67787347725033,0.0
81,80,650.8756654092546,231.12433459074546,0.0
81,96,168.9413294445405,549.9413294445404,0.0
81,51,548.9735769956636,278.97357699566356,0.0
81,33,503.50000000000006,285.50891039679425,0.0
81,40,686.213407383182,187.78659261681796,0.0
81,48,645.6150197415644,248.38498025843563,0.0
81,15,662.3221265227509,231.67787347724916,0.0
81,65,331.4406365667093,716.4406365667094,0.0
81,97,228.49999999999997,501.2246391493324,0.0
82,5,656.5373663450431,236.46263365495693,0.0
82,56,260.55170644739377,796.4482935526063,0.0
82,35,649.9099493470728,609.9099493470728,0.0
82,55,623.4777308041288,596.4777308041288,0.0
82,60,444.4777308041283,578.4777308041283,0.0
82,30,235.24241716048488,325.7575828395151,0.7600000000000003
82,32,269.0484200925837,787.9515799074163,0.0
82,6,251.89194436650155,553.1080556334985,0.0
82,67,470.380133572141,257.38013357214095,0.0
82,45,288.97574271904887,310.97574271904887,1.0950000000000006
82,73,171.22937597705834,551.2293759770583,0.0
82,64,519.2739103777511,510.2739103777511,0.0
