step,agent_id,x,y,toxicload
352,53,650.7465985300959,764.2534014699041,0.0
352,22,442.22677451798205,881.2267745179821,0.0
352,47,218.1830634415219,474.18306344152194,0.22000000000000006
352,14,100.0,200.0,1.0600000000000007
352,3,144.96561363744837,243.03438636255163,0.0
352,51,276.618295607428,179.5,0.0
352,33,235.974235608799,200.025764391201,0.0
352,40,404.08693398100513,129.08693398100513,0.0
352,48,476.58083732659316,160.41916267340682,0.0
352,15,452.15847712089993,186.5,0.0
352,65,404.21534224703026,890.7846577529697,0.0
353,5,459.80062634684555,170.80062634684558,0.0
353,56,483.87781438011694,904.5,0.0
353,35,629.3777908131198,777.6222091868802,0.0
353,55,654.3957957936914,761.6042042063086,0.0
353,60,467.36156351918606,817.3615635191861,0.0
353,30,100.0,200.0,1.0950000000000006
353,32,476.3153449726062,899.6846550273937,0.0
353,6,112.26560854720586,217.26560854720586,0.6800000000000004
353,67,201.212029609623,216.787970390377,0.0
353,45,100.0,200.0,1.3450000000000009
353,73,23.588183949122165,329.58818394912214,0.0
353,64,513.5,739.7733349529155,0.0
353,4,217.2622821413168,210.2622821413168,0.0
353,13,716.7181262640287,706.2818737359713,0.0
353,54,204.0492371580273,443.04923715802727,2.5400000000000005
353,63,552.6932769987425,953.6932769987425,0.0
353,62,608.6042042063091,804.6042042063091,0.0
353,58,166.13515012600445,235.13515012600445,0.0
353,52,147.5242058734405,242.5,0.0
353,12,100.0,200.0,0.0
353,28,461.8648498739957,875.8648498739957,0.0
353,75,100.0,200.0,0.0
353,23,208.81863132742083,214.18136867257917,0.0
353,41,115.5,230.8048726619548,0.6700000000000004
353,43,436.7830142331862,153.5,0.0
353,11,178.37498051352338,258.3749805135234,0.0
353,36,671.5493636883741,748.4506363116259,0.0
353,68,197.50773312803656,217.50773312803656,0.0
353,69,100.0,200.0,0.7700000000000004
353,39,412.80597537095315,887.1940246290468,0.0
353,7,204.45467029674242,214.54532970325758,0.0
353,25,100.0,200.0,0.9100000000000006
353,71,455.027800777901,886.972199222099,0.0
353,66,565.8189398770687,959.5,0.0
353,34,100.0,200.0,0.0
353,50,100.0,200.0,0.7600000000000003
353,59,319.043267033968,159.956732966032,0.0
353,2,217.00155414797902,472.00155414797905,2.615
353,10,100.0,200.0,0.2800000000000001
353,18,100.0,200.0,0.0
353,26,172.34554326200052,248.34554326200055,0.0
353,27,100.0,200.0,0.0
353,42,21.59961622007331,326.5996162200733,0.0
353,16,481.6017620776609,905.5,0.0
353,20,111.85139498483261,218.8513949848326,0.6800000000000004
353,19,100.0,200.0,0.6800000000000004
353,49,157.37779081312422,237.62220918687578,0.0
353,44,100.0,200.0,1.505000000000001
353,9,600.0,980.0,0.0
353,31,100.0,200.0,0.0
353,74,305.5,167.903277267827,0.0
353,61,100.0,200.0,0.6800000000000004
353,29,350.2148399092217,160.21483990922172,0.0
353,46,738.5493636883748,683.4506363116252,0.0
353,57,100.0,200.0,0.5300000000000002
353,70,600.0,980.0,0.0
353,21,645.5493636883742,765.4506363116258,0.0
353,38,600.0,980.0,0.0
353,72,100.0,200.0,0.6900000000000004
353,24,22.867351623951656,329.5,0.0
353,8,464.7209365636316,761.2790634363685,0.0
353,17,450.1351501260054,766.8648498739947,0.0
353,37,470.3336585028286,893.5,0.0
353,1,100.0,200.0,0.6800000000000004
353,53,649.4987429857229,764.5,0.0
353,22,443.1813686725839,882.181368672584,0.0
353,47,217.5,472.9882861048484,0.23000000000000007
353,14,100.0,200.0,1.0600000000000007
353,3,144.01101948284654,243.98898051715346,0.0
353,51,275.6290534715951,180.37094652840491,0.0
353,33,235.01964145419717,200.98035854580283,0.0
353,40,403.13233982640327,128.8676601735967,0.0
353,48,475.3333499531779,160.66665004682216,0.0
353,15,450.8084771208999,186.5,0.0
353,65,405.1699364016321,889.8300635983678,0.0
354,5,458.84603219224374,171.1539678077563,0.0
354,56,485.22781438011697,904.5,0.0
354,35,628.5,778.6086163271596,0.0
354,55,653.4412016390895,762.5587983609105,0.0
354,60,468.3161576737879,818.316157673788,0.0
354,30,100.0,200.0,1.0950000000000006
354,32,475.63924918199564,900.6392491819956,0.0
354,6,111.98142928170208,216.01857071829792,0.6800000000000004
354,67,200.15696193074004,217.5,0.0
354,45,100.0,200.0,1.3450000000000009
354,73,22.34069657570686,329.3406965757069,0.0
354,64,513.0592356278428,740.9407643721572,0.0
354,4,216.22802974260503,209.5,0.0
354,13,715.7635321094268,707.2364678905732,0.0
354,54,203.76374425475723,442.7637442547572,2.5400000000000005
354,63,553.6478711533443,954.6478711533443,0.0
354,62,609.4412016390891,805.5587983609109,0.0
354,58,165.1805559714026,234.1805559714026,0.0
354,52,146.5625219826525,243.4374780173475,0.0
354,12,100.0,200.0,0.0
354,28,462.49999999999994,876.9517620776618,0.0
354,75,100.0,200.0,0.0
354,23,207.60061274463547,214.5,0.0
354,41,115.5,229.04821211099798,0.6700000000000004
354,43,435.45263391004295,153.45263391004298,0.0
354,11,177.42038635892155,257.4203863589215,0.0
354,36,670.5947695337723,749.4052304662277,0.0
354,68,196.26024575462128,217.73975424537872,0.0
354,69,100.0,200.0,0.7700000000000004
354,39,413.760569525555,886.2394304744449,0.0
354,7,203.50007614214059,215.49992385785941,0.0
354,25,100.0,200.0,0.9100000000000006
354,71,455.98239493250287,886.0176050674971,0.0
354,66,566.9730119232814,959.9730119232814,0.0
354,34,100.0,200.0,0.0
354,50,100.0,200.0,0.7600000000000003
354,59,317.91829560742775,160.5,0.0
354,2,216.7526879825115,471.75268798251153,2.615
354,10,100.0,200.0,0.2800000000000001
354,18,100.0,200.0,0.0
354,26,171.6090508926013,247.39094910739868,0.0
354,27,100.0,200.0,0.0
354,42,21.352128846658015,325.352128846658,0.0
354,16,482.81944402859693,905.180555971403,0.0
354,20,112.39564284407533,217.60435715592467,0.6800000000000004
354,19,100.0,200.0,0.6800000000000004
354,49,156.4231966585224,238.4231966585224,0.0
354,44,100.0,200.0,1.505000000000001
354,9,600.0,980.0,0.0
354,31,100.0,200.0,0.0
354,74,304.96735253580584,169.03264746419416,0.0
354,61,100.0,200.0,0.6800000000000004
354,29,349.26024575461986,159.2602457546199,0.0
354,46,737.5947695337729,684.4052304662271,0.0
354,57,100.0,200.0,0.5300000000000002
354,70,600.0,980.0,0.0
354,21,644.2198107975876,765.5,0.0
354,38,600.0,980.0,0.0
354,72,100.0,200.0,0.6900000000000004
354,24,21.805162669774266,328.8051626697743,0.0
354,8,463.4624514847119,761.5,0.0
354,17,449.1805559714035,767.8194440285965,0.0
354,37,471.6836585028286,893.5,0.0
354,1,100.0,200.0,0.6800000000000004
354,53,648.2516237832652,764.7483762167348,0.0
354,22,442.8640371728142,883.1359628271858,0.0
354,47,216.79625607307815,471.79625607307815,0.24000000000000007
354,14,100.0,200.0,1.0600000000000007
354,3,143.0564253282447,244.9435746717553,0.0
354,51,274.67445931699325,181.32554068300675,0.0
354,33,234.06504729959534,201.93495270040466,0.0
354,40,402.17774567180146,129.17774567180143,0.0
354,48,474.32853480598715,161.5,0.0
354,15,449.7635321094274,187.2364678905726,0.0
354,65,406.124530556234,888.875469443766,0.0
355,5,457.63936341928877,171.5,0.0
355,56,486.577814380117,904.5,0.0
355,35,628.1757092851026,779.8242907148974,0.0
355,55,652.4810601229282,763.5,0.0
355,60,467.7292481716102,819.2707518283897,0.0
355,30,100.0,200.0,1.0950000000000006
355,32,476.59384333659744,901.5938433365975,0.0
355,6,112.47863967057653,214.47863967057654,0.6800000000000004
355,67,199.00994808160584,217.00994808160584,0.0
355,45,100.0,200.0,1.3450000000000009
355,73,21.613897578894967,328.386102421105,0.0
355,64,512.1046414732409,741.8953585267591,0.0
355,4,215.06020061329968,209.93979938670032,0.0
355,13,714.808937954825,708.191062045175,0.0
355,54,203.47825135148716,442.47825135148713,2.5400000000000005
355,63,554.6449078281702,955.5,0.0
355,62,608.4866074844872,806.5133925155128,0.0
355,58,164.22596181680078,233.22596181680078,0.0
355,52,145.23841943581363,243.5,0.0
355,12,100.0,200.0,0.0
355,28,462.49999999999994,878.3017620776618,0.0
355,75,100.0,200.0,0.0
355,23,206.61654979940369,215.38345020059631,0.0
355,41,114.64549791339081,227.6454979133908,0.6700000000000004
355,43,434.49803975544114,152.5019602445589,0.0
355,11,176.5,256.45162287141,0.0
355,36,669.6401753791704,750.3598246208296,0.0
355,68,195.22514985692197,218.5,0.0
355,69,100.0,200.0,0.7700000000000004
355,39,414.7151636801569,885.2848363198431,0.0
355,7,202.54548198753875,214.54548198753875,0.0
355,25,100.0,200.0,0.9100000000000006
355,71,457.11799589359254,885.5,0.0
355,66,567.5,961.1047263146957,0.0
355,34,100.0,200.0,0.0
355,50,100.0,200.0,0.7600000000000003
355,59,316.8411855059509,161.15881449404912,0.0
355,2,216.503821817044,471.503821817044,2.615
355,10,100.0,200.0,0.2800000000000001
355,18,100.0,200.0,0.0
355,26,172.43635495279688,246.43635495279685,0.0
355,27,100.0,200.0,0.0
355,42,20.397534692056162,324.3975346920562,0.0
355,16,483.88754851528785,904.5,0.0
355,20,111.64268067298326,216.35731932701674,0.6800000000000004
355,19,100.0,200.0,0.6800000000000004
355,49,155.46860250392055,237.53139749607945,0.0
355,44,100.0,200.0,1.505000000000001
355,9,600.0,980.0,0.0
355,31,100.0,200.0,0.0
355,74,303.8109362945461,169.5,0.0
355,61,100.0,200.0,0.6800000000000004
355,29,348.30565160001805,158.30565160001802,0.0
355,46,736.6401753791711,685.3598246208289,0.0
355,57,100.0,200.0,0.5300000000000002
355,70,600.0,980.0,0.0
355,21,643.0543889415436,765.9456110584564,0.0
355,38,600.0,980.0,0.0
355,72,100.0,200.0,0.6900000000000004
355,24,22.149431484827563,327.8505685151724,0.0
355,8,462.11245148471187,761.5,0.0
355,17,448.22596181680166,768.7740381831984,0.0
355,37,472.877353546188,893.877353546188,0.0
355,1,100.0,200.0,0.6800000000000004
355,53,647.2970296286634,765.2970296286634,0.0
355,22,442.5,884.3351736929982,0.0
355,47,215.74311099230806,470.74311099230806,0.25000000000000006
355,14,100.0,200.0,1.0600000000000007
355,3,141.93690424565153,245.49999999999997,0.0
355,51,273.7198651623914,182.28013483760859,0.0
355,33,232.94909755447,202.5,0.0
355,40,401.2231515171996,128.7768484828004,0.0
355,48,472.9785348059871,161.5,0.0
355,15,448.522690683273,187.5,0.0
355,65,407.07912471083586,887.9208752891641,0.0
356,5,456.6439506642266,170.64395066422662,0.0
356,56,487.80251044926985,904.1974895507302,0.0
356,35,627.1055972352135,780.5,0.0
356,55,651.2391201110723,763.7608798889277,0.0
356,60,467.49999999999994,820.5257941265595,0.0
356,30,100.0,200.0,1.0950000000000006
356,32,477.5685009569814,902.5,0.0
356,6,111.23160184166859,213.2316018416686,0.6800000000000004
356,67,198.055353927004,216.944646072996,0.0
356,45,100.0,200.0,1.3450000000000009
356,73,22.431508266503187,327.4315082665032,0.0
356,64,511.15004731863905,742.150047318639,0.0
356,4,213.94224330497815,210.5,0.0
356,13,713.8543438002231,709.1456561997769,0.0
356,54,203.1927584482171,442.19275844821703,2.5400000000000005
356,63,555.9949078281702,955.5,0.0
356,62,607.5320133298853,807.4679866701147,0.0
356,58,163.27136766219894,232.72863233780106,0.0
356,52,144.06754723582193,243.93245276417807,0.0
356,12,100.0,200.0,0.0
356,28,462.60731199424157,879.6073119942416,0.0
356,75,100.0,200.0,0.0
356,23,205.66195564480185,214.66195564480185,0.0
356,41,115.40335132556636,226.40335132556635,0.6700000000000004
356,43,433.5434456008393,153.45655439916072,0.0
356,11,176.21830483090437,255.21830483090437,0.0
356,36,668.6855812245685,751.3144187754315,0.0
356,68,194.05816422660413,218.94183577339587,0.0
356,69,100.0,200.0,0.7700000000000004
356,39,415.5,884.2599261677651,0.0
356,7,201.59088783293691,215.40911216706309,0.0
356,25,100.0,200.0,0.9100000000000006
356,71,458.46799589359256,885.5,0.0
356,66,568.1750934512985,962.1750934512985,0.0
356,34,100.0,200.0,0.0
356,50,100.0,200.0,0.7600000000000003
356,59,315.63250916980087,161.5,0.0
356,2,216.2549556515765,471.2549556515765,2.615
356,10,100.0,200.0,0.2800000000000001
356,18,100.0,200.0,0.0
356,26,171.48176079819504,245.481760798195,0.0
356,27,100.0,200.0,0.0
356,42,19.5,323.4193057342062,0.0
356,16,485.23754851528787,904.5,0.0
356,20,112.5,214.94885480911773,0.6800000000000004
356,19,100.0,200.0,0.6800000000000004
356,49,154.51400834931871,238.48599165068129,0.0
356,44,100.0,200.0,1.505000000000001
356,9,600.0,980.0,0.0
356,31,100.0,200.0,0.0
356,74,302.7652710077887,170.23472899221127,0.0
356,61,100.0,200.0,0.6800000000000004
356,29,347.3510574454162,157.3510574454162,0.0
356,46,735.6855812245692,686.3144187754308,0.0
356,57,100.0,200.0,0.5300000000000002
356,70,600.0,980.0,0.0
356,21,642.0997947869417,766.9002052130583,0.0
356,38,600.0,980.0,0.0
356,72,100.0,200.0,0.6900000000000004
356,24,21.89597436057059,326.8959743605706,0.0
356,8,460.9784744433857,762.0215255566143,0.0
356,17,447.17666504708586,769.5,0.0
356,37,473.83194770078984,894.8319477007899,0.0
356,1,100.0,200.0,0.6800000000000004
356,53,646.3424354740615,764.6575645259385,0.0
356,22,442.63093757401634,885.6309375740163,0.0
356,47,216.3141810921542,469.68581890784577,0.26000000000000006
356,14,100.0,200.0,1.0600000000000007
356,3,140.58690424565154,245.49999999999997,0.0
356,51,272.7652710077896,181.76527100778955,0.0
356,33,231.59909755447,202.5,0.0
356,40,400.26855736259773,129.26855736259776,0.0
356,48,471.8837810517454,160.88378105174547,0.0
356,15,447.2685573625968,187.26855736259682,0.0
356,65,408.0337188654377,886.9662811345622,0.0
357,5,455.3535769816619,170.5,0.0
357,56,488.8636008177439,903.5,0.0
357,35,625.9736277570854,781.0263722429146,0.0
357,55,650.1952736853012,764.5,0.0
357,60,467.76572657522024,821.7657265752202,0.0
357,30,100.0,200.0,1.0950000000000006
357,32,478.7959248646146,902.7959248646146,0.0
357,6,109.98456401276066,211.98456401276067,0.6800000000000004
357,67,197.10075977240217,217.89924022759783,0.0
357,45,100.0,200.0,1.3450000000000009
357,73,21.5,326.46735162395146,0.0
357,64,510.1954531640372,741.8045468359628,0.0
357,4,212.85811908528257,211.14188091471743,0.0
357,13,712.8997496456212,710.1002503543788,0.0
357,54,202.907265544947,441.907265544947,2.5400000000000005
357,63,557.0974400547767,954.9025599452233,0.0
357,62,606.5774191752835,808.4225808247165,0.0
357,58,162.24087860945778,233.5,0.0
357,52,143.1129530812201,244.8870469187799,0.0
357,12,100.0,200.0,0.0
357,28,463.5875485152887,880.5,0.0
357,75,100.0,200.0,0.0
357,23,204.41446827138657,214.58553172861343,0.0
357,41,114.1612047377419,225.1612047377419,0.6700000000000004
357,43,432.5888514462374,152.58885144623744,0.0
357,11,175.73628932369746,254.26371067630254,0.0
357,36,667.4124514847066,751.5,0.0
357,68,192.93936341929506,219.5,0.0
357,69,100.0,200.0,0.7700000000000004
357,39,415.917245208174,883.082754791826,0.0
357,7,201.34340045952163,216.65659954047837,0.0
357,25,100.0,200.0,0.9100000000000006
357,71,459.4319638339353,886.4319638339354,0.0
357,66,569.1296876059004,963.1296876059004,0.0
357,34,100.0,200.0,0.0
357,50,100.0,200.0,0.7600000000000003
357,59,314.63910397793376,162.36089602206624,0.0
357,2,216.00608948610898,471.006089486109,2.615
357,10,100.0,200.0,0.2800000000000001
357,18,100.0,200.0,0.0
357,26,170.52716664359318,244.52716664359318,0.0
357,27,100.0,200.0,0.0
357,42,19.195453164039048,322.19545316403907,0.0
357,16,486.5875485152879,904.5,0.0
357,20,111.5703504503874,213.5703504503874,0.6800000000000004
357,19,100.0,200.0,0.6800000000000004
357,49,153.55941419471688,239.44058580528312,0.0
357,44,100.0,200.0,1.505000000000001
357,9,600.0,980.0,0.0
357,31,100.0,200.0,0.0
357,74,301.81067685318686,169.8106768531869,0.0
357,61,100.0,200.0,0.6800000000000004
357,29,346.3964632908143,156.39646329081435,0.0
357,46,734.7309870699673,687.2690129300327,0.0
357,57,100.0,200.0,0.5300000000000002
357,70,600.0,980.0,0.0
357,21,641.1452006323399,767.8547993676601,0.0
357,38,600.0,980.0,0.0
357,72,100.0,200.0,0.6900000000000004
357,24,21.5,325.70999231107095,0.0
357,8,460.02388028878386,762.0238802887839,0.0
357,17,446.0238802887845,769.9761197112155,0.0
357,37,474.7865418553917,895.7865418553916,0.0
357,1,100.0,200.0,0.6800000000000004
357,53,645.341383672842,765.5,0.0
357,22,443.62096013062506,886.5,0.0
357,47,215.6243634898998,468.6243634898998,0.2700000000000001
357,14,100.0,200.0,1.0600000000000007
357,3,139.60685642681224,244.60685642681224,0.0
357,51,271.8106768531877,182.18932314681228,0.0
357,33,230.6154783981629,203.3845216018371,0.0
357,40,399.3139632079959,128.6860367920041,0.0
357,48,470.9291868971436,161.0708131028564,0.0
357,15,446.31396320799496,186.686036792005,0.0
357,65,408.9883130200396,886.0116869799604,0.0
358,5,454.148975917396,170.85102408260397,0.0
358,56,490.2136008177439,903.5,0.0
358,35,625.0190336024835,781.0190336024835,0.0
358,55,648.8452736853012,764.5,0.0
358,60,468.5,822.8115805641863,0.0
358,30,100.0,200.0,1.0950000000000006
358,32,479.7505190192164,903.7505190192164,0.0
358,6,108.73752618385272,210.73752618385274,0.6800000000000004
358,67,196.14616561780034,218.85383438219966,0.0
358,45,100.0,200.0,1.3450000000000009
358,73,21.229426738486055,325.22942673848604,0.0
358,64,509.2408590094353,742.7591409905647,0.0
358,4,211.90352493068073,212.09647506931927,0.0
358,13,711.9451554910194,711.0548445089806,0.0
358,54,202.62177264167693,441.6217726416769,2.5400000000000005
358,63,558.0520342093786,953.9479657906214,0.0
358,62,605.3299318018682,808.6700681981318,0.0
358,58,161.06928613418182,233.93071386581818,0.0
358,52,142.01684656055983,245.49999999999997,0.0
358,12,100.0,200.0,0.0
358,28,464.80939352225874,880.8093935222587,0.0
358,75,100.0,200.0,0.0
358,23,203.45987411678473,215.45987411678473,0.0
358,41,113.5,223.67842415666314,0.6700000000000004
358,43,431.27565492030544,152.5,0.0
358,11,176.3091165217007,253.3091165217007,0.0
358,36,666.0624514847066,751.5,0.0
358,68,191.85608269858702,220.14391730141298,0.0
358,69,100.0,200.0,0.7700000000000004
358,39,417.02586026986177,882.5,0.0
358,7,200.34274836836718,217.5,0.0
358,25,100.0,200.0,0.9100000000000006
358,71,460.38655798853716,885.6134420114628,0.0
358,66,570.0842817605022,964.0842817605022,0.0
358,34,100.0,200.0,0.0
358,50,100.0,200.0,0.7600000000000003
358,59,313.6845098233319,163.31549017666808,0.0
358,2,215.75722332064146,470.75722332064146,2.615
358,10,100.0,200.0,0.2800000000000001
358,18,100.0,200.0,0.0
358,26,171.42742751100866,243.57257248899134,0.0
358,27,100.0,200.0,0.0
358,42,18.5,321.1335192965793,0.0
358,16,487.8093935222582,904.1906064777419,0.0
358,20,110.32331262147946,212.32331262147946,0.6800000000000004
358,19,100.0,200.0,0.6800000000000004
358,49,152.60482004011504,238.60482004011504,0.0
358,44,100.0,200.0,1.505000000000001
358,9,600.0,980.0,0.0
358,31,100.0,200.0,0.0
358,74,300.85608269858506,170.14391730141497,0.0
358,61,100.0,200.0,0.6800000000000004
358,29,345.41779054403924,155.5,0.0
