step,agent_id,x,y,toxicload
506,43,97.5,148.79758236430573,0.0
506,11,897.2451244661141,497.5,0.0
506,36,980.0,600.0,0.0
506,39,980.0,600.0,0.0
506,7,861.8258724360421,495.1741275639578,0.0
506,25,200.0,100.0,0.9200000000000006
506,34,200.0,100.0,0.0
506,50,200.0,100.0,0.5150000000000002
506,2,200.0,100.0,1.8100000000000014
506,10,200.0,100.0,0.26000000000000006
506,18,200.0,100.0,0.0
506,26,200.0,100.0,0.0
506,27,200.0,100.0,0.0
506,42,207.60767711008828,93.39232288991172,0.0
506,16,980.0,600.0,0.0
506,20,200.0,100.0,0.20000000000000004
506,19,200.0,100.0,0.19000000000000003
506,49,884.7726436678071,497.5,0.03
506,44,200.0,100.0,1.1300000000000008
506,9,980.0,600.0,0.0
506,31,200.0,100.0,0.0
506,29,953.7748604222134,527.7748604222134,0.04
506,46,951.0355632776948,531.9644367223052,0.0
506,21,980.0,600.0,0.0
506,38,980.0,600.0,0.0
506,24,245.90711242538399,78.5,0.0
506,8,974.0061260261733,574.9938739738267,0.0
506,17,978.4792140915916,563.5207859084084,0.0
506,37,980.0,600.0,0.0
506,1,200.0,100.0,0.20000000000000004
506,22,980.0,600.0,0.0
506,47,980.0,600.0,0.0
506,14,200.0,100.0,1.1100000000000008
506,3,200.0,100.0,0.0
506,33,900.3872600898458,497.5,0.0
506,40,97.5,138.42897372608329,0.0
506,48,836.9770208912834,487.5,0.0
506,15,811.69989231876,735.5,0.0
507,5,97.5,191.5581886954597,0.0
507,35,980.0,600.0,0.0
507,30,200.0,100.0,0.5650000000000003
507,32,980.0,600.0,0.0
507,6,973.0273968737791,593.0273968737791,0.0
507,45,200.0,100.0,0.9600000000000005
507,4,879.3524837789965,497.5,0.0
507,13,915.0093380284919,497.5,0.0
507,12,200.0,100.0,0.0
507,28,980.0,600.0,0.0
507,23,97.5,183.75414818835532,0.0
507,41,980.0,600.0,0.0
507,43,97.5,147.44758236430573,0.0
507,11,898.5951244661142,497.5,0.0
507,36,980.0,600.0,0.0
507,39,980.0,600.0,0.0
507,7,862.780466590644,494.219533409356,0.0
507,25,200.0,100.0,0.9200000000000006
507,34,200.0,100.0,0.0
507,50,200.0,100.0,0.5150000000000002
507,2,200.0,100.0,1.8100000000000014
507,10,200.0,100.0,0.26000000000000006
507,18,200.0,100.0,0.0
507,26,200.0,100.0,0.0
507,27,200.0,100.0,0.0
507,42,206.65308295548644,94.34691704451356,0.0
507,16,980.0,600.0,0.0
507,20,200.0,100.0,0.20000000000000004
507,19,200.0,100.0,0.19000000000000003
507,49,886.1386543654071,497.5,0.03
507,44,200.0,100.0,1.1300000000000008
507,9,980.0,600.0,0.0
507,31,200.0,100.0,0.0
507,29,954.7445793663044,528.7445793663044,0.04
507,46,950.9190308769071,532.9190308769071,0.0
507,21,980.0,600.0,0.0
507,38,980.0,600.0,0.0
507,24,244.83327780209248,77.8332778020925,0.0
507,8,973.5,576.1342297095157,0.0
507,17,977.5246199369898,564.4753800630102,0.0
507,37,980.0,600.0,0.0
507,1,200.0,100.0,0.20000000000000004
507,22,980.0,600.0,0.0
507,47,980.0,600.0,0.0
507,14,200.0,100.0,1.1100000000000008
507,3,200.0,100.0,0.0
507,33,901.7372600898458,497.5,0.0
507,40,97.5,137.0789737260833,0.0
507,48,838.3270208912834,487.5,0.0
507,15,813.04989231876,735.5,0.0
508,5,97.5,190.2081886954597,0.0
508,35,980.0,600.0,0.0
508,30,200.0,100.0,0.5650000000000003
508,32,980.0,600.0,0.0
508,6,973.981991028381,593.981991028381,0.0
508,45,200.0,100.0,0.9600000000000005
508,4,880.7024837789966,497.5,0.0
508,13,916.359338028492,497.5,0.0
508,12,200.0,100.0,0.0
508,28,980.0,600.0,0.0
508,23,97.5,182.40414818835532,0.0
508,41,980.0,600.0,0.0
508,43,97.5,146.09758236430574,0.0
508,11,899.9451244661142,497.5,0.0
508,36,980.0,600.0,0.0
508,39,980.0,600.0,0.0
508,7,863.7350607452458,493.73506074524585,0.0
508,25,200.0,100.0,0.9200000000000006
508,34,200.0,100.0,0.0
508,50,200.0,100.0,0.5150000000000002
508,2,200.0,100.0,1.8100000000000014
508,10,200.0,100.0,0.26000000000000006
508,18,200.0,100.0,0.0
508,26,200.0,100.0,0.0
508,27,200.0,100.0,0.0
508,42,205.6984888008846,95.3015111991154,0.0
508,16,980.0,600.0,0.0
508,20,200.0,100.0,0.20000000000000004
508,19,200.0,100.0,0.19000000000000003
508,49,887.5046650630071,497.5,0.03
508,44,200.0,100.0,1.1300000000000008
508,9,980.0,600.0,0.0
508,31,200.0,100.0,0.0
508,29,955.7142983103954,529.7142983103954,0.04
508,46,951.5,534.028385586802,0.0
508,21,980.0,600.0,0.0
508,38,980.0,600.0,0.0
508,24,243.6213259877571,77.5,0.0
508,8,972.8040444981561,577.1959555018439,0.0
508,17,978.4299742176121,565.4299742176121,0.0
508,37,980.0,600.0,0.0
508,1,200.0,100.0,0.20000000000000004
508,22,980.0,600.0,0.0
508,47,980.0,600.0,0.0
508,14,200.0,100.0,1.1100000000000008
508,3,200.0,100.0,0.0
508,33,903.0872600898458,497.5,0.0
508,40,97.5,135.7289737260833,0.0
508,48,839.3322794538248,488.3322794538247,0.0
508,15,814.3998923187601,735.5,0.0
509,5,97.5,188.85818869545972,0.0
509,35,980.0,600.0,0.0
509,30,200.0,100.0,0.5650000000000003
509,32,980.0,600.0,0.0
509,6,974.9365851829829,594.9365851829829,0.0
509,45,200.0,100.0,0.9600000000000005
509,4,882.0524837789966,497.5,0.0
509,13,917.709338028492,497.5,0.0
509,12,200.0,100.0,0.0
509,28,980.0,600.0,0.0
509,23,97.5,181.05414818835533,0.0
509,41,980.0,600.0,0.0
509,43,97.5,144.74758236430574,0.0
509,11,901.2951244661142,497.5,0.0
509,36,980.0,600.0,0.0
509,39,980.0,600.0,0.0
509,7,864.768212531535,494.50000000000006,0.0
509,25,200.0,100.0,0.9200000000000006
509,34,200.0,100.0,0.0
509,50,200.0,100.0,0.5150000000000002
509,2,200.0,100.0,1.8100000000000014
509,10,200.0,100.0,0.26000000000000006
509,18,200.0,100.0,0.0
509,26,200.0,100.0,0.0
509,27,200.0,100.0,0.0
509,42,204.74389464628277,96.25610535371723,0.0
509,16,980.0,600.0,0.0
509,20,200.0,100.0,0.20000000000000004
509,19,200.0,100.0,0.19000000000000003
509,49,888.8706757606071,497.5,0.03
509,44,200.0,100.0,1.1300000000000008
509,9,980.0,600.0,0.0
509,31,200.0,100.0,0.0
509,29,956.6840172544864,530.6840172544864,0.04
509,46,950.8788875950758,535.1211124049242,0.0
509,21,980.0,600.0,0.0
509,38,980.0,600.0,0.0
509,24,242.63119627407536,78.36880372592464,0.0
509,8,972.5,578.4200161471426,0.0
509,17,978.6774615910274,566.6774615910274,0.0
509,37,980.0,600.0,0.0
509,1,200.0,100.0,0.20000000000000004
509,22,980.0,600.0,0.0
509,47,980.0,600.0,0.0
509,14,200.0,100.0,1.1100000000000008
509,3,200.0,100.0,0.0
509,33,904.4372600898458,497.5,0.0
509,40,97.5,134.3789737260833,0.0
509,48,840.2868736084266,487.71312639157344,0.0
509,15,815.3838073343483,734.6161926656517,0.0
510,5,97.5,187.50818869545972,0.0
510,35,980.0,600.0,0.0
510,30,200.0,100.0,0.5650000000000003
510,32,980.0,600.0,0.0
510,6,975.8911793375847,595.8911793375847,0.0
510,45,200.0,100.0,0.9600000000000005
510,4,883.4024837789966,497.5,0.0
510,13,919.059338028492,497.5,0.0
510,12,200.0,100.0,0.0
510,28,980.0,600.0,0.0
510,23,97.5,179.70414818835533,0.0
510,41,980.0,600.0,0.0
510,43,97.5,143.39758236430575,0.0
510,11,902.6451244661142,497.5,0.0
510,36,980.0,600.0,0.0
510,39,980.0,600.0,0.0
510,7,865.9371422732629,494.93714227326296,0.0
510,25,200.0,100.0,0.9200000000000006
510,34,200.0,100.0,0.0
510,50,200.0,100.0,0.5150000000000002
510,2,200.0,100.0,1.8100000000000014
510,10,200.0,100.0,0.26000000000000006
510,18,200.0,100.0,0.0
510,26,200.0,100.0,0.0
510,27,200.0,100.0,0.0
510,42,203.78930049168093,97.21069950831907,0.0
510,16,980.0,600.0,0.0
510,20,200.0,100.0,0.20000000000000004
510,19,200.0,100.0,0.19000000000000003
510,49,890.2366864582071,497.5,0.03
510,44,200.0,100.0,1.1300000000000008
510,9,980.0,600.0,0.0
510,31,200.0,100.0,0.0
510,29,957.6537361985775,531.6537361985775,0.04
510,46,951.0757065595261,536.0757065595261,0.0
510,21,980.0,600.0,0.0
510,38,980.0,600.0,0.0
510,24,241.3355395501302,78.5,0.0
510,8,973.3980370298609,579.3980370298609,0.0
510,17,979.5,567.6867550264582,0.0
510,37,980.0,600.0,0.0
510,1,200.0,100.0,0.20000000000000004
510,22,980.0,600.0,0.0
510,47,980.0,600.0,0.0
510,14,200.0,100.0,1.1100000000000008
510,3,200.0,100.0,0.0
510,33,905.7872600898459,497.5,0.0
510,40,97.5,133.0289737260833,0.0
510,48,841.5485937665372,487.5,0.0
510,15,816.3384014889501,735.3384014889501,0.0
511,5,97.5,186.15818869545973,0.0
511,35,980.0,600.0,0.0
511,30,200.0,100.0,0.5650000000000003
511,32,980.0,600.0,0.0
511,6,976.8457734921866,596.8457734921866,0.0
511,45,200.0,100.0,0.9600000000000005
511,4,884.7524837789966,497.5,0.0
511,13,920.409338028492,497.5,0.0
511,12,200.0,100.0,0.0
511,28,980.0,600.0,0.0
511,23,97.5,178.35414818835534,0.0
511,41,980.0,600.0,0.0
511,43,97.5,142.04758236430575,0.0
511,11,903.9951244661142,497.5,0.0
511,36,980.0,600.0,0.0
511,39,980.0,600.0,0.0
511,7,866.8917364278648,495.89173642786477,0.0
511,25,200.0,100.0,0.9200000000000006
511,34,200.0,100.0,0.0
511,50,200.0,100.0,0.5150000000000002
511,2,200.0,100.0,1.8100000000000014
511,10,200.0,100.0,0.26000000000000006
511,18,200.0,100.0,0.0
511,26,200.0,100.0,0.0
511,27,200.0,100.0,0.0
511,42,202.8347063370791,98.1652936629209,0.0
511,16,980.0,600.0,0.0
511,20,200.0,100.0,0.20000000000000004
511,19,200.0,100.0,0.19000000000000003
511,49,891.6026971558072,497.5,0.03
511,44,200.0,100.0,1.1300000000000008
511,9,980.0,600.0,0.0
511,31,200.0,100.0,0.0
511,29,958.6234551426685,532.6234551426685,0.04
511,46,952.030300714128,537.030300714128,0.0
511,21,980.0,600.0,0.0
511,38,980.0,600.0,0.0
511,24,240.13622152724477,78.86377847275523,0.0
511,8,973.5,580.7058025847695,0.0
511,17,979.8795431190446,568.8795431190446,0.0
511,37,980.0,600.0,0.0
511,1,200.0,100.0,0.20000000000000004
511,22,980.0,600.0,0.0
511,47,980.0,600.0,0.0
511,14,200.0,100.0,1.1100000000000008
511,3,200.0,100.0,0.0
511,33,907.1372600898459,497.5,0.0
511,40,97.5,131.6789737260833,0.0
511,48,842.8985937665373,487.5,0.0
511,15,817.292995643552,734.707004356448,0.0
512,5,97.5,184.80818869545973,0.0
512,35,980.0,600.0,0.0
512,30,200.0,100.0,0.5650000000000003
512,32,980.0,600.0,0.0
512,6,977.8003676467885,597.8003676467885,0.0
512,45,200.0,100.0,0.9600000000000005
512,4,886.1024837789967,497.5,0.0
512,13,921.759338028492,497.5,0.0
512,12,200.0,100.0,0.0
512,28,980.0,600.0,0.0
512,23,97.5,177.00414818835534,0.0
512,41,980.0,600.0,0.0
512,43,97.5,140.69758236430576,0.0
512,11,905.3451244661143,497.5,0.0
512,36,980.0,600.0,0.0
512,39,980.0,600.0,0.0
512,7,867.9897854067889,496.5,0.0
512,25,200.0,100.0,0.9200000000000006
512,34,200.0,100.0,0.0
512,50,200.0,100.0,0.5150000000000002
512,2,200.0,100.0,1.8100000000000014
512,10,200.0,100.0,0.26000000000000006
512,18,200.0,100.0,0.0
512,26,200.0,100.0,0.0
512,27,200.0,100.0,0.0
512,42,201.88011218247726,99.11988781752274,0.0
512,16,980.0,600.0,0.0
512,20,200.0,100.0,0.20000000000000004
512,19,200.0,100.0,0.19000000000000003
512,49,892.9687078534072,497.5,0.03
512,44,200.0,100.0,1.1300000000000008
512,9,980.0,600.0,0.0
512,31,200.0,100.0,0.0
512,29,959.5,533.631768057157,0.04
512,46,952.0151051312702,537.9848948687298,0.0
512,21,980.0,600.0,0.0
512,38,980.0,600.0,0.0
512,24,239.18162737264294,79.18162737264294,0.0
512,8,973.8930117766915,581.8930117766915,0.0
512,17,980.8341372736464,569.8341372736464,0.0
512,37,980.0,600.0,0.0
512,1,200.0,100.0,0.20000000000000004
512,22,980.0,600.0,0.0
512,47,980.0,600.0,0.0
512,14,200.0,100.0,1.1100000000000008
512,3,200.0,100.0,0.0
512,33,908.4872600898459,497.5,0.0
512,40,97.5,130.32897372608332,0.0
512,48,844.0293357286724,488.0293357286725,0.0
512,15,818.2475897981539,735.2475897981539,0.0
513,5,97.5,183.45818869545974,0.0
513,35,980.0,600.0,0.0
513,30,200.0,100.0,0.5650000000000003
513,32,980.0,600.0,0.0
513,6,978.7549618013903,598.7549618013903,0.0
513,45,200.0,100.0,0.9600000000000005
513,4,887.4524837789967,497.5,0.0
513,13,923.1093380284921,497.5,0.0
513,12,200.0,100.0,0.0
513,28,980.0,600.0,0.0
513,23,97.5,175.65414818835535,0.0
513,41,980.0,600.0,0.0
513,43,97.5,139.34758236430577,0.0
513,11,906.6951244661143,497.5,0.0
513,36,980.0,600.0,0.0
513,39,980.0,600.0,0.0
513,7,869.093817955882,495.90618204411805,0.0
513,25,200.0,100.0,0.9200000000000006
513,34,200.0,100.0,0.0
513,50,200.0,100.0,0.5150000000000002
513,2,200.0,100.0,1.8100000000000014
513,10,200.0,100.0,0.26000000000000006
513,18,200.0,100.0,0.0
513,26,200.0,100.0,0.0
513,27,200.0,100.0,0.0
513,42,200.92551802787543,100.07448197212457,0.0
513,16,980.0,600.0,0.0
513,20,200.0,100.0,0.20000000000000004
513,19,200.0,100.0,0.19000000000000003
513,49,894.3347185510072,497.5,0.03
513,44,200.0,100.0,1.1300000000000008
513,9,980.0,600.0,0.0
513,31,200.0,100.0,0.0
513,29,959.855786249664,534.855786249664,0.04
513,46,951.0605109766683,538.9394890233317,0.0
513,21,980.0,600.0,0.0
513,38,980.0,600.0,0.0
513,24,238.2270332180411,78.2270332180411,0.0
513,8,974.8476059312934,582.8476059312934,0.0
513,17,981.2112685717517,570.7887314282483,0.0
513,37,980.0,600.0,0.0
513,1,200.0,100.0,0.20000000000000004
513,22,980.0,600.0,0.0
513,47,980.0,600.0,0.0
513,14,200.0,100.0,1.1100000000000008
513,3,200.0,100.0,0.0
513,33,909.8372600898459,497.5,0.0
513,40,97.5,128.97897372608332,0.0
513,48,844.9839298832743,488.0160701167257,0.0
513,15,819.2021839527557,736.2021839527557,0.0
514,5,97.5,182.10818869545975,0.0
514,35,980.0,600.0,0.0
514,30,200.0,100.0,0.5650000000000003
514,32,980.0,600.0,0.0
514,6,979.7095559559922,599.7095559559922,0.0
514,45,200.0,100.0,0.9600000000000005
514,4,888.8024837789967,497.5,0.0
514,13,924.4593380284921,497.5,0.0
514,12,200.0,100.0,0.0
514,28,980.0,600.0,0.0
514,23,97.5,174.30414818835536,0.0
514,41,980.0,600.0,0.0
514,43,97.5,137.99758236430577,0.0
514,11,908.0451244661143,497.5,0.0
514,36,980.0,600.0,0.0
514,39,980.0,600.0,0.0
514,7,870.0484121104837,496.0484121104837,0.0
514,25,200.0,100.0,0.9200000000000006
514,34,200.0,100.0,0.0
514,50,200.0,100.0,0.5150000000000002
514,2,200.0,100.0,1.8100000000000014
514,10,200.0,100.0,0.26000000000000006
514,18,200.0,100.0,0.0
514,26,200.0,100.0,0.0
514,27,200.0,100.0,0.0
514,42,200.0,100.0,0.0
514,16,980.0,600.0,0.0
514,20,200.0,100.0,0.20000000000000004
514,19,200.0,100.0,0.19000000000000003
514,49,895.7007292486072,497.5,0.03
514,44,200.0,100.0,1.1300000000000008
514,9,980.0,600.0,0.0
514,31,200.0,100.0,0.0
514,29,960.174494806245,535.825505193755,0.04
514,46,950.5,540.0573177749367,0.0
514,21,980.0,600.0,0.0
514,38,980.0,600.0,0.0
514,24,237.17818023724948,77.5,0.0
514,8,975.8022000858953,583.8022000858953,0.0
514,17,980.2566744171498,571.7433255828502,0.0
514,37,980.0,600.0,0.0
514,1,200.0,100.0,0.20000000000000004
514,22,980.0,600.0,0.0
514,47,980.0,600.0,0.0
514,14,200.0,100.0,1.1100000000000008
514,3,200.0,100.0,0.0
514,33,911.187260089846,497.5,0.0
514,40,97.5,127.62897372608333,0.0
514,48,846.120166641791,487.5,0.0
514,15,820.1567781073576,735.8432218926424,0.0
515,5,97.5,180.75818869545975,0.0
515,35,980.0,600.0,0.0
515,30,200.0,100.0,0.5650000000000003
515,32,980.0,600.0,0.0
515,6,980.0,600.0,0.0
515,45,200.0,100.0,0.9600000000000005
515,4,890.1524837789967,497.5,0.0
515,13,925.8093380284921,497.5,0.0
515,12,200.0,100.0,0.0
515,28,980.0,600.0,0.0
515,23,97.5,172.95414818835536,0.0
515,41,980.0,600.0,0.0
515,43,97.5,136.64758236430578,0.0
515,11,909.3951244661143,497.5,0.0
515,36,980.0,600.0,0.0
515,39,980.0,600.0,0.0
515,7,871.2113582820426,496.5,0.0
515,25,200.0,100.0,0.9200000000000006
515,34,200.0,100.0,0.0
515,50,200.0,100.0,0.5150000000000002
515,2,200.0,100.0,1.8100000000000014
515,10,200.0,100.0,0.26000000000000006
515,18,200.0,100.0,0.0
515,26,200.0,100.0,0.0
515,27,200.0,100.0,0.0
515,42,200.0,100.0,0.0
515,16,980.0,600.0,0.0
515,20,200.0,100.0,0.20000000000000004
515,19,200.0,100.0,0.19000000000000003
515,49,897.0667399462072,497.5,0.03
515,44,200.0,100.0,1.1300000000000008
515,9,980.0,600.0,0.0
515,31,200.0,100.0,0.0
515,29,959.795224137846,536.795224137846,0.04
515,46,951.1415705513488,541.1415705513488,0.0
515,21,980.0,600.0,0.0
515,38,980.0,600.0,0.0
515,24,236.02495169002395,77.02495169002397,0.0
515,8,976.7567942404971,584.7567942404971,0.0
515,17,979.697919737452,572.697919737452,0.0
515,37,980.0,600.0,0.0
515,1,200.0,100.0,0.20000000000000004
515,22,980.0,600.0,0.0
515,47,980.0,600.0,0.0
515,14,200.0,100.0,1.1100000000000008
515,3,200.0,100.0,0.0
515,33,912.537260089846,497.5,0.0
515,40,97.5,126.27897372608334,0.0
515,48,847.470166641791,487.5,0.0
515,15,821.1113722619594,734.8886277380406,0.0
516,5,97.5,179.40818869545976,0.0
516,35,980.0,600.0,0.0
516,30,200.0,100.0,0.5650000000000003
516,32,980.0,600.0,0.0
516,6,980.0,600.0,0.0
516,45,200.0,100.0,0.9600000000000005
516,4,891.5024837789967,497.5,0.0
516,13,927.1593380284921,497.5,0.0
516,12,200.0,100.0,0.0
516,28,980.0,600.0,0.0
516,23,97.5,171.60414818835537,0.0
516,41,980.0,600.0,0.0
516,43,97.5,135.29758236430578,0.0
516,11,910.7451244661144,497.5,0.0
516,36,980.0,600.0,0.0
516,39,980.0,600.0,0.0
516,7,872.2504936385009,495.74950636149913,0.0
516,25,200.0,100.0,0.9200000000000006
516,34,200.0,100.0,0.0
516,50,200.0,100.0,0.5150000000000002
516,2,200.0,100.0,1.8100000000000014
516,10,200.0,100.0,0.26000000000000006
516,18,200.0,100.0,0.0
516,26,200.0,100.0,0.0
516,27,200.0,100.0,0.0
516,42,200.0,100.0,0.0
516,16,980.0,600.0,0.0
516,20,200.0,100.0,0.20000000000000004
516,19,200.0,100.0,0.19000000000000003
516,49,898.4327506438073,497.5,0.03
516,44,200.0,100.0,1.1300000000000008
516,9,980.0,600.0,0.0
516,31,200.0,100.0,0.0
516,29,960.7649430819371,537.7649430819371,0.04
516,46,950.9038352940494,542.0961647059506,0.0
516,21,980.0,600.0,0.0
516,38,980.0,600.0,0.0
516,24,234.89239379962257,76.5,0.0
516,8,977.711388395099,585.711388395099,0.0
516,17,980.5,573.7156872145929,0.0
516,37,980.0,600.0,0.0
516,1,200.0,100.0,0.20000000000000004
516,22,980.0,600.0,0.0
516,47,980.0,600.0,0.0
516,14,200.0,100.0,1.1100000000000008
516,3,200.0,100.0,0.0
516,33,913.887260089846,497.5,0.0
516,40,97.5,124.92897372608334,0.0
516,48,848.4334987847067,488.4334987847067,0.0
516,15,822.0659664165613,733.9340335834387,0.0
517,5,97.5,178.05818869545976,0.0
517,35,980.0,600.0,0.0
517,30,200.0,100.0,0.5650000000000003
517,32,980.0,600.0,0.0
517,6,980.0,600.0,0.0
517,45,200.0,100.0,0.9600000000000005
517,4,892.8524837789968,497.5,0.0
517,13,928.5093380284922,497.5,0.0
517,12,200.0,100.0,0.0
517,28,980.0,600.0,0.0
517,23,97.5,170.25414818835537,0.0
517,41,980.0,600.0,0.0
517,43,97.5,133.9475823643058,0.0
517,11,912.0951244661144,497.5,0.0
517,36,980.0,600.0,0.0
517,39,980.0,600.0,0.0
517,7,873.2050877931027,494.7949122068973,0.0
517,25,200.0,100.0,0.9200000000000006
517,34,200.0,100.0,0.0
517,50,200.0,100.0,0.5150000000000002
517,2,200.0,100.0,1.8100000000000014
517,10,200.0,100.0,0.26000000000000006
517,18,200.0,100.0,0.0
517,26,200.0,100.0,0.0
517,27,200.0,100.0,0.0
517,42,200.0,100.0,0.0
517,16,980.0,600.0,0.0
517,20,200.0,100.0,0.20000000000000004
517,19,200.0,100.0,0.19000000000000003
517,49,899.7987613414073,497.5,0.03
517,44,200.0,100.0,1.1300000000000008
517,9,980.0,600.0,0.0
517,31,200.0,100.0,0.0
517,29,961.7346620260281,538.7346620260281,0.04
517,46,951.0507588605525,543.0507588605525,0.0
517,21,980.0,600.0,0.0
517,38,980.0,600.0,0.0
517,24,233.82287016200684,77.17712983799316,0.0
517,8,978.6659825497009,586.6659825497009,0.0
517,17,980.5,575.0656872145929,0.0
517,37,980.0,600.0,0.0
517,1,200.0,100.0,0.20000000000000004
517,22,980.0,600.0,0.0
517,47,980.0,600.0,0.0
517,14,200.0,100.0,1.1100000000000008
517,3,200.0,100.0,0.0
517,33,915.237260089846,497.5,0.0
517,40,97.5,123.57897372608335,0.0
517,48,849.3880929393085,489.3880929393086,0.0
517,15,823.0205605711632,732.9794394288368,0.0
518,5,97.5,176.70818869545977,0.0
518,35,980.0,600.0,0.0
518,30,200.0,100.0,0.5650000000000003
518,32,980.0,600.0,0.0
518,6,980.0,600.0,0.0
518,45,200.0,100.0,0.9600000000000005
518,4,894.2024837789968,497.5,0.0
518,13,929.8593380284922,497.5,0.0
518,12,200.0,100.0,0.0
518,28,980.0,600.0,0.0
518,23,97.5,168.90414818835538,0.0
518,41,980.0,600.0,0.0
518,43,97.5,132.5975823643058,0.0
518,11,913.4451244661144,497.5,0.0
518,36,980.0,600.0,0.0
518,39,980.0,600.0,0.0
518,7,874.1596819477046,495.1596819477046,0.0
518,25,200.0,100.0,0.9200000000000006
518,34,200.0,100.0,0.0
518,50,200.0,100.0,0.5150000000000002
518,2,200.0,100.0,1.8100000000000014
518,10,200.0,100.0,0.26000000000000006
518,18,200.0,100.0,0.0
518,26,200.0,100.0,0.0
518,27,200.0,100.0,0.0
518,42,200.0,100.0,0.0
518,16,980.0,600.0,0.0
518,20,200.0,100.0,0.20000000000000004
518,19,200.0,100.0,0.19000000000000003
518,49,901.1647720390073,497.5,0.03
518,44,200.0,100.0,1.1300000000000008
518,9,980.0,600.0,0.0
518,31,200.0,100.0,0.0
518,29,962.7043809701191,539.7043809701191,0.04
518,46,950.9946469848456,544.0053530151544,0.0
518,21,980.0,600.0,0.0
518,38,980.0,600.0,0.0
518,24,232.60660736199566,77.5,0.0
518,8,979.6205767043027,587.6205767043027,0.0
518,17,981.1474886388845,576.1474886388845,0.0
518,37,980.0,600.0,0.0
518,1,200.0,100.0,0.20000000000000004
518,22,980.0,600.0,0.0
518,47,980.0,600.0,0.0
518,14,200.0,100.0,1.1100000000000008
518,3,200.0,100.0,0.0
518,33,916.587260089846,497.5,0.0
518,40,97.5,122.22897372608335,0.0
518,48,850.3426870939104,488.65731290608966,0.0
518,15,824.1719702574026,732.5,0.0
519,5,97.5,175.35818869545977,0.0
519,35,980.0,600.0,0.0
519,30,200.0,100.0,0.5650000000000003
519,32,980.0,600.0,0.0
519,6,980.0,600.0,0.0
519,45,200.0,100.0,0.9600000000000005
519,4,895.5524837789968,497.5,0.0
