step,agent_id,x,y,toxicload
321,24,37.235701959769465,362.2357019597695,0.0
321,8,496.90398848021164,748.0960115197884,0.0
321,17,483.9039884802124,752.0960115197877,0.0
321,1,100.0,200.0,0.6800000000000004
321,19,100.0,200.0,0.6800000000000004
321,22,408.655171005496,886.3448289945039,0.0
321,23,241.29457646281423,197.29457646281423,0.0
321,6,125.32157666734247,263.32157666734247,0.6800000000000004
321,11,191.5580324301034,290.5580324301034,0.0
321,9,600.0,980.0,0.0
321,14,100.0,200.0,1.0600000000000007
321,3,174.77985783705327,230.22014216294673,0.0
321,7,237.51640186976266,199.48359813023737,0.0
321,25,100.0,200.0,0.9100000000000006
321,4,249.15244083908328,192.84755916091672,0.0
321,13,747.2651392112883,675.7348607887117,0.0
321,15,484.8957787486919,184.5,0.0
321,2,219.55105788056642,480.5510578805664,2.615
321,10,100.0,200.0,0.2800000000000001
321,18,100.0,200.0,0.0
321,21,677.146629167328,742.853370832672,0.0
322,5,493.2006569840775,167.79934301592246,0.0
322,16,462.49999999999994,879.2786740122415,0.0
322,20,125.66032527606126,263.66032527606126,0.6800000000000004
322,12,100.0,200.0,0.0
322,24,36.71889219483237,361.2811078051676,0.0
322,8,495.9493943256098,749.0506056743902,0.0
322,17,482.9493943256105,753.0506056743895,0.0
322,1,100.0,200.0,0.6800000000000004
322,19,100.0,200.0,0.6800000000000004
322,22,409.65523137808646,885.5,0.0
322,23,240.33998230821237,196.6600176917876,0.0
322,6,124.50000000000001,261.8983070550511,0.6800000000000004
322,11,190.60343827550156,289.60343827550156,0.0
322,9,600.0,980.0,0.0
322,14,100.0,200.0,1.0600000000000007
322,3,173.54577874869713,230.5,0.0
322,7,236.26891449634735,199.73108550365265,0.0
322,25,100.0,200.0,0.9100000000000006
322,4,248.19784668448145,193.80215331551855,0.0
322,13,746.3105450566865,676.6894549433135,0.0
322,15,483.8252636824477,183.8252636824477,0.0
322,2,219.5,480.2202568407431,2.615
322,10,100.0,200.0,0.2800000000000001
322,18,100.0,200.0,0.0
322,21,676.1920350127261,743.8079649872739,0.0
323,5,492.2460628294757,168.24606282947568,0.0
323,16,463.29809304780497,880.298093047805,0.0
323,20,124.50000000000001,262.3773699317362,0.6800000000000004
323,12,100.0,200.0,0.0
323,24,37.32651365056578,360.3265136505658,0.0
323,8,494.9948001710079,748.9948001710079,0.0
323,17,481.99480017100865,754.0051998289913,0.0
323,1,100.0,200.0,0.6800000000000004
323,19,100.0,200.0,0.6800000000000004
323,22,410.85725253351313,885.8572525335131,0.0
323,23,239.38538815361053,197.61461184638947,0.0
323,6,124.24171457189968,260.24171457189965,0.6800000000000004
323,11,190.35595090208628,288.35595090208625,0.0
323,9,600.0,980.0,0.0
323,14,100.0,200.0,1.0600000000000007
323,3,172.28488309022268,230.28488309022268,0.0
323,7,235.31432034174549,200.6856796582545,0.0
323,25,100.0,200.0,0.9100000000000006
323,4,247.2432525298796,194.7567474701204,0.0
323,13,745.3559509020846,677.6440490979154,0.0
323,15,482.87066952784585,184.12933047215412,0.0
323,2,219.5,479.8683069343232,2.615
323,10,100.0,200.0,0.2800000000000001
323,18,100.0,200.0,0.0
323,21,675.2374408581243,744.7625591418757,0.0
324,5,491.29146867487384,167.70853132512613,0.0
324,16,464.5455804212203,880.5455804212203,0.0
324,20,124.50000000000001,260.6137921213023,0.6800000000000004
324,12,100.0,200.0,0.0
324,24,36.5,359.31886681411663,0.0
324,8,493.84975311250395,748.5,0.0
324,17,480.84975311250497,754.5,0.0
324,1,100.0,200.0,0.6800000000000004
324,19,100.0,200.0,0.6800000000000004
324,22,411.811846688115,886.811846688115,0.0
324,23,238.4021279348005,198.5,0.0
324,6,122.99467674299171,258.9946767429917,0.6800000000000004
324,11,189.4013567474844,287.40135674748444,0.0
324,9,600.0,980.0,0.0
324,14,100.0,200.0,1.0600000000000007
324,3,171.33028893562084,229.66971106437916,0.0
324,7,234.35972618714365,201.64027381285635,0.0
324,25,100.0,200.0,0.9100000000000006
324,4,246.28865837527778,195.71134162472222,0.0
324,13,744.4013567474827,678.5986432525173,0.0
324,15,481.916075373244,183.91607537324404,0.0
324,2,219.5,479.51635702790327,2.615
324,10,100.0,200.0,0.2800000000000001
324,18,100.0,200.0,0.0
324,21,674.2828467035224,745.7171532964776,0.0
325,5,490.26930573420003,168.5,0.0
325,16,465.50017457582214,881.5001745758221,0.0
325,20,125.50000000000001,259.2644278732415,0.6800000000000004
325,12,100.0,200.0,0.0
325,24,36.124432122548654,358.1244321225487,0.0
325,8,492.7927186429908,747.7927186429908,0.0
325,17,479.79271864299153,755.2072813570085,0.0
325,1,100.0,200.0,0.6800000000000004
325,19,100.0,200.0,0.6800000000000004
325,22,412.76644084271686,887.2335591572831,0.0
325,23,237.18330662559342,198.8166933744066,0.0
325,6,122.45474569527032,257.45474569527033,0.6800000000000004
325,11,188.5,286.424710936829,0.0
325,9,600.0,980.0,0.0
325,14,100.0,200.0,1.0600000000000007
325,3,170.5,230.6757941265567,0.0
325,7,233.36583643378586,202.5,0.0
325,25,100.0,200.0,0.9100000000000006
325,4,245.26533137039695,196.5,0.0
325,13,743.4467625928809,679.5532374071191,0.0
325,15,480.9614812186422,184.03851878135782,0.0
325,2,219.26269999988295,479.26269999988295,2.615
325,10,100.0,200.0,0.2800000000000001
325,18,100.0,200.0,0.0
325,21,673.3282525489205,746.6717474510795,0.0
326,5,489.0893871468567,168.08938714685667,0.0
326,16,466.45476873042395,882.454768730424,0.0
326,20,124.79349430398916,257.7934943039891,0.6800000000000004
326,12,100.0,200.0,0.0
326,24,35.830162032053174,357.1698379679468,0.0
326,8,491.838124488389,748.161875511611,0.0
326,17,478.83812448838967,756.1618755116103,0.0
326,1,100.0,200.0,0.6800000000000004
326,19,100.0,200.0,0.6800000000000004
326,22,413.7210349973187,886.2789650026813,0.0
326,23,236.22871247099155,199.77128752900842,0.0
326,6,121.5,256.08663650043474,0.6800000000000004
326,11,188.5,285.074710936829,0.0
326,9,600.0,980.0,0.0
326,14,100.0,200.0,1.0600000000000007
326,3,170.1282074076037,231.8717925923963,0.0
326,7,232.01583643378586,202.5,0.0
326,25,100.0,200.0,0.9100000000000006
326,4,244.08657684726063,196.91342315273937,0.0
326,13,742.492168438279,680.507831561721,0.0
326,15,479.80263299818427,184.5,0.0
326,2,219.01383383441544,479.01383383441544,2.615
326,10,100.0,200.0,0.2800000000000001
326,18,100.0,200.0,0.0
326,21,672.3736583943187,747.6263416056813,0.0
327,5,488.13479299225486,167.86520700774514,0.0
327,16,465.59063711497413,883.4093628850259,0.0
327,20,123.5464564750812,256.5464564750812,0.6800000000000004
327,12,100.0,200.0,0.0
327,24,36.21524381334498,356.21524381334496,0.0
327,8,490.8835303337871,749.1164696662129,0.0
327,17,477.6281802372511,756.5,0.0
327,1,100.0,200.0,0.6800000000000004
327,19,100.0,200.0,0.6800000000000004
327,22,414.6756291519206,885.3243708480794,0.0
327,23,235.27411831638972,200.72588168361025,0.0
327,6,122.332223181359,254.66777681864102,0.6800000000000004
327,11,187.951787846052,283.951787846052,0.0
327,9,600.0,980.0,0.0
327,14,100.0,200.0,1.0600000000000007
327,3,169.17361325300186,232.17361325300186,0.0
327,7,230.91015728571125,203.08984271428878,0.0
327,25,100.0,200.0,0.9100000000000006
327,4,243.1319826926588,197.1319826926588,0.0
327,13,741.5375742836771,681.4624257163229,0.0
327,15,478.75939969062506,183.75939969062506,0.0
327,2,218.76496766894792,478.7649676689479,2.615
327,10,100.0,200.0,0.2800000000000001
327,18,100.0,200.0,0.0
327,21,671.4190642397168,748.5809357602832,0.0
328,5,487.180198837653,168.81980116234698,0.0
328,16,464.6360429603723,884.3639570396277,0.0
328,20,123.00652542735979,255.0065254273598,0.6800000000000004
328,12,100.0,200.0,0.0
328,24,35.26064965874313,355.26064965874315,0.0
328,8,490.49999999999994,750.3076062003768,0.0
328,17,476.6360429603725,757.3639570396274,0.0
328,1,100.0,200.0,0.6800000000000004
328,19,100.0,200.0,0.6800000000000004
328,22,415.5,884.3158364337789,0.0
328,23,234.31952416178788,201.68047583821212,0.0
328,6,122.12784577091962,253.1278457709196,0.6800000000000004
328,11,188.00280630854982,282.99719369145015,0.0
328,9,600.0,980.0,0.0
328,14,100.0,200.0,1.0600000000000007
328,3,168.10263299818948,231.5,0.0
328,7,229.95556313110941,202.9555631311094,0.0
328,25,100.0,200.0,0.9100000000000006
328,4,242.17738853805696,196.82261146194304,0.0
328,13,740.5829801290753,682.4170198709247,0.0
328,15,477.8048055360232,184.19519446397678,0.0
328,2,218.5161015034804,478.5161015034804,2.615
328,10,100.0,200.0,0.2800000000000001
328,18,100.0,200.0,0.0
328,21,670.464470085115,749.535529914885,0.0
329,5,486.1119464213193,169.5,0.0
329,16,464.388555586957,885.611444413043,0.0
329,20,122.46659437963841,253.4665943796384,0.6800000000000004
329,12,100.0,200.0,0.0
329,24,34.3060555041413,354.3060555041413,0.0
329,8,489.68144880577,751.31855119423,0.0
329,17,475.34239379962423,757.5,0.0
329,1,100.0,200.0,0.6800000000000004
329,19,100.0,200.0,0.6800000000000004
329,22,415.8777106799377,883.1222893200624,0.0
329,23,233.30898218429286,202.5,0.0
329,6,121.5,251.6243301938792,0.6800000000000004
329,11,188.04259953684831,282.04259953684834,0.0
329,9,600.0,980.0,0.0
329,14,100.0,200.0,1.0600000000000007
329,3,166.97153172498471,232.02846827501529,0.0
329,7,229.00096897650755,202.99903102349242,0.0
329,25,100.0,200.0,0.9100000000000006
329,4,241.22279438345512,197.22279438345512,0.0
329,13,739.6283859744734,683.3716140255266,0.0
329,15,476.85021138142133,183.8502113814214,0.0
329,2,218.26723533801288,478.2672353380129,2.615
329,10,100.0,200.0,0.2800000000000001
329,18,100.0,200.0,0.0
329,21,669.5098759305131,750.4901240694869,0.0
330,5,484.9781173096359,168.9781173096359,0.0
330,16,463.56603856764485,886.5660385676449,0.0
330,20,121.5,252.10339307056432,0.6800000000000004
330,12,100.0,200.0,0.0
330,24,33.5,353.2899346259821,0.0
330,8,488.4339614323547,751.5660385676453,0.0
330,17,474.141068213542,757.858931786458,0.0
330,1,100.0,200.0,0.6800000000000004
330,19,100.0,200.0,0.6800000000000004
330,22,416.96995000384794,882.5,0.0
330,23,231.95898218429286,202.5,0.0
330,6,120.34087689429026,250.3408768942903,0.6800000000000004
330,11,187.5,280.91735162394826,0.0
330,9,600.0,980.0,0.0
330,14,100.0,200.0,1.0600000000000007
330,3,165.81684656056257,232.5,0.0
330,7,227.85847712090515,203.5,0.0
330,25,100.0,200.0,0.9100000000000006
330,4,240.26820022885326,196.7317997711467,0.0
330,13,738.6737918198716,684.3262081801284,0.0
330,15,475.8956172268195,184.10438277318048,0.0
330,2,218.01836917254536,478.01836917254536,2.615
330,10,100.0,200.0,0.2800000000000001
330,18,100.0,200.0,0.0
330,21,668.5552817759112,751.4447182240888,0.0
331,5,483.82615998369243,168.5,0.0
331,16,464.5206327222467,887.5206327222468,0.0
331,20,120.67962550300905,250.67962550300908,0.6800000000000004
331,12,100.0,200.0,0.0
331,24,33.10397397612415,352.10397397612417,0.0
331,8,487.4793672777529,752.4793672777529,0.0
331,17,473.05660736199735,758.5,0.0
331,1,100.0,200.0,0.6800000000000004
331,19,100.0,200.0,0.6800000000000004
331,22,418.0797922079548,881.9202077920452,0.0
331,23,230.86995526035545,203.13004473964455,0.0
331,6,119.5,248.92560169775757,0.6800000000000004
331,11,187.5,279.56735162394824,0.0
331,9,600.0,980.0,0.0
331,14,100.0,200.0,1.0600000000000007
331,3,164.7694501969676,233.2305498030324,0.0
331,7,226.79888744849043,204.20111255150957,0.0
331,25,100.0,200.0,0.9100000000000006
331,4,239.31360607425142,197.68639392574858,0.0
331,13,737.7191976652697,685.2808023347303,0.0
331,15,474.70948724767663,184.5,0.0
331,2,217.76950300707784,477.76950300707784,2.615
331,10,100.0,200.0,0.2800000000000001
331,18,100.0,200.0,0.0
331,21,667.2281802372457,751.5,0.0
332,5,482.4831425628053,168.5168574371947,0.0
332,16,465.47522687684864,888.4752268768485,0.0
332,20,119.5,249.4046645744427,0.6800000000000004
332,12,100.0,200.0,0.0
332,24,32.14937982152232,351.1493798215223,0.0
332,8,486.524773123151,751.524773123151,0.0
332,17,471.9389866855248,759.0610133144752,0.0
332,1,100.0,200.0,0.6800000000000004
332,19,100.0,200.0,0.6800000000000004
332,22,419.2557364414749,881.5,0.0
332,23,229.91536110575362,202.91536110575362,0.0
332,6,120.44609198233906,247.55390801766092,0.6800000000000004
332,11,186.5930306354159,278.5930306354159,0.0
332,9,600.0,980.0,0.0
332,14,100.0,200.0,1.0600000000000007
332,3,163.81485604236576,232.81485604236576,0.0
332,7,226.5,205.42730931672173,0.0
332,25,100.0,200.0,0.9100000000000006
332,4,238.3590119196496,198.6409880803504,0.0
332,13,736.7646035106678,686.2353964893322,0.0
332,15,473.6935356988024,183.6935356988024,0.0
332,2,217.52063684161033,477.5206368416103,2.615
332,10,100.0,200.0,0.2800000000000001
332,18,100.0,200.0,0.0
332,21,665.8781802372457,751.5,0.0
333,5,481.52854840820345,169.4714515917965,0.0
333,16,466.4298210314504,889.4298210314504,0.0
333,20,120.10734337362027,247.89265662637973,0.6800000000000004
333,12,100.0,200.0,0.0
333,24,31.19478566692047,350.1947856669205,0.0
333,8,485.57017896854916,752.4298210314508,0.0
333,17,470.98439253092295,758.984392530923,0.0
333,1,100.0,200.0,0.6800000000000004
333,19,100.0,200.0,0.6800000000000004
333,22,420.28187373597194,882.281873735972,0.0
333,23,228.96076695115178,203.03923304884822,0.0
333,6,121.5,246.22687320163593,0.6800000000000004
333,11,185.3455432620006,278.3455432620006,0.0
333,9,600.0,980.0,0.0
333,14,100.0,200.0,1.0600000000000007
333,3,162.86026188776393,233.13973811223607,0.0
333,7,225.59680592047332,206.40319407952668,0.0
333,25,100.0,200.0,0.9100000000000006
333,4,237.3648263070086,199.5,0.0
333,13,735.810009356066,687.189990643934,0.0
333,15,472.73894154420054,184.26105845579943,0.0
333,2,217.7282293238572,477.2717706761428,2.615
333,10,100.0,200.0,0.2800000000000001
333,18,100.0,200.0,0.0
333,21,664.8128196556653,752.1871803443347,0.0
334,5,480.57395425360164,168.5739542536016,0.0
334,16,467.67730840486564,889.6773084048657,0.0
334,20,121.35438120252819,246.64561879747177,0.6800000000000004
334,12,100.0,200.0,0.0
334,24,30.75980848768135,349.24019151231863,0.0
334,8,484.61558481394735,751.6155848139473,0.0
334,17,470.02979837632114,758.9702016236789,0.0
334,1,100.0,200.0,0.6800000000000004
334,19,100.0,200.0,0.6800000000000004
334,22,421.54152287910176,882.5,0.0
334,23,227.80162287141215,203.5,0.0
334,6,120.76693914103161,244.7669391410316,0.6800000000000004
334,11,184.60905089260123,277.39094910739874,0.0
334,9,600.0,980.0,0.0
334,14,100.0,200.0,1.0600000000000007
334,3,161.65948724768188,233.5,0.0
334,7,224.64221176587148,205.64221176587148,0.0
334,25,100.0,200.0,0.9100000000000006
334,4,236.15693039163244,199.84306960836753,0.0
334,13,734.8554152014641,688.1445847985359,0.0
334,15,471.7843473895987,185.21565261040126,0.0
334,2,217.9770954893247,477.0229045106753,2.615
334,10,100.0,200.0,0.2800000000000001
334,18,100.0,200.0,0.0
334,21,663.8582255010634,753.1417744989366,0.0
335,5,479.6193600989998,169.38063990100022,0.0
335,16,468.6319025594675,890.6319025594676,0.0
335,20,121.1056877497504,245.1056877497504,0.6800000000000004
335,12,100.0,200.0,0.0
335,24,31.5,348.19678887547445,0.0
335,8,483.6609906593455,752.3390093406546,0.0
335,17,469.0752042217193,759.0752042217192,0.0
335,1,100.0,200.0,0.6800000000000004
335,19,100.0,200.0,0.6800000000000004
335,22,422.8915228791018,882.5,0.0
335,23,226.75868542313464,204.24131457686536,0.0
335,6,120.5,243.1139311431412,0.6800000000000004
335,11,185.5636450472031,276.43635495279693,0.0
335,9,600.0,980.0,0.0
335,14,100.0,200.0,1.0600000000000007
335,3,160.6581803597468,234.3418196402532,0.0
335,7,223.35111780802447,205.5,0.0
335,25,100.0,200.0,0.9100000000000006
335,4,235.2023362370306,200.79766376296936,0.0
335,13,733.9008210468622,689.0991789531378,0.0
335,15,470.55212793479586,185.5,0.0
335,2,218.22596165479223,476.77403834520777,2.615
335,10,100.0,200.0,0.2800000000000001
335,18,100.0,200.0,0.0
335,21,663.5,754.3433926380083,0.0
336,5,478.6647659443979,168.66476594439794,0.0
336,16,469.41350328593063,891.5864967140694,0.0
336,20,120.5,243.59299401982634,0.6800000000000004
336,12,100.0,200.0,0.0
336,24,31.038109984301496,347.0381099843015,0.0
336,8,482.7063965047436,753.2936034952564,0.0
336,17,467.9634616114896,758.5,0.0
336,1,100.0,200.0,0.6800000000000004
336,19,100.0,200.0,0.6800000000000004
336,22,424.0243358562178,883.0243358562178,0.0
336,23,226.5,205.48416356621476,0.0
336,6,120.5,241.3503533327073,0.6800000000000004
336,11,186.5,275.4742058734406,0.0
336,9,600.0,980.0,0.0
336,14,100.0,200.0,1.0600000000000007
336,3,160.41069298633153,235.58930701366847,0.0
336,7,222.1472370190409,205.8527629809591,0.0
336,25,100.0,200.0,0.9100000000000006
336,4,234.24774208242877,201.75225791757123,0.0
336,13,732.9462268922604,690.0537731077396,0.0
336,15,469.58226586158156,184.58226586158156,0.0
336,2,218.47482782025975,476.52517217974025,2.615
336,10,100.0,200.0,0.2800000000000001
336,18,100.0,200.0,0.0
336,21,662.6561439730463,755.3438560269537,0.0
337,5,477.41727857098266,168.58272142901737,0.0
337,16,468.54109086867123,892.5410908686713,0.0
337,20,120.5,241.82941620939243,0.6800000000000004
337,12,100.0,200.0,0.0
337,24,30.499999999999996,345.91100243784757,0.0
337,8,481.75180235014176,754.2481976498582,0.0
337,17,466.8731226937021,759.1268773062978,0.0
337,1,100.0,200.0,0.6800000000000004
337,19,100.0,200.0,0.6800000000000004
337,22,425.17730931672867,883.5,0.0
337,23,225.55660389511752,206.44339610488248,0.0
337,6,120.5,239.5867755222734,0.6800000000000004
337,11,186.2342734247798,274.23427342477976,0.0
337,9,600.0,980.0,0.0
337,14,100.0,200.0,1.0600000000000007
337,3,159.4560988317297,236.5439011682703,0.0
337,7,221.19264286443905,206.80735713556095,0.0
337,25,100.0,200.0,0.9100000000000006
337,4,233.20746699412786,202.5,0.0
337,13,731.9916327376585,691.0083672623415,0.0
337,15,468.2663414971689,184.5,0.0
337,2,218.72369398572727,476.27630601427273,2.615
337,10,100.0,200.0,0.2800000000000001
337,18,100.0,200.0,0.0
337,21,661.7015498184444,756.2984501815556,0.0
338,5,476.4626844163808,169.53731558361918,0.0
338,16,469.4956850232731,893.4956850232732,0.0
338,20,120.5,240.06583839895853,0.6800000000000004
338,12,100.0,200.0,0.0
338,24,29.836028456284378,344.8360284562844,0.0
338,8,480.5061022986079,754.5,0.0
338,17,465.9185285391003,760.0814714608997,0.0
338,1,100.0,200.0,0.6800000000000004
338,19,100.0,200.0,0.6800000000000004
338,22,426.51931060304844,883.4806893969516,0.0
338,23,224.60200974051568,205.60200974051568,0.0
338,6,119.5,238.23741127421258,0.6800000000000004
338,11,185.27967927017792,273.27967927017795,0.0
338,9,600.0,980.0,0.0
338,14,100.0,200.0,1.0600000000000007
338,3,158.50150467712785,237.49849532287215,0.0
338,7,220.23804870983722,207.76195129016278,0.0
338,25,100.0,200.0,0.9100000000000006
338,4,232.04566055441163,202.95433944558837,0.0
338,13,731.0370385830566,691.9629614169434,0.0
338,15,467.08729111475094,184.912708885249,0.0
338,2,218.97256015119478,476.0274398488052,2.615
338,10,100.0,200.0,0.2800000000000001
338,18,100.0,200.0,0.0
338,21,660.7469556638425,757.2530443361575,0.0
