step,agent_id,x,y,toxicload
516,14,105.5,206.18861478037084,1.0600000000000007
516,3,105.93852313599392,206.93852313599393,0.0
516,80,289.8500114248869,175.14998857511316,0.0
516,96,107.86664352483083,796.1333564751692,0.0
516,51,115.5,231.6102145932147,0.0
516,33,106.33768631957197,207.337686319572,0.0
516,40,234.47461812325724,201.52538187674276,0.0
516,48,304.9182689371512,169.0817310628488,0.0
516,15,283.2319774361371,177.7680225638629,0.0
516,65,108.47145957389402,795.528540426106,0.0
516,97,107.93413999922646,796.0658600007736,0.0
517,5,287.98813665456714,174.5,0.0
517,56,108.0947909234374,795.9052090765626,0.0
517,35,108.38145968239091,795.6185403176091,0.0
517,55,108.56828688402713,795.4317131159729,0.0
517,60,108.6691490811611,795.3308509188389,0.0
517,30,106.00695658807278,207.00695658807277,1.0950000000000006
517,32,108.56405693342519,795.4359430665749,0.0
517,6,108.30712690537852,795.6928730946215,0.0
517,67,105.91520791959466,206.91520791959468,0.0
517,45,105.9007044232222,206.90070442322218,1.3450000000000009
517,73,108.419468143841,795.580531856159,0.0
517,64,191.73322740425004,743.7332274042501,0.0
517,90,108.73761942499893,795.2623805750011,0.0
517,4,105.93459466477847,206.93459466477847,0.0
517,13,603.5,845.0869055211103,0.0
517,54,183.2994688336004,394.29946883360043,2.5400000000000005
517,63,590.3463559631799,977.6536440368201,0.0
517,86,105.58081696008337,206.58081696008335,0.6700000000000004
517,91,605.6232338177444,972.6232338177444,0.0
517,62,108.77139304290951,795.2286069570905,0.0
517,58,106.13265018977685,207.13265018977685,0.0
517,52,105.9950508889693,206.9950508889693,0.0
517,12,106.07846519581707,207.07846519581707,0.0
517,28,108.53900281866474,795.4609971813353,0.0
517,75,106.46911282382895,207.46911282382897,0.0
517,23,106.3751844611124,207.3751844611124,0.0
517,92,107.96040981740092,796.0395901825991,0.0
517,41,107.9757705595695,796.0242294404305,0.0
517,43,267.08780542571026,186.91219457428974,0.0
517,11,106.1693276480382,207.1693276480382,0.0
517,36,108.4029424596818,795.5970575403182,0.0
517,68,106.32218127522923,207.32218127522924,0.0
517,69,105.5,206.23041217920002,0.7700000000000004
517,98,108.01474400647388,795.9852559935262,0.0
517,82,105.71613664771125,206.71613664771127,0.0
517,85,245.40235021694178,196.5,0.0
517,39,108.32023842927849,795.6797615707216,0.0
517,84,183.39870362509637,223.60129637490363,0.0
517,77,108.50967198292908,795.490328017071,0.0
517,7,105.67777105251845,206.67777105251844,0.0
517,25,106.09962710452555,207.09962710452555,0.9100000000000006
517,95,605.5,972.4100653740238,0.0
517,71,108.09050531847404,795.909494681526,0.0
517,66,590.5044134104121,977.5044134104121,0.0
517,76,107.99413267388711,796.0058673261129,0.0
517,34,106.39130624114698,207.391306241147,0.0
517,50,105.60544248311257,206.60544248311257,0.7600000000000003
517,59,153.25937830096683,239.25937830096683,0.0
517,93,105.8013318508037,206.8013318508037,0.8400000000000004
517,2,198.44853595801453,428.55146404198547,2.615
517,10,106.14170420143013,207.14170420143014,0.2800000000000001
517,18,105.88842379045886,206.88842379045886,0.0
517,26,106.27161838016075,207.27161838016076,0.0
517,27,106.5,207.58323087113664,0.0
517,42,107.95260852933113,796.0473914706689,0.0
517,87,140.5730867999477,770.5730867999476,0.0
517,100,323.5228342682529,708.4771657317472,0.0
517,79,108.17377043020898,795.826229569791,0.0
517,16,108.10325970862678,795.8967402913732,0.0
517,20,108.0329061642548,795.9670938357452,0.0
517,81,244.13027227829974,196.5,0.0
517,19,105.90486761277386,206.90486761277387,0.6800000000000004
517,49,106.06229664540555,207.06229664540555,0.0
517,44,105.93862453108821,206.9386245310882,1.505000000000001
517,9,605.5,971.8148993699624,0.0
517,31,106.5,207.5488091290268,0.0
517,74,139.55227151977977,244.55227151977977,0.0
517,61,108.61936009900104,795.380639900999,0.0
517,29,183.01673761384737,223.98326238615263,0.0
517,94,105.722615816581,206.722615816581,0.0
517,46,199.03755289401502,748.962447105985,0.0
517,57,105.97909911306267,206.97909911306266,0.5300000000000002
517,70,605.5,972.2266537586905,0.0
517,21,108.06571479671052,795.9342852032895,0.0
517,38,605.5,971.9247839997869,0.0
517,88,108.33891090696855,795.6610890930315,0.0
517,78,292.1380579574047,172.86194204259527,0.0
517,72,107.91475325404295,796.0852467459571,0.0
517,24,108.7189469473102,795.2810530526898,0.0
517,8,146.53229253185074,771.5,0.0
517,17,139.5,772.2545040325523,0.0
517,37,107.8286818337563,796.1713181662437,0.0
517,1,105.53887019539926,206.53887019539926,0.6800000000000004
517,53,107.93530893226674,796.0646910677333,0.0
517,22,108.46426613753106,795.535733862469,0.0
517,47,108.48548931287364,795.5145106871264,0.0
517,83,108.18743904439219,795.8125609556079,0.0
517,99,106.05265004318872,207.05265004318872,0.0
517,89,108.3319214181908,795.6680785818093,0.0
517,14,105.5,206.18861478037084,1.0600000000000007
517,3,105.93852313599392,206.93852313599393,0.0
517,80,288.895417270285,176.104582729715,0.0
517,96,107.86664352483083,796.1333564751692,0.0
517,51,115.5,230.2602145932147,0.0
517,33,106.33768631957197,207.337686319572,0.0
517,40,233.52002396865538,202.4799760313446,0.0
517,48,303.7415216036386,169.5,0.0
517,15,282.27738328153526,178.27738328153524,0.0
517,65,108.47145957389402,795.528540426106,0.0
517,97,107.93413999922646,796.0658600007736,0.0
518,5,286.8905705839883,175.1094294160117,0.0
518,56,108.0947909234374,795.9052090765626,0.0
518,35,108.38145968239091,795.6185403176091,0.0
518,55,108.56828688402713,795.4317131159729,0.0
518,60,108.6691490811611,795.3308509188389,0.0
518,30,106.00695658807278,207.00695658807277,1.0950000000000006
518,32,108.56405693342519,795.4359430665749,0.0
518,6,108.30712690537852,795.6928730946215,0.0
518,67,105.91520791959466,206.91520791959468,0.0
518,45,105.9007044232222,206.90070442322218,1.3450000000000009
518,73,108.419468143841,795.580531856159,0.0
518,64,190.77863324964824,744.2213667503518,0.0
518,90,108.73761942499893,795.2623805750011,0.0
518,4,105.93459466477847,206.93459466477847,0.0
518,13,602.8375077526917,846.1624922473083,0.0
518,54,183.01397593033033,394.01397593033033,2.5400000000000005
518,63,590.3463559631799,977.6536440368201,0.0
518,86,105.58081696008337,206.58081696008335,0.6700000000000004
518,91,605.6232338177444,972.6232338177444,0.0
518,62,108.77139304290951,795.2286069570905,0.0
518,58,106.13265018977685,207.13265018977685,0.0
518,52,105.9950508889693,206.9950508889693,0.0
518,12,106.07846519581707,207.07846519581707,0.0
518,28,108.53900281866474,795.4609971813353,0.0
518,75,106.46911282382895,207.46911282382897,0.0
518,23,106.3751844611124,207.3751844611124,0.0
518,92,107.96040981740092,796.0395901825991,0.0
518,41,107.9757705595695,796.0242294404305,0.0
518,43,266.1332112711084,187.13321127110842,0.0
518,11,106.1693276480382,207.1693276480382,0.0
518,36,108.4029424596818,795.5970575403182,0.0
518,68,106.32218127522923,207.32218127522924,0.0
518,69,105.5,206.23041217920002,0.7700000000000004
518,98,108.01474400647388,795.9852559935262,0.0
518,82,105.71613664771125,206.71613664771127,0.0
518,85,244.0523502169418,196.5,0.0
518,39,108.32023842927849,795.6797615707216,0.0
518,84,182.44410947049454,224.55589052950546,0.0
518,77,108.50967198292908,795.490328017071,0.0
518,7,105.67777105251845,206.67777105251844,0.0
518,25,106.09962710452555,207.09962710452555,0.9100000000000006
518,95,605.5,972.4100653740238,0.0
518,71,108.09050531847404,795.909494681526,0.0
518,66,590.5044134104121,977.5044134104121,0.0
518,76,107.99413267388711,796.0058673261129,0.0
518,34,106.39130624114698,207.391306241147,0.0
518,50,105.60544248311257,206.60544248311257,0.7600000000000003
518,59,152.304784146365,238.695215853635,0.0
518,93,105.8013318508037,206.8013318508037,0.8400000000000004
518,2,198.30259787651795,428.30259787651795,2.615
518,10,106.14170420143013,207.14170420143014,0.2800000000000001
518,18,105.88842379045886,206.88842379045886,0.0
518,26,106.27161838016075,207.27161838016076,0.0
518,27,106.5,207.58323087113664,0.0
518,42,107.95260852933113,796.0473914706689,0.0
518,87,139.61849264534584,771.3815073546542,0.0
518,100,322.56824011365103,709.431759886349,0.0
518,79,108.17377043020898,795.826229569791,0.0
518,16,108.10325970862678,795.8967402913732,0.0
518,20,108.0329061642548,795.9670938357452,0.0
518,81,242.78027227829975,196.5,0.0
518,19,105.90486761277386,206.90486761277387,0.6800000000000004
518,49,106.06229664540555,207.06229664540555,0.0
518,44,105.93862453108821,206.9386245310882,1.505000000000001
518,9,605.5,971.8148993699624,0.0
518,31,106.5,207.5488091290268,0.0
518,74,138.30478414636448,244.69521585363552,0.0
518,61,108.61936009900104,795.380639900999,0.0
518,29,182.06214345924553,224.93785654075447,0.0
518,94,105.722615816581,206.722615816581,0.0
518,46,197.91021459320893,749.5,0.0
518,57,105.97909911306267,206.97909911306266,0.5300000000000002
518,70,605.5,972.2266537586905,0.0
518,21,108.06571479671052,795.9342852032895,0.0
518,38,605.5,971.9247839997869,0.0
518,88,108.33891090696855,795.6610890930315,0.0
518,78,291.18346380280286,173.8165361971971,0.0
518,72,107.91475325404295,796.0852467459571,0.0
518,24,108.7189469473102,795.2810530526898,0.0
518,8,145.18229253185075,771.5,0.0
518,17,139.42610448992093,773.5738955100791,0.0
518,37,107.8286818337563,796.1713181662437,0.0
518,1,105.53887019539926,206.53887019539926,0.6800000000000004
518,53,107.93530893226674,796.0646910677333,0.0
518,22,108.46426613753106,795.535733862469,0.0
518,47,108.48548931287364,795.5145106871264,0.0
518,83,108.18743904439219,795.8125609556079,0.0
518,99,106.05265004318872,207.05265004318872,0.0
518,89,108.3319214181908,795.6680785818093,0.0
518,14,105.5,206.18861478037084,1.0600000000000007
518,3,105.93852313599392,206.93852313599393,0.0
518,80,287.94082311568314,175.94082311568317,0.0
518,96,107.86664352483083,796.1333564751692,0.0
518,51,115.5,228.9102145932147,0.0
518,33,106.33768631957197,207.337686319572,0.0
518,40,232.178318168045,202.5,0.0
518,48,302.7161874091341,170.28381259086592,0.0
518,15,281.3227891269334,177.6772108730666,0.0
518,65,108.47145957389402,795.528540426106,0.0
518,97,107.93413999922646,796.0658600007736,0.0
519,5,285.93597642938647,176.06402357061356,0.0
519,56,108.0947909234374,795.9052090765626,0.0
519,35,108.38145968239091,795.6185403176091,0.0
519,55,108.56828688402713,795.4317131159729,0.0
519,60,108.6691490811611,795.3308509188389,0.0
519,30,106.00695658807278,207.00695658807277,1.0950000000000006
519,32,108.56405693342519,795.4359430665749,0.0
519,6,108.30712690537852,795.6928730946215,0.0
519,67,105.91520791959466,206.91520791959468,0.0
519,45,105.9007044232222,206.90070442322218,1.3450000000000009
519,73,108.419468143841,795.580531856159,0.0
519,64,189.8240390950464,743.8240390950464,0.0
519,90,108.73761942499893,795.2623805750011,0.0
519,4,105.93459466477847,206.93459466477847,0.0
519,13,603.1170864019101,847.1170864019101,0.0
519,54,182.72848302706026,393.72848302706024,2.5400000000000005
519,63,590.3463559631799,977.6536440368201,0.0
519,86,105.58081696008337,206.58081696008335,0.6700000000000004
519,91,605.6232338177444,972.6232338177444,0.0
519,62,108.77139304290951,795.2286069570905,0.0
519,58,106.13265018977685,207.13265018977685,0.0
519,52,105.9950508889693,206.9950508889693,0.0
519,12,106.07846519581707,207.07846519581707,0.0
519,28,108.53900281866474,795.4609971813353,0.0
519,75,106.46911282382895,207.46911282382897,0.0
519,23,106.3751844611124,207.3751844611124,0.0
519,92,107.96040981740092,796.0395901825991,0.0
519,41,107.9757705595695,796.0242294404305,0.0
519,43,265.045495967449,186.5,0.0
519,11,106.1693276480382,207.1693276480382,0.0
519,36,108.4029424596818,795.5970575403182,0.0
519,68,106.32218127522923,207.32218127522924,0.0
519,69,105.5,206.23041217920002,0.7700000000000004
519,98,108.01474400647388,795.9852559935262,0.0
519,82,105.71613664771125,206.71613664771127,0.0
519,85,242.93597642938755,197.06402357061242,0.0
519,39,108.32023842927849,795.6797615707216,0.0
519,84,181.4895153158927,225.5104846841073,0.0
519,77,108.50967198292908,795.490328017071,0.0
519,7,105.67777105251845,206.67777105251844,0.0
519,25,106.09962710452555,207.09962710452555,0.9100000000000006
519,95,605.5,972.4100653740238,0.0
519,71,108.09050531847404,795.909494681526,0.0
519,66,590.5044134104121,977.5044134104121,0.0
519,76,107.99413267388711,796.0058673261129,0.0
519,34,106.39130624114698,207.391306241147,0.0
519,50,105.60544248311257,206.60544248311257,0.7600000000000003
519,59,151.5,239.71186334542776,0.0
519,93,105.8013318508037,206.8013318508037,0.8400000000000004
519,2,198.05373171105043,428.05373171105043,2.615
519,10,106.14170420143013,207.14170420143014,0.2800000000000001
519,18,105.88842379045886,206.88842379045886,0.0
519,26,106.27161838016075,207.27161838016076,0.0
519,27,106.5,207.58323087113664,0.0
519,42,107.95260852933113,796.0473914706689,0.0
519,87,139.5,772.6824260939105,0.0
519,100,321.61364595904917,710.3863540409509,0.0
519,79,108.17377043020898,795.826229569791,0.0
519,16,108.10325970862678,795.8967402913732,0.0
519,20,108.0329061642548,795.9670938357452,0.0
519,81,241.74358827396253,197.25641172603747,0.0
519,19,105.90486761277386,206.90486761277387,0.6800000000000004
519,49,106.06229664540555,207.06229664540555,0.0
519,44,105.93862453108821,206.9386245310882,1.505000000000001
519,9,605.5,971.8148993699624,0.0
519,31,106.5,207.5488091290268,0.0
519,74,137.28813665457147,245.49999999999997,0.0
519,61,108.61936009900104,795.380639900999,0.0
519,29,181.1075493046437,225.8924506953563,0.0
519,94,105.722615816581,206.722615816581,0.0
519,46,196.83547136599788,748.8354713659979,0.0
519,57,105.97909911306267,206.97909911306266,0.5300000000000002
519,70,605.5,972.2266537586905,0.0
519,21,108.06571479671052,795.9342852032895,0.0
519,38,605.5,971.9247839997869,0.0
519,88,108.33891090696855,795.6610890930315,0.0
519,78,290.22886964820106,174.77113035179897,0.0
519,72,107.91475325404295,796.0852467459571,0.0
519,24,108.7189469473102,795.2810530526898,0.0
519,8,144.02785952142276,771.9721404785772,0.0
519,17,138.5,774.5402904701792,0.0
519,37,107.8286818337563,796.1713181662437,0.0
519,1,105.53887019539926,206.53887019539926,0.6800000000000004
519,53,107.93530893226674,796.0646910677333,0.0
519,22,108.46426613753106,795.535733862469,0.0
519,47,108.48548931287364,795.5145106871264,0.0
519,83,108.18743904439219,795.8125609556079,0.0
519,99,106.05265004318872,207.05265004318872,0.0
519,89,108.3319214181908,795.6680785818093,0.0
519,14,105.5,206.18861478037084,1.0600000000000007
519,3,105.93852313599392,206.93852313599393,0.0
519,80,286.7734180288067,175.5,0.0
519,96,107.86664352483083,796.1333564751692,0.0
519,51,114.83547136600195,227.83547136600197,0.0
519,33,106.33768631957197,207.337686319572,0.0
519,40,231.02504922182482,202.97495077817518,0.0
519,48,301.7615932545322,169.76159325453224,0.0
519,15,280.36819497233154,178.63180502766843,0.0
519,65,108.47145957389402,795.528540426106,0.0
519,97,107.93413999922646,796.0658600007736,0.0
520,5,284.76656377931334,176.5,0.0
520,56,108.0947909234374,795.9052090765626,0.0
520,35,108.38145968239091,795.6185403176091,0.0
520,55,108.56828688402713,795.4317131159729,0.0
520,60,108.6691490811611,795.3308509188389,0.0
520,30,106.00695658807278,207.00695658807277,1.0950000000000006
520,32,108.56405693342519,795.4359430665749,0.0
520,6,108.30712690537852,795.6928730946215,0.0
520,67,105.91520791959466,206.91520791959468,0.0
520,45,105.9007044232222,206.90070442322218,1.3450000000000009
520,73,108.419468143841,795.580531856159,0.0
520,64,188.86944494044454,742.8694449404445,0.0
520,90,108.73761942499893,795.2623805750011,0.0
520,4,105.93459466477847,206.93459466477847,0.0
520,13,602.928319443488,848.071680556512,0.0
520,54,182.44299012379017,393.4429901237902,2.5400000000000005
520,63,590.3463559631799,977.6536440368201,0.0
520,86,105.58081696008337,206.58081696008335,0.6700000000000004
520,91,605.6232338177444,972.6232338177444,0.0
520,62,108.77139304290951,795.2286069570905,0.0
520,58,106.13265018977685,207.13265018977685,0.0
520,52,105.9950508889693,206.9950508889693,0.0
520,12,106.07846519581707,207.07846519581707,0.0
520,28,108.53900281866474,795.4609971813353,0.0
520,75,106.46911282382895,207.46911282382897,0.0
520,23,106.3751844611124,207.3751844611124,0.0
520,92,107.96040981740092,796.0395901825991,0.0
520,41,107.9757705595695,796.0242294404305,0.0
520,43,263.9311297430913,187.06887025690872,0.0
520,11,106.1693276480382,207.1693276480382,0.0
520,36,108.4029424596818,795.5970575403182,0.0
520,68,106.32218127522923,207.32218127522924,0.0
520,69,105.5,206.23041217920002,0.7700000000000004
520,98,108.01474400647388,795.9852559935262,0.0
520,82,105.71613664771125,206.71613664771127,0.0
520,85,241.98138227478572,198.01861772521426,0.0
520,39,108.32023842927849,795.6797615707216,0.0
520,84,180.53492116129087,226.46507883870913,0.0
520,77,108.50967198292908,795.490328017071,0.0
520,7,105.67777105251845,206.67777105251844,0.0
520,25,106.09962710452555,207.09962710452555,0.9100000000000006
