step,agent_id,x,y,toxicload
2420,44,121.76253429312128,257.76253429312123,0.0
2420,9,502.59503202087257,844.4049679791274,0.0
2420,31,121.75430714832343,257.7543071483234,0.0
2420,29,334.6686098424173,358.3313901575827,11.330000000000204
2420,46,490.2182022247175,853.5,0.0
2420,21,502.58097601840524,844.4190239815947,0.0
2420,38,490.2788792077084,855.7211207922916,0.0
2420,24,123.90929868861792,256.9092986886179,0.0
2420,8,315.5,466.7152070505572,9.224999999999849
2420,17,490.2787589676607,855.7212410323393,0.0
2420,37,490.15192397806726,853.5,0.0
2420,1,124.02862818236285,257.0286281823628,0.0
2420,22,490.3799149440043,855.6200850559957,0.0
2420,47,375.0872241167592,485.9127758832408,15.015000000000192
2420,14,121.6170405816516,257.61704058165157,0.0
2420,3,129.70329495650017,248.50000000000003,0.0
2420,33,121.62625557448534,257.6262555744853,1.4899999999999902
2420,40,300.1076392236139,334.8923607763861,8.834999999999981
2420,48,299.5,335.50245381902295,8.609999999999946
2420,15,300.088150574813,334.911849425187,8.269999999999893
2421,5,292.7470241017614,317.7470241017614,9.185000000000036
2421,35,502.4631471133293,844.5368528866707,0.0
2421,30,121.56026544262787,257.56026544262784,0.0
2421,32,490.1847819320724,855.8152180679276,0.0
2421,6,123.93502363241102,256.935023632411,0.0
2421,45,121.60196525581573,257.60196525581574,0.0
2421,4,122.46200108159881,257.4620010815988,1.354999999999993
2421,13,502.53476271333767,844.4652372866623,0.0
2421,12,129.83676621646572,248.50000000000003,0.0
2421,28,490.25929400498507,855.7407059950149,0.0
2421,23,270.03717522717733,308.96282477282267,9.100000000000023
2421,41,124.08344653833454,257.0834465383345,0.0
2421,43,293.08140302298466,318.91859697701534,9.185000000000036
2421,11,121.73259116887822,257.73259116887823,0.8050000000000006
2421,36,502.3956217271527,844.6043782728474,0.0
2421,39,490.2403310689174,855.7596689310826,0.0
2421,7,122.30947620535105,257.309476205351,0.8100000000000006
2421,25,124.09126217057586,257.0912621705758,0.0
2421,34,129.87801421613818,248.50000000000003,0.0
2421,50,121.64633029204306,257.64633029204305,0.0
2421,2,121.59788453060425,257.59788453060423,0.9600000000000006
2421,10,121.65456151210357,257.65456151210356,0.0
2421,18,123.97797044348412,256.97797044348414,0.0
2421,26,121.62269682724646,257.62269682724644,0.0
2421,27,129.65986547519597,248.50000000000003,0.0
2421,42,121.77552356042735,257.7755235604273,0.0
2421,16,490.4113326647051,855.5886673352948,0.0
2421,20,124.07302728533749,257.07302728533745,0.0
2421,19,123.93051375550154,256.9305137555015,0.0
2421,49,121.79630611903882,257.7963061190388,0.0
2421,44,121.76253429312128,257.76253429312123,0.0
2421,9,502.59503202087257,844.4049679791274,0.0
2421,31,121.75430714832343,257.7543071483234,0.0
2421,29,334.6686098424173,358.3313901575827,11.335000000000205
2421,46,490.2182022247175,853.5,0.0
2421,21,502.58097601840524,844.4190239815947,0.0
2421,38,490.2788792077084,855.7211207922916,0.0
2421,24,123.90929868861792,256.9092986886179,0.0
2421,8,315.5,466.7152070505572,9.22999999999985
2421,17,490.2787589676607,855.7212410323393,0.0
2421,37,490.15192397806726,853.5,0.0
2421,1,124.02862818236285,257.0286281823628,0.0
2421,22,490.3799149440043,855.6200850559957,0.0
2421,47,375.0872241167592,485.9127758832408,15.020000000000193
2421,14,121.6170405816516,257.61704058165157,0.0
2421,3,129.70329495650017,248.50000000000003,0.0
2421,33,121.62625557448534,257.6262555744853,1.4899999999999902
2421,40,300.1076392236139,334.8923607763861,8.839999999999982
2421,48,299.5,335.50245381902295,8.614999999999947
2421,15,300.088150574813,334.911849425187,8.274999999999894
2422,5,292.7470241017614,317.7470241017614,9.190000000000037
2422,35,502.4631471133293,844.5368528866707,0.0
2422,30,121.56026544262787,257.56026544262784,0.0
2422,32,490.1847819320724,855.8152180679276,0.0
2422,6,123.93502363241102,256.935023632411,0.0
2422,45,121.60196525581573,257.60196525581574,0.0
2422,4,122.46200108159881,257.4620010815988,1.354999999999993
2422,13,502.53476271333767,844.4652372866623,0.0
2422,12,129.83676621646572,248.50000000000003,0.0
2422,28,490.25929400498507,855.7407059950149,0.0
2422,23,270.03717522717733,308.96282477282267,9.105000000000024
2422,41,124.08344653833454,257.0834465383345,0.0
2422,43,293.08140302298466,318.91859697701534,9.190000000000037
2422,11,121.73259116887822,257.73259116887823,0.8050000000000006
2422,36,502.3956217271527,844.6043782728474,0.0
2422,39,490.2403310689174,855.7596689310826,0.0
2422,7,122.30947620535105,257.309476205351,0.8100000000000006
2422,25,124.09126217057586,257.0912621705758,0.0
2422,34,129.87801421613818,248.50000000000003,0.0
2422,50,121.64633029204306,257.64633029204305,0.0
2422,2,121.59788453060425,257.59788453060423,0.9600000000000006
2422,10,121.65456151210357,257.65456151210356,0.0
2422,18,123.97797044348412,256.97797044348414,0.0
2422,26,121.62269682724646,257.62269682724644,0.0
2422,27,129.65986547519597,248.50000000000003,0.0
2422,42,121.77552356042735,257.7755235604273,0.0
2422,16,490.4113326647051,855.5886673352948,0.0
2422,20,124.07302728533749,257.07302728533745,0.0
2422,19,123.93051375550154,256.9305137555015,0.0
2422,49,121.79630611903882,257.7963061190388,0.0
2422,44,121.76253429312128,257.76253429312123,0.0
2422,9,502.59503202087257,844.4049679791274,0.0
2422,31,121.75430714832343,257.7543071483234,0.0
2422,29,334.6686098424173,358.3313901575827,11.340000000000206
2422,46,490.2182022247175,853.5,0.0
2422,21,502.58097601840524,844.4190239815947,0.0
2422,38,490.2788792077084,855.7211207922916,0.0
2422,24,123.90929868861792,256.9092986886179,0.0
2422,8,315.5,466.7152070505572,9.23499999999985
2422,17,490.2787589676607,855.7212410323393,0.0
2422,37,490.15192397806726,853.5,0.0
2422,1,124.02862818236285,257.0286281823628,0.0
2422,22,490.3799149440043,855.6200850559957,0.0
2422,47,375.0872241167592,485.9127758832408,15.025000000000194
2422,14,121.6170405816516,257.61704058165157,0.0
2422,3,129.70329495650017,248.50000000000003,0.0
2422,33,121.62625557448534,257.6262555744853,1.4899999999999902
2422,40,300.1076392236139,334.8923607763861,8.844999999999983
2422,48,299.5,335.50245381902295,8.619999999999948
2422,15,300.088150574813,334.911849425187,8.279999999999895
2423,5,292.7470241017614,317.7470241017614,9.195000000000038
2423,35,502.4631471133293,844.5368528866707,0.0
2423,30,121.56026544262787,257.56026544262784,0.0
2423,32,490.1847819320724,855.8152180679276,0.0
2423,6,123.93502363241102,256.935023632411,0.0
2423,45,121.60196525581573,257.60196525581574,0.0
2423,4,122.46200108159881,257.4620010815988,1.354999999999993
2423,13,502.53476271333767,844.4652372866623,0.0
2423,12,129.83676621646572,248.50000000000003,0.0
2423,28,490.25929400498507,855.7407059950149,0.0
2423,23,270.03717522717733,308.96282477282267,9.110000000000024
2423,41,124.08344653833454,257.0834465383345,0.0
2423,43,293.08140302298466,318.91859697701534,9.195000000000038
2423,11,121.73259116887822,257.73259116887823,0.8050000000000006
2423,36,502.3956217271527,844.6043782728474,0.0
2423,39,490.2403310689174,855.7596689310826,0.0
2423,7,122.30947620535105,257.309476205351,0.8100000000000006
2423,25,124.09126217057586,257.0912621705758,0.0
2423,34,129.87801421613818,248.50000000000003,0.0
2423,50,121.64633029204306,257.64633029204305,0.0
2423,2,121.59788453060425,257.59788453060423,0.9600000000000006
2423,10,121.65456151210357,257.65456151210356,0.0
2423,18,123.97797044348412,256.97797044348414,0.0
2423,26,121.62269682724646,257.62269682724644,0.0
2423,27,129.65986547519597,248.50000000000003,0.0
2423,42,121.77552356042735,257.7755235604273,0.0
2423,16,490.4113326647051,855.5886673352948,0.0
2423,20,124.07302728533749,257.07302728533745,0.0
2423,19,123.93051375550154,256.9305137555015,0.0
2423,49,121.79630611903882,257.7963061190388,0.0
2423,44,121.76253429312128,257.76253429312123,0.0
2423,9,502.59503202087257,844.4049679791274,0.0
2423,31,121.75430714832343,257.7543071483234,0.0
2423,29,334.6686098424173,358.3313901575827,11.345000000000207
2423,46,490.2182022247175,853.5,0.0
2423,21,502.58097601840524,844.4190239815947,0.0
2423,38,490.2788792077084,855.7211207922916,0.0
2423,24,123.90929868861792,256.9092986886179,0.0
2423,8,315.5,466.7152070505572,9.239999999999851
2423,17,490.2787589676607,855.7212410323393,0.0
2423,37,490.15192397806726,853.5,0.0
2423,1,124.02862818236285,257.0286281823628,0.0
2423,22,490.3799149440043,855.6200850559957,0.0
2423,47,375.0872241167592,485.9127758832408,15.030000000000195
2423,14,121.6170405816516,257.61704058165157,0.0
2423,3,129.70329495650017,248.50000000000003,0.0
2423,33,121.62625557448534,257.6262555744853,1.4899999999999902
2423,40,300.1076392236139,334.8923607763861,8.849999999999984
2423,48,299.5,335.50245381902295,8.624999999999948
2423,15,300.088150574813,334.911849425187,8.284999999999895
2424,5,292.7470241017614,317.7470241017614,9.200000000000038
2424,35,502.4631471133293,844.5368528866707,0.0
2424,30,121.56026544262787,257.56026544262784,0.0
2424,32,490.1847819320724,855.8152180679276,0.0
2424,6,123.93502363241102,256.935023632411,0.0
2424,45,121.60196525581573,257.60196525581574,0.0
2424,4,122.46200108159881,257.4620010815988,1.354999999999993
2424,13,502.53476271333767,844.4652372866623,0.0
2424,12,129.83676621646572,248.50000000000003,0.0
2424,28,490.25929400498507,855.7407059950149,0.0
2424,23,270.03717522717733,308.96282477282267,9.115000000000025
2424,41,124.08344653833454,257.0834465383345,0.0
2424,43,293.08140302298466,318.91859697701534,9.200000000000038
2424,11,121.73259116887822,257.73259116887823,0.8050000000000006
2424,36,502.3956217271527,844.6043782728474,0.0
2424,39,490.2403310689174,855.7596689310826,0.0
2424,7,122.30947620535105,257.309476205351,0.8100000000000006
2424,25,124.09126217057586,257.0912621705758,0.0
2424,34,129.87801421613818,248.50000000000003,0.0
2424,50,121.64633029204306,257.64633029204305,0.0
2424,2,121.59788453060425,257.59788453060423,0.9600000000000006
2424,10,121.65456151210357,257.65456151210356,0.0
2424,18,123.97797044348412,256.97797044348414,0.0
2424,26,121.62269682724646,257.62269682724644,0.0
2424,27,129.65986547519597,248.50000000000003,0.0
2424,42,121.77552356042735,257.7755235604273,0.0
2424,16,490.4113326647051,855.5886673352948,0.0
2424,20,124.07302728533749,257.07302728533745,0.0
2424,19,123.93051375550154,256.9305137555015,0.0
2424,49,121.79630611903882,257.7963061190388,0.0
2424,44,121.76253429312128,257.76253429312123,0.0
2424,9,502.59503202087257,844.4049679791274,0.0
2424,31,121.75430714832343,257.7543071483234,0.0
2424,29,334.6686098424173,358.3313901575827,11.350000000000207
2424,46,490.2182022247175,853.5,0.0
2424,21,502.58097601840524,844.4190239815947,0.0
2424,38,490.2788792077084,855.7211207922916,0.0
2424,24,123.90929868861792,256.9092986886179,0.0
2424,8,315.5,466.7152070505572,9.244999999999852
2424,17,490.2787589676607,855.7212410323393,0.0
2424,37,490.15192397806726,853.5,0.0
2424,1,124.02862818236285,257.0286281823628,0.0
2424,22,490.3799149440043,855.6200850559957,0.0
2424,47,375.0872241167592,485.9127758832408,15.035000000000196
2424,14,121.6170405816516,257.61704058165157,0.0
2424,3,129.70329495650017,248.50000000000003,0.0
2424,33,121.62625557448534,257.6262555744853,1.4899999999999902
2424,40,300.1076392236139,334.8923607763861,8.854999999999984
2424,48,299.5,335.50245381902295,8.62999999999995
2424,15,300.088150574813,334.911849425187,8.289999999999896
2425,5,292.7470241017614,317.7470241017614,9.20500000000004
2425,35,502.4631471133293,844.5368528866707,0.0
2425,30,121.56026544262787,257.56026544262784,0.0
2425,32,490.1847819320724,855.8152180679276,0.0
2425,6,123.93502363241102,256.935023632411,0.0
2425,45,121.60196525581573,257.60196525581574,0.0
2425,4,122.46200108159881,257.4620010815988,1.354999999999993
2425,13,502.53476271333767,844.4652372866623,0.0
2425,12,129.83676621646572,248.50000000000003,0.0
2425,28,490.25929400498507,855.7407059950149,0.0
2425,23,270.03717522717733,308.96282477282267,9.120000000000026
2425,41,124.08344653833454,257.0834465383345,0.0
2425,43,293.08140302298466,318.91859697701534,9.20500000000004
2425,11,121.73259116887822,257.73259116887823,0.8050000000000006
2425,36,502.3956217271527,844.6043782728474,0.0
2425,39,490.2403310689174,855.7596689310826,0.0
2425,7,122.30947620535105,257.309476205351,0.8100000000000006
2425,25,124.09126217057586,257.0912621705758,0.0
2425,34,129.87801421613818,248.50000000000003,0.0
2425,50,121.64633029204306,257.64633029204305,0.0
2425,2,121.59788453060425,257.59788453060423,0.9600000000000006
2425,10,121.65456151210357,257.65456151210356,0.0
2425,18,123.97797044348412,256.97797044348414,0.0
2425,26,121.62269682724646,257.62269682724644,0.0
2425,27,129.65986547519597,248.50000000000003,0.0
2425,42,121.77552356042735,257.7755235604273,0.0
2425,16,490.4113326647051,855.5886673352948,0.0
2425,20,124.07302728533749,257.07302728533745,0.0
2425,19,123.93051375550154,256.9305137555015,0.0
2425,49,121.79630611903882,257.7963061190388,0.0
2425,44,121.76253429312128,257.76253429312123,0.0
2425,9,502.59503202087257,844.4049679791274,0.0
2425,31,121.75430714832343,257.7543071483234,0.0
2425,29,334.6686098424173,358.3313901575827,11.355000000000208
2425,46,490.2182022247175,853.5,0.0
2425,21,502.58097601840524,844.4190239815947,0.0
2425,38,490.2788792077084,855.7211207922916,0.0
2425,24,123.90929868861792,256.9092986886179,0.0
2425,8,315.5,466.7152070505572,9.249999999999853
2425,17,490.2787589676607,855.7212410323393,0.0
2425,37,490.15192397806726,853.5,0.0
2425,1,124.02862818236285,257.0286281823628,0.0
2425,22,490.3799149440043,855.6200850559957,0.0
2425,47,375.0872241167592,485.9127758832408,15.040000000000196
2425,14,121.6170405816516,257.61704058165157,0.0
2425,3,129.70329495650017,248.50000000000003,0.0
2425,33,121.62625557448534,257.6262555744853,1.4899999999999902
2425,40,300.1076392236139,334.8923607763861,8.859999999999985
2425,48,299.5,335.50245381902295,8.63499999999995
2425,15,300.088150574813,334.911849425187,8.294999999999897
2426,5,292.7470241017614,317.7470241017614,9.21000000000004
2426,35,502.4631471133293,844.5368528866707,0.0
2426,30,121.56026544262787,257.56026544262784,0.0
2426,32,490.1847819320724,855.8152180679276,0.0
2426,6,123.93502363241102,256.935023632411,0.0
2426,45,121.60196525581573,257.60196525581574,0.0
2426,4,122.46200108159881,257.4620010815988,1.354999999999993
2426,13,502.53476271333767,844.4652372866623,0.0
2426,12,129.83676621646572,248.50000000000003,0.0
2426,28,490.25929400498507,855.7407059950149,0.0
2426,23,270.03717522717733,308.96282477282267,9.125000000000027
2426,41,124.08344653833454,257.0834465383345,0.0
2426,43,293.08140302298466,318.91859697701534,9.21000000000004
2426,11,121.73259116887822,257.73259116887823,0.8050000000000006
2426,36,502.3956217271527,844.6043782728474,0.0
2426,39,490.2403310689174,855.7596689310826,0.0
2426,7,122.30947620535105,257.309476205351,0.8100000000000006
2426,25,124.09126217057586,257.0912621705758,0.0
2426,34,129.87801421613818,248.50000000000003,0.0
2426,50,121.64633029204306,257.64633029204305,0.0
2426,2,121.59788453060425,257.59788453060423,0.9600000000000006
2426,10,121.65456151210357,257.65456151210356,0.0
2426,18,123.97797044348412,256.97797044348414,0.0
2426,26,121.62269682724646,257.62269682724644,0.0
2426,27,129.65986547519597,248.50000000000003,0.0
2426,42,121.77552356042735,257.7755235604273,0.0
2426,16,490.4113326647051,855.5886673352948,0.0
2426,20,124.07302728533749,257.07302728533745,0.0
2426,19,123.93051375550154,256.9305137555015,0.0
2426,49,121.79630611903882,257.7963061190388,0.0
2426,44,121.76253429312128,257.76253429312123,0.0
2426,9,502.59503202087257,844.4049679791274,0.0
2426,31,121.75430714832343,257.7543071483234,0.0
2426,29,334.6686098424173,358.3313901575827,11.360000000000209
2426,46,490.2182022247175,853.5,0.0
2426,21,502.58097601840524,844.4190239815947,0.0
2426,38,490.2788792077084,855.7211207922916,0.0
2426,24,123.90929868861792,256.9092986886179,0.0
2426,8,315.5,466.7152070505572,9.254999999999853
2426,17,490.2787589676607,855.7212410323393,0.0
2426,37,490.15192397806726,853.5,0.0
2426,1,124.02862818236285,257.0286281823628,0.0
2426,22,490.3799149440043,855.6200850559957,0.0
2426,47,375.0872241167592,485.9127758832408,15.045000000000197
2426,14,121.6170405816516,257.61704058165157,0.0
2426,3,129.70329495650017,248.50000000000003,0.0
2426,33,121.62625557448534,257.6262555744853,1.4899999999999902
2426,40,300.1076392236139,334.8923607763861,8.864999999999986
2426,48,299.5,335.50245381902295,8.63999999999995
2426,15,300.088150574813,334.911849425187,8.299999999999898
2427,5,292.7470241017614,317.7470241017614,9.21500000000004
2427,35,502.4631471133293,844.5368528866707,0.0
2427,30,121.56026544262787,257.56026544262784,0.0
2427,32,490.1847819320724,855.8152180679276,0.0
2427,6,123.93502363241102,256.935023632411,0.0
2427,45,121.60196525581573,257.60196525581574,0.0
2427,4,122.46200108159881,257.4620010815988,1.354999999999993
2427,13,502.53476271333767,844.4652372866623,0.0
