step,agent_id,x,y,toxicload
390,20,100.0,200.0,0.6700000000000004
390,81,368.1883532925141,147.5,0.0
390,19,67.35472631469074,279.5,0.0
390,49,104.04704314830337,204.04704314830337,0.2850000000000001
390,44,100.0,200.0,1.445000000000001
390,9,600.0,980.0,0.0
390,31,100.0,200.0,0.05500000000000001
390,74,264.4512053750573,186.5487946249427,0.0
390,61,100.0,200.0,0.6700000000000004
390,29,312.5517104384458,164.4482895615542,0.0
390,94,103.78291885461331,203.7829188546133,0.0
390,46,703.9364867492923,719.0635132507077,0.0
390,57,100.0,200.0,0.5150000000000002
390,70,600.0,980.0,0.0
390,21,615.3507003116649,792.6492996883351,0.0
390,38,600.0,980.0,0.0
390,88,532.0635132507048,921.0635132507048,0.0
390,78,424.7447024786179,164.5,0.0
390,72,100.0,200.0,0.6700000000000004
390,24,29.3678387404668,295.6321612595332,0.0
390,8,453.820872563585,789.820872563585,0.0
390,17,461.11376578239776,803.1137657823978,0.0
390,37,506.5602268958947,897.4397731041053,0.0
390,1,100.0,200.0,0.6800000000000004
390,53,618.6435935304787,786.3564064695213,0.0
390,22,476.49999999999994,898.4724753207904,0.0
390,47,198.5,429.2309441998119,0.5800000000000003
390,83,486.4846686296051,904.5,0.0
390,99,100.0,200.0,0.0
390,89,111.86138995363493,216.86138995363493,0.6600000000000004
390,14,100.0,200.0,1.0200000000000007
390,3,114.07581207342874,225.07581207342875,0.0
390,80,422.30906975132456,163.69093024867547,0.0
390,96,30.242027942483453,295.5,0.0
390,51,238.84460365725974,198.15539634274026,0.0
390,33,196.13468657647394,218.86531342352606,0.0
390,40,365.176317136814,145.82368286318598,0.0
390,48,436.083873865315,142.5,0.0
390,15,413.34789001206616,174.3478900120662,0.0
390,65,442.5308951582706,883.4691048417294,0.0
390,97,100.0,200.0,0.6800000000000004
391,5,420.01132984621444,169.01132984621444,0.0
391,56,518.6067041425363,908.6067041425363,0.0
391,35,602.4671739689292,811.5328260310708,0.0
391,55,619.0709653871264,785.9290346128736,0.0
391,60,454.0207128554364,846.9792871445636,0.0
391,30,100.0,200.0,0.7600000000000003
391,32,514.3526311844657,898.3526311844657,0.0
391,6,100.0,200.0,0.6700000000000004
391,67,161.37248057729747,233.62751942270253,0.0
391,45,100.0,200.0,1.3150000000000008
391,73,29.201112551509176,295.7988874484908,0.0
391,64,474.6962176687843,757.5,0.0
391,90,473.36125315581353,894.3612531558135,0.0
391,4,179.18009242187205,227.81990757812795,0.0
391,13,674.8785772317025,745.1214227682975,0.0
391,54,199.8451238064519,433.1548761935481,2.5450000000000004
391,63,588.0683599370008,977.0683599370008,0.0
391,86,100.0,200.0,0.6600000000000004
391,91,600.0,980.0,0.0
391,62,603.221927831687,839.221927831687,0.0
391,58,124.83113499961246,247.83113499961243,0.0
391,52,115.5,230.57954493276804,0.0
391,12,100.0,200.0,0.0
391,28,486.96063658070796,904.5,0.0
391,75,100.0,200.0,0.0
391,23,170.5,230.57983463366438,0.0
391,92,491.52096013062067,902.5,0.0
391,41,100.0,200.0,0.6700000000000004
391,43,399.56627535387105,161.5,0.0
391,11,151.2927907940789,240.7072092059211,0.0
391,36,640.252566854883,770.5,0.0
391,68,160.4255434085918,235.5744565914082,0.0
391,69,100.0,200.0,0.5450000000000003
391,98,513.6749616548011,897.6749616548011,0.0
391,82,100.0,200.0,0.05500000000000001
391,85,375.83975697096207,144.16024302903796,0.0
391,39,450.94844327189276,884.5,0.0
391,84,311.9790822950938,165.0209177049062,0.0
391,77,476.49999999999994,897.5798346336712,0.0
391,7,168.54405345255145,233.45594654744855,0.0
391,25,100.0,200.0,0.8800000000000006
391,95,600.0,980.0,0.0
391,71,490.5744565914133,903.4255434085867,0.0
391,66,600.0,980.0,0.0
391,76,476.49999999999994,898.5920279424868,0.0
391,34,100.0,200.0,0.0
391,50,100.0,200.0,0.7750000000000004
391,59,282.01132984621694,178.0113298462169,0.0
391,93,100.0,200.0,0.8850000000000005
391,2,213.90515248166923,463.90515248166923,2.6250000000000004
391,10,100.0,200.0,0.4200000000000002
391,18,100.0,200.0,0.065
391,26,143.02071285543653,244.97928714456347,0.0
391,27,100.0,200.0,0.0
391,42,34.94703959343874,295.0529604065613,0.0
391,87,458.3110006241198,797.3110006241199,0.0
391,100,761.292790794075,635.707209205925,0.0
391,79,605.1922857306863,808.8077142693137,0.0
391,16,518.1186124686939,906.1186124686939,0.0
391,20,100.0,200.0,0.6700000000000004
391,81,367.032145126387,147.96785487361305,0.0
391,19,68.3518701465917,278.6481298534083,0.0
391,49,102.9793119710421,202.97931197104208,0.2850000000000001
391,44,100.0,200.0,1.445000000000001
391,9,600.0,980.0,0.0
391,31,100.0,200.0,0.05500000000000001
391,74,263.49661122045546,187.50338877954454,0.0
391,61,100.0,200.0,0.6700000000000004
391,29,311.59711628384395,165.40288371615603,0.0
391,94,102.82832470001148,202.82832470001148,0.0
391,46,702.9818925946904,720.0181074053096,0.0
391,57,100.0,200.0,0.5150000000000002
391,70,600.0,980.0,0.0
391,21,614.3961061570631,793.6038938429369,0.0
391,38,600.0,980.0,0.0
391,88,532.5,922.2327145193506,0.0
391,78,423.718436627402,163.71843662740204,0.0
391,72,100.0,200.0,0.6700000000000004
391,24,30.663095754347854,295.5,0.0
391,8,454.77546671818686,790.7754667181869,0.0
391,17,462.06835993699957,804.0683599369996,0.0
391,37,507.51482105049655,896.4851789495034,0.0
391,1,100.0,200.0,0.6800000000000004
391,53,617.6889993758768,787.3110006241232,0.0
391,22,476.72802448609616,899.7280244860962,0.0
391,47,197.81315457026903,427.81315457026903,0.5900000000000003
391,83,487.7366464574442,904.2633535425558,0.0
391,99,100.0,200.0,0.0
391,89,112.37588457796056,215.62411542203944,0.6600000000000004
391,14,100.0,200.0,1.0200000000000007
391,3,113.5,223.9643212436211,0.0
391,80,421.3544755967227,164.3544755967227,0.0
391,96,31.592027942483455,295.5,0.0
391,51,237.6373431657401,198.5,0.0
391,33,195.1800924218721,219.1800924218721,0.0
391,40,364.22172298221216,146.77827701778781,0.0
391,48,434.95826701492,141.95826701492,0.0
391,15,412.34909755446466,173.5,0.0
391,65,442.5,884.806307648162,0.0
391,97,100.0,200.0,0.6800000000000004
392,5,418.8731296033626,168.5,0.0
392,56,519.5612982971381,909.5612982971381,0.0
392,35,601.5125798143273,812.4874201856727,0.0
392,55,618.1163712325246,786.8836287674754,0.0
392,60,453.0661187008345,847.9338812991655,0.0
392,30,100.0,200.0,0.7600000000000003
392,32,514.600118557881,899.600118557881,0.0
392,6,100.0,200.0,0.6700000000000004
392,67,160.5,234.6161261346788,0.0
392,45,100.0,200.0,1.3150000000000008
392,73,30.427309316721203,295.5,0.0
392,64,473.68415268958415,758.3158473104158,0.0
392,90,474.3158473104154,895.3158473104154,0.0
392,4,178.1117959266786,228.5,0.0
392,13,673.9239830771006,746.0760169228994,0.0
392,54,200.12814148754666,432.87185851245334,2.5450000000000004
392,63,589.0229540916026,978.0229540916026,0.0
392,86,100.0,200.0,0.6600000000000004
392,91,600.0,980.0,0.0
392,62,604.1765219862889,840.1765219862889,0.0
392,58,123.87654084501062,246.8765408450106,0.0
392,52,115.5,229.22954493276805,0.0
392,12,100.0,200.0,0.0
392,28,488.07320662329647,903.9267933767035,0.0
392,75,100.0,200.0,0.0
392,23,170.1960610157471,231.8039389842529,0.0
392,92,492.8709601306207,902.5,0.0
392,41,100.0,200.0,0.6700000000000004
392,43,398.5922695975459,162.4077304024541,0.0
392,11,150.27117549311095,241.5,0.0
392,36,639.0775509717821,770.9224490282179,0.0
392,68,159.47094925398997,236.52905074601003,0.0
392,69,100.0,200.0,0.5450000000000003
392,98,514.5,898.6832195827419,0.0
392,82,100.0,200.0,0.05500000000000001
392,85,374.6304889162453,144.5,0.0
392,39,452.06458465194817,885.0645846519482,0.0
392,84,311.02448814049194,165.97551185950803,0.0
392,77,476.49999999999994,898.9298346336712,0.0
392,7,167.58945929794962,234.41054070205038,0.0
392,25,100.0,200.0,0.8800000000000006
392,95,600.0,980.0,0.0
392,71,491.5410839590117,902.5,0.0
392,66,600.0,980.0,0.0
392,76,476.1874390443936,899.8125609556064,0.0
392,34,100.0,200.0,0.0
392,50,100.0,200.0,0.7750000000000004
392,59,281.0567356916151,177.94326430838493,0.0
392,93,100.0,200.0,0.8850000000000005
392,2,213.66109032993648,463.6610903299365,2.6250000000000004
392,10,100.0,200.0,0.4200000000000002
392,18,100.0,200.0,0.065
392,26,141.88639918226033,245.49999999999997,0.0
392,27,100.0,200.0,0.0
392,42,36.06799589358571,294.5,0.0
392,87,458.5584879975351,798.5584879975352,0.0
392,100,760.6618033605268,636.6618033605268,0.0
392,79,604.2376915760844,809.7623084239156,0.0
392,16,518.5,907.3106365807068,0.0
392,20,100.0,200.0,0.6700000000000004
392,81,366.0775509717851,148.92244902821488,0.0
392,19,69.30646430119353,277.69353569880644,0.0
392,49,102.5,201.667849578204,0.2850000000000001
392,44,100.0,200.0,1.445000000000001
392,9,600.0,980.0,0.0
392,31,100.0,200.0,0.05500000000000001
392,74,262.5420170658536,188.45798293414637,0.0
392,61,100.0,200.0,0.6700000000000004
392,29,310.64252212924214,166.3574778707579,0.0
392,94,102.5,201.61432124361832,0.0
392,46,702.0272984400885,720.9727015599115,0.0
392,57,100.0,200.0,0.5150000000000002
392,70,600.0,980.0,0.0
392,21,613.5,794.5827145193554,0.0
392,38,600.0,980.0,0.0
392,88,533.265594778722,923.265594778722,0.0
392,78,422.7638424728002,164.23615752719982,0.0
392,72,100.0,200.0,0.6700000000000004
392,24,32.01309575434785,295.5,0.0
392,8,455.7300608727887,791.7300608727887,0.0
392,17,462.49999999999994,805.2395687688413,0.0
392,37,508.46941520509847,895.5305847949016,0.0
392,1,100.0,200.0,0.6800000000000004
392,53,616.734405221275,788.265594778725,0.0
392,22,477.317381359302,900.682618640698,0.0
392,47,196.60471368742373,426.6047136874237,0.6000000000000003
392,83,488.77045506723204,903.5,0.0
392,99,100.0,200.0,0.0
392,89,112.09394767163049,214.0939476716305,0.6600000000000004
392,14,100.0,200.0,1.0200000000000007
392,3,114.12626945458838,222.8737305454116,0.0
392,80,420.39988144212083,163.60011855787914,0.0
392,96,32.812560955603985,295.187439044396,0.0
392,51,236.64252212924262,199.35747787075738,0.0
392,33,194.22549826727027,218.77450173272973,0.0
392,40,363.26712882761035,147.73287117238968,0.0
392,48,434.00367286031815,141.00367286031818,0.0
392,15,411.14580848404904,173.85419151595096,0.0
392,65,442.96407958855997,885.9640795885599,0.0
392,97,100.0,200.0,0.6800000000000004
393,5,417.8092483181973,169.1907516818027,0.0
393,56,520.5,910.52247532079,0.0
393,35,600.5579856597254,813.4420143402746,0.0
393,55,617.1617770779227,787.8382229220773,0.0
393,60,452.11152454623266,848.1115245462327,0.0
393,30,100.0,200.0,0.7600000000000003
393,32,515.5547127124829,900.5547127124829,0.0
393,6,100.0,200.0,0.6700000000000004
393,67,160.17039904928035,235.82960095071965,0.0
393,45,100.0,200.0,1.3150000000000008
393,73,31.777309316721205,295.5,0.0
393,64,472.43666531616884,758.5633346838312,0.0
393,90,475.27044146501726,896.2704414650173,0.0
393,4,176.76179592667862,228.5,0.0
393,13,672.9693889224988,747.0306110775012,0.0
393,54,200.4111591686414,432.5888408313586,2.5450000000000004
393,63,589.9775482462045,978.0224517537955,0.0
393,86,100.0,200.0,0.6600000000000004
393,91,600.0,980.0,0.0
393,62,604.5,841.3925330058802,0.0
393,58,122.92194669040879,245.92194669040876,0.0
393,52,115.06127201453873,228.06127201453873,0.0
393,12,100.0,200.0,0.0
393,28,489.2464230183349,903.5,0.0
393,75,100.0,200.0,0.0
393,23,169.24146686114526,232.24146686114526,0.0
393,92,494.00979579732706,903.009795797327,0.0
393,41,100.0,200.0,0.6700000000000004
393,43,397.63767544294404,161.63767544294407,0.0
393,11,149.0907092660618,241.9092907339382,0.0
393,36,638.1229568171802,771.8770431828198,0.0
393,68,158.51635509938814,237.48364490061186,0.0
393,69,100.0,200.0,0.5450000000000003
393,98,514.8770431828183,899.8770431828183,0.0
393,82,100.0,200.0,0.05500000000000001
393,85,373.2804889162453,144.5,0.0
393,39,453.01917880655003,886.01917880655,0.0
393,84,309.8917382415876,166.5,0.0
393,77,475.9485736423269,900.0514263576731,0.0
393,7,166.63486514334778,235.36513485665222,0.0
393,25,100.0,200.0,0.8800000000000006
393,95,600.0,980.0,0.0
393,71,492.8910839590117,902.5,0.0
393,66,600.0,980.0,0.0
393,76,475.7671551102083,900.7671551102083,0.0
393,34,100.0,200.0,0.0
393,50,100.0,200.0,0.7750000000000004
393,59,280.1021415370132,178.89785846298676,0.0
393,93,100.0,200.0,0.8850000000000005
393,2,213.41702817820374,463.41702817820374,2.6250000000000004
393,10,100.0,200.0,0.4200000000000002
393,18,100.0,200.0,0.065
393,26,140.53639918226034,245.49999999999997,0.0
393,27,100.0,200.0,0.0
393,42,37.14912112145586,293.85087887854417,0.0
393,87,459.486917847863,799.513082152137,0.0
393,100,761.5,637.6646109445215,0.0
393,79,603.2830974214826,810.7169025785174,0.0
393,16,518.6135872155244,908.6135872155244,0.0
393,20,100.0,200.0,0.6700000000000004
393,81,364.9667804172603,149.5,0.0
393,19,70.26105845579538,276.73894154420464,0.0
393,49,101.55095639770607,200.55095639770607,0.2850000000000001
393,44,100.0,200.0,1.445000000000001
393,9,600.0,980.0,0.0
393,31,100.0,200.0,0.05500000000000001
393,74,261.29452969243835,188.70547030756168,0.0
393,61,100.0,200.0,0.6700000000000004
393,29,309.3950347558268,166.39503475582683,0.0
393,94,101.62624317199436,200.62624317199436,0.0
393,46,701.0727042854867,721.9272957145133,0.0
393,57,100.0,200.0,0.5150000000000002
393,70,600.0,980.0,0.0
393,21,613.194024629046,795.805975370954,0.0
393,38,600.0,980.0,0.0
393,88,532.7798110666762,924.2201889333238,0.0
393,78,421.80924831819834,163.80924831819834,0.0
393,72,100.0,200.0,0.6700000000000004
393,24,33.110300860712684,294.8896991392873,0.0
393,8,456.68465502739053,792.6846550273906,0.0
393,17,461.7295585349832,806.2704414650168,0.0
393,37,509.7169025785137,895.7169025785138,0.0
393,1,100.0,200.0,0.6800000000000004
393,53,615.7798110666731,789.2201889333269,0.0
393,22,476.6372127952998,901.6372127952998,0.0
393,47,195.3915142875474,425.3915142875474,0.6100000000000003
393,83,490.12045506723206,903.5,0.0
393,99,100.0,200.0,0.0
393,89,110.856673140035,212.856673140035,0.6600000000000004
393,14,100.0,200.0,1.0200000000000007
393,3,113.91913639080977,221.91913639080977,0.0
393,80,419.445287287519,164.445287287519,0.0
393,96,33.767155110205834,294.7671551102058,0.0
393,51,235.68792797464076,200.3120720253592,0.0
393,33,193.1760094890518,219.5,0.0
393,40,362.3125346730085,148.68746532699151,0.0
393,48,432.8623009900612,140.5,0.0
393,15,410.1912143294472,174.1912143294472,0.0
393,65,444.0920940857889,886.5,0.0
393,97,100.0,200.0,0.6800000000000004
394,5,416.85465416359546,170.14534583640454,0.0
394,56,520.7633798251553,911.7633798251553,0.0
394,35,601.3966084948764,814.3966084948764,0.0
394,55,616.2071829233208,788.7928170766792,0.0
394,60,451.1569303916308,847.8430696083692,0.0
394,30,100.0,200.0,0.7600000000000003
394,32,516.4906931329152,901.5093068670848,0.0
394,6,100.0,200.0,0.6700000000000004
394,67,159.2158048946785,236.7841951053215,0.0
394,45,100.0,200.0,1.3150000000000008
394,73,32.943574671755066,295.0564253282449,0.0
394,64,471.482071161567,759.482071161567,0.0
394,90,476.22503561961906,897.2250356196191,0.0
394,4,175.73052352043962,229.26947647956038,0.0
394,13,672.0147947678969,747.9852052321031,0.0
394,54,200.30582315026385,432.30582315026385,2.5450000000000004
394,63,590.9321424008064,977.9321424008064,0.0
394,86,100.0,200.0,0.6600000000000004
394,91,600.0,980.0,0.0
394,62,605.378603514306,842.378603514306,0.0
394,58,121.74672273217455,245.49999999999997,0.0
394,52,114.8933221400631,227.1066778599369,0.0
394,12,100.0,200.0,0.0
394,28,490.56818137012704,903.4318186298729,0.0
394,75,100.0,200.0,0.0
394,23,168.19859249108183,231.5,0.0
394,92,494.96438995192887,903.9643899519289,0.0
394,41,100.0,200.0,0.6700000000000004
394,43,396.68308128834224,160.6830812883422,0.0
394,11,147.98538905548403,242.5,0.0
394,36,637.1683626625784,772.8316373374216,0.0
394,68,157.5617609447863,238.4382390552137,0.0
394,69,100.0,200.0,0.5450000000000003
394,98,515.8316373374201,900.8316373374201,0.0
394,82,100.0,200.0,0.05500000000000001
394,85,372.09729485071614,144.09729485071617,0.0
394,39,453.9737729611519,886.9737729611519,0.0
394,84,308.54173824158755,166.5,0.0
394,77,476.00602051227503,901.006020512275,0.0
394,7,165.68027098874595,234.68027098874595,0.0
394,25,100.0,200.0,0.8800000000000006
394,95,600.0,980.0,0.0
394,71,494.0240254928458,903.0240254928458,0.0
394,66,600.0,980.0,0.0
394,76,476.7217492648101,901.7217492648101,0.0
394,34,100.0,200.0,0.0
394,50,100.0,200.0,0.7750000000000004
394,59,279.1475473824114,179.14754738241137,0.0
394,93,100.0,200.0,0.8850000000000005
394,2,213.172966026471,463.172966026471,2.6250000000000004
394,10,100.0,200.0,0.4200000000000002
394,18,100.0,200.0,0.065
394,26,139.57114395400407,244.57114395400407,0.0
394,27,100.0,200.0,0.0
394,42,38.3537823312126,293.5,0.0
394,87,458.53232369326116,800.4676763067389,0.0
394,100,761.136115111456,638.863884888544,0.0
394,79,602.3285032668807,811.6714967331193,0.0
394,16,519.5681813701262,909.5681813701262,0.0
394,20,100.0,200.0,0.6700000000000004
394,81,363.875469443768,150.124530556232,0.0
394,19,71.21565261039721,277.2156526103972,0.0
394,49,100.19033200163133,200.19033200163133,0.2850000000000001
394,44,100.0,200.0,1.445000000000001
394,9,600.0,980.0,0.0
394,31,100.0,200.0,0.05500000000000001
394,74,260.2736346667544,189.5,0.0
394,61,100.0,200.0,0.6700000000000004
394,29,308.41577029048557,165.5,0.0
394,94,100.37875579857906,200.37875579857908,0.0
394,46,700.1181101308848,722.8818898691152,0.0
394,57,100.0,200.0,0.5150000000000002
394,70,600.0,980.0,0.0
394,21,612.5,796.8685009569822,0.0
394,38,600.0,980.0,0.0
394,88,531.8252169120743,925.1747830879257,0.0
394,78,420.8546541635965,164.1453458364035,0.0
394,72,100.0,200.0,0.6700000000000004
394,24,34.064895015314534,295.0648950153145,0.0
394,8,457.49999999999994,793.6969280817231,0.0
394,17,462.22503561961867,807.2250356196187,0.0
394,37,510.6714967331156,896.6714967331156,0.0
394,1,100.0,200.0,0.6800000000000004
394,53,615.5,790.4542873946087,0.0
394,22,477.62983463367095,902.5,0.0
394,47,194.1735376328726,424.1735376328726,0.6200000000000003
394,83,491.18621535887667,902.8137846411233,0.0
394,99,100.0,200.0,0.0
394,89,109.61939860843951,211.61939860843952,0.6600000000000004
394,14,100.0,200.0,1.0200000000000007
394,3,113.5,220.74274836836727,0.0
394,80,418.48683810234826,163.5,0.0
394,96,34.72174926480766,295.27825073519233,0.0
394,51,234.73333382003892,201.26666617996108,0.0
394,33,192.02341673925315,219.97658326074685,0.0
394,40,361.3579405184066,149.64205948159335,0.0
394,48,431.80159133230103,139.80159133230106,0.0
394,15,409.23662017484537,173.23662017484534,0.0
394,65,445.44209408578894,886.5,0.0
394,97,100.0,200.0,0.6800000000000004
395,5,415.6515567281088,170.5,0.0
395,56,521.7179739797572,912.7179739797572,0.0
395,35,602.3512026494783,815.3512026494783,0.0
395,55,615.5,789.849892318761,0.0
395,60,450.20233623702893,848.2023362370289,0.0
395,30,100.0,200.0,0.7600000000000003
