step,agent_id,x,y,toxicload
1750,9,700.699595126952,196.6995951269519,0.0
1750,8,220.56778984636645,207.43221015363355,0.39000000000000024
1750,3,344.6437403319448,916.6437403319449,0.0
1750,1,344.50404312801703,916.5040431280171,0.0
1751,5,344.57459917954026,916.5745991795403,0.0
1751,4,220.4285410677089,207.5714589322911,0.0
1751,6,700.6407302576932,196.64073025769318,0.0
1751,7,345.62111132620504,902.6211113262051,0.0
1751,2,344.6951728989684,916.6951728989684,0.0
1751,10,344.6721602908289,916.672160290829,0.0
1751,9,700.699595126952,196.6995951269519,0.0
1751,8,220.56778984636645,207.43221015363355,0.39000000000000024
1751,3,344.6437403319448,916.6437403319449,0.0
1751,1,344.50404312801703,916.5040431280171,0.0
1752,5,344.57459917954026,916.5745991795403,0.0
1752,4,220.4285410677089,207.5714589322911,0.0
1752,6,700.6407302576932,196.64073025769318,0.0
1752,7,345.34490141675934,902.3449014167593,0.0
1752,2,344.6951728989684,916.6951728989684,0.0
1752,10,344.6721602908289,916.672160290829,0.0
1752,9,700.699595126952,196.6995951269519,0.0
1752,8,220.56778984636645,207.43221015363355,0.39000000000000024
1752,3,344.6437403319448,916.6437403319449,0.0
1752,1,344.50404312801703,916.5040431280171,0.0
1753,5,344.57459917954026,916.5745991795403,0.0
1753,4,220.4285410677089,207.5714589322911,0.0
1753,6,700.6407302576932,196.64073025769318,0.0
1753,7,345.0686915073136,902.0686915073136,0.0
1753,2,344.6951728989684,916.6951728989684,0.0
1753,10,344.6721602908289,916.672160290829,0.0
1753,9,700.699595126952,196.6995951269519,0.0
1753,8,220.56778984636645,207.43221015363355,0.39000000000000024
1753,3,344.6437403319448,916.6437403319449,0.0
1753,1,344.50404312801703,916.5040431280171,0.0
1754,5,344.57459917954026,916.5745991795403,0.0
1754,4,220.4285410677089,207.5714589322911,0.0
1754,6,700.6407302576932,196.64073025769318,0.0
1754,7,344.79248159786783,901.7924815978679,0.0
1754,2,344.6951728989684,916.6951728989684,0.0
1754,10,344.6721602908289,916.672160290829,0.0
1754,9,700.699595126952,196.6995951269519,0.0
1754,8,220.56778984636645,207.43221015363355,0.39000000000000024
1754,3,344.6437403319448,916.6437403319449,0.0
1754,1,344.50404312801703,916.5040431280171,0.0
1755,5,344.57459917954026,916.5745991795403,0.0
1755,4,220.4285410677089,207.5714589322911,0.0
1755,6,700.6407302576932,196.64073025769318,0.0
1755,7,344.51627168842214,901.5162716884221,0.0
1755,2,344.6951728989684,916.6951728989684,0.0
1755,10,344.6721602908289,916.672160290829,0.0
1755,9,700.699595126952,196.6995951269519,0.0
1755,8,220.56778984636645,207.43221015363355,0.39000000000000024
1755,3,344.6437403319448,916.6437403319449,0.0
1755,1,344.50404312801703,916.5040431280171,0.0
1756,5,344.57459917954026,916.5745991795403,0.0
1756,4,220.4285410677089,207.5714589322911,0.0
1756,6,700.6407302576932,196.64073025769318,0.0
1756,7,344.2400617789764,901.7599382210236,0.0
1756,2,344.6951728989684,916.6951728989684,0.0
1756,10,344.6721602908289,916.672160290829,0.0
1756,9,700.699595126952,196.6995951269519,0.0
1756,8,220.56778984636645,207.43221015363355,0.39000000000000024
1756,3,344.6437403319448,916.6437403319449,0.0
1756,1,344.50404312801703,916.5040431280171,0.0
1757,5,344.57459917954026,916.5745991795403,0.0
1757,4,220.4285410677089,207.5714589322911,0.0
1757,6,700.6407302576932,196.64073025769318,0.0
1757,7,343.96385186953063,902.0361481304693,0.0
1757,2,344.6951728989684,916.6951728989684,0.0
1757,10,344.6721602908289,916.672160290829,0.0
1757,9,700.699595126952,196.6995951269519,0.0
1757,8,220.56778984636645,207.43221015363355,0.39000000000000024
1757,3,344.6437403319448,916.6437403319449,0.0
1757,1,344.50404312801703,916.5040431280171,0.0
1758,5,344.57459917954026,916.5745991795403,0.0
1758,4,220.4285410677089,207.5714589322911,0.0
1758,6,700.6407302576932,196.64073025769318,0.0
1758,7,343.68764196008493,902.312358039915,0.0
1758,2,344.6951728989684,916.6951728989684,0.0
1758,10,344.6721602908289,916.672160290829,0.0
1758,9,700.699595126952,196.6995951269519,0.0
1758,8,220.56778984636645,207.43221015363355,0.39000000000000024
1758,3,344.6437403319448,916.6437403319449,0.0
1758,1,344.50404312801703,916.5040431280171,0.0
1759,5,344.57459917954026,916.5745991795403,0.0
1759,4,220.4285410677089,207.5714589322911,0.0
1759,6,700.6407302576932,196.64073025769318,0.0
1759,7,343.41143205063923,902.5885679493608,0.0
1759,2,344.6951728989684,916.6951728989684,0.0
1759,10,344.6721602908289,916.672160290829,0.0
1759,9,700.699595126952,196.6995951269519,0.0
1759,8,220.56778984636645,207.43221015363355,0.39000000000000024
1759,3,344.6437403319448,916.6437403319449,0.0
1759,1,344.50404312801703,916.5040431280171,0.0
1760,5,344.57459917954026,916.5745991795403,0.0
1760,4,220.4285410677089,207.5714589322911,0.0
1760,6,700.6407302576932,196.64073025769318,0.0
1760,7,343.1352221411935,902.8647778588065,0.0
1760,2,344.6951728989684,916.6951728989684,0.0
1760,10,344.6721602908289,916.672160290829,0.0
1760,9,700.699595126952,196.6995951269519,0.0
1760,8,220.56778984636645,207.43221015363355,0.39000000000000024
1760,3,344.6437403319448,916.6437403319449,0.0
1760,1,344.50404312801703,916.5040431280171,0.0
1761,5,344.57459917954026,916.5745991795403,0.0
1761,4,220.4285410677089,207.5714589322911,0.0
1761,6,700.6407302576932,196.64073025769318,0.0
1761,7,342.8590122317477,903.1409877682522,0.0
1761,2,344.6951728989684,916.6951728989684,0.0
1761,10,344.6721602908289,916.672160290829,0.0
1761,9,700.699595126952,196.6995951269519,0.0
1761,8,220.56778984636645,207.43221015363355,0.39000000000000024
1761,3,344.6437403319448,916.6437403319449,0.0
1761,1,344.50404312801703,916.5040431280171,0.0
1762,5,344.57459917954026,916.5745991795403,0.0
1762,4,220.4285410677089,207.5714589322911,0.0
1762,6,700.6407302576932,196.64073025769318,0.0
1762,7,342.58280232230203,903.417197677698,0.0
1762,2,344.6951728989684,916.6951728989684,0.0
1762,10,344.6721602908289,916.672160290829,0.0
1762,9,700.699595126952,196.6995951269519,0.0
1762,8,220.56778984636645,207.43221015363355,0.39000000000000024
1762,3,344.6437403319448,916.6437403319449,0.0
1762,1,344.50404312801703,916.5040431280171,0.0
1763,5,344.57459917954026,916.5745991795403,0.0
1763,4,220.4285410677089,207.5714589322911,0.0
1763,6,700.6407302576932,196.64073025769318,0.0
1763,7,342.2264803671955,903.5,0.0
1763,2,344.6951728989684,916.6951728989684,0.0
1763,10,344.6721602908289,916.672160290829,0.0
1763,9,700.699595126952,196.6995951269519,0.0
1763,8,220.56778984636645,207.43221015363355,0.39000000000000024
1763,3,344.6437403319448,916.6437403319449,0.0
1763,1,344.50404312801703,916.5040431280171,0.0
1764,5,344.57459917954026,916.5745991795403,0.0
1764,4,220.4285410677089,207.5714589322911,0.0
1764,6,700.6407302576932,196.64073025769318,0.0
1764,7,341.8358605671955,903.5,0.0
1764,2,344.6951728989684,916.6951728989684,0.0
1764,10,344.6721602908289,916.672160290829,0.0
1764,9,700.699595126952,196.6995951269519,0.0
1764,8,220.56778984636645,207.43221015363355,0.39000000000000024
1764,3,344.6437403319448,916.6437403319449,0.0
1764,1,344.50404312801703,916.5040431280171,0.0
1765,5,344.57459917954026,916.5745991795403,0.0
1765,4,220.4285410677089,207.5714589322911,0.0
1765,6,700.6407302576932,196.64073025769318,0.0
1765,7,341.4612793751514,903.5387206248487,0.0
1765,2,344.6951728989684,916.6951728989684,0.0
1765,10,344.6721602908289,916.672160290829,0.0
1765,9,700.699595126952,196.6995951269519,0.0
1765,8,220.56778984636645,207.43221015363355,0.39000000000000024
1765,3,344.6437403319448,916.6437403319449,0.0
1765,1,344.50404312801703,916.5040431280171,0.0
1766,5,344.57459917954026,916.5745991795403,0.0
1766,4,220.4285410677089,207.5714589322911,0.0
1766,6,700.6407302576932,196.64073025769318,0.0
1766,7,341.1850694657056,903.8149305342944,0.0
1766,2,344.6951728989684,916.6951728989684,0.0
1766,10,344.6721602908289,916.672160290829,0.0
1766,9,700.699595126952,196.6995951269519,0.0
1766,8,220.56778984636645,207.43221015363355,0.39000000000000024
1766,3,344.6437403319448,916.6437403319449,0.0
1766,1,344.50404312801703,916.5040431280171,0.0
1767,5,344.57459917954026,916.5745991795403,0.0
1767,4,220.4285410677089,207.5714589322911,0.0
1767,6,700.6407302576932,196.64073025769318,0.0
1767,7,340.90885955625987,904.0911404437401,0.0
1767,2,344.6951728989684,916.6951728989684,0.0
1767,10,344.6721602908289,916.672160290829,0.0
1767,9,700.699595126952,196.6995951269519,0.0
1767,8,220.56778984636645,207.43221015363355,0.39000000000000024
1767,3,344.6437403319448,916.6437403319449,0.0
1767,1,344.50404312801703,916.5040431280171,0.0
1768,5,344.57459917954026,916.5745991795403,0.0
1768,4,220.4285410677089,207.5714589322911,0.0
1768,6,700.6407302576932,196.64073025769318,0.0
1768,7,340.6326496468142,904.3673503531858,0.0
1768,2,344.6951728989684,916.6951728989684,0.0
1768,10,344.6721602908289,916.672160290829,0.0
1768,9,700.699595126952,196.6995951269519,0.0
1768,8,220.56778984636645,207.43221015363355,0.39000000000000024
1768,3,344.6437403319448,916.6437403319449,0.0
1768,1,344.50404312801703,916.5040431280171,0.0
1769,5,344.57459917954026,916.5745991795403,0.0
1769,4,220.4285410677089,207.5714589322911,0.0
1769,6,700.6407302576932,196.64073025769318,0.0
1769,7,340.5,904.7030248704314,0.0
1769,2,344.6951728989684,916.6951728989684,0.0
1769,10,344.6721602908289,916.672160290829,0.0
1769,9,700.699595126952,196.6995951269519,0.0
1769,8,220.56778984636645,207.43221015363355,0.39000000000000024
1769,3,344.6437403319448,916.6437403319449,0.0
1769,1,344.50404312801703,916.5040431280171,0.0
1770,5,344.57459917954026,916.5745991795403,0.0
1770,4,220.4285410677089,207.5714589322911,0.0
1770,6,700.6407302576932,196.64073025769318,0.0
1770,7,340.5,905.0936446704313,0.0
1770,2,344.6951728989684,916.6951728989684,0.0
1770,10,344.6721602908289,916.672160290829,0.0
1770,9,700.699595126952,196.6995951269519,0.0
1770,8,220.56778984636645,207.43221015363355,0.39000000000000024
1770,3,344.6437403319448,916.6437403319449,0.0
1770,1,344.50404312801703,916.5040431280171,0.0
1771,5,344.57459917954026,916.5745991795403,0.0
1771,4,220.4285410677089,207.5714589322911,0.0
1771,6,700.6407302576932,196.64073025769318,0.0
1771,7,340.5,905.4842644704313,0.0
1771,2,344.6951728989684,916.6951728989684,0.0
1771,10,344.6721602908289,916.672160290829,0.0
1771,9,700.699595126952,196.6995951269519,0.0
1771,8,220.56778984636645,207.43221015363355,0.39000000000000024
1771,3,344.6437403319448,916.6437403319449,0.0
1771,1,344.50404312801703,916.5040431280171,0.0
1772,5,344.57459917954026,916.5745991795403,0.0
1772,4,220.4285410677089,207.5714589322911,0.0
1772,6,700.6407302576932,196.64073025769318,0.0
1772,7,340.2349167902179,905.7650832097821,0.0
1772,2,344.6951728989684,916.6951728989684,0.0
1772,10,344.6721602908289,916.672160290829,0.0
1772,9,700.699595126952,196.6995951269519,0.0
1772,8,220.56778984636645,207.43221015363355,0.39000000000000024
1772,3,344.6437403319448,916.6437403319449,0.0
1772,1,344.50404312801703,916.5040431280171,0.0
1773,5,344.57459917954026,916.5745991795403,0.0
1773,4,220.4285410677089,207.5714589322911,0.0
1773,6,700.6407302576932,196.64073025769318,0.0
1773,7,339.9587068807721,906.0412931192278,0.0
1773,2,344.6951728989684,916.6951728989684,0.0
1773,10,344.6721602908289,916.672160290829,0.0
1773,9,700.699595126952,196.6995951269519,0.0
1773,8,220.56778984636645,207.43221015363355,0.39000000000000024
1773,3,344.6437403319448,916.6437403319449,0.0
1773,1,344.50404312801703,916.5040431280171,0.0
1774,5,344.57459917954026,916.5745991795403,0.0
1774,4,220.4285410677089,207.5714589322911,0.0
1774,6,700.6407302576932,196.64073025769318,0.0
1774,7,339.68249697132643,906.3175030286735,0.0
1774,2,344.6951728989684,916.6951728989684,0.0
1774,10,344.6721602908289,916.672160290829,0.0
1774,9,700.699595126952,196.6995951269519,0.0
1774,8,220.56778984636645,207.43221015363355,0.39000000000000024
1774,3,344.6437403319448,916.6437403319449,0.0
1774,1,344.50404312801703,916.5040431280171,0.0
1775,5,344.57459917954026,916.5745991795403,0.0
1775,4,220.4285410677089,207.5714589322911,0.0
1775,6,700.6407302576932,196.64073025769318,0.0
1775,7,339.40628706188073,906.5937129381193,0.0
1775,2,344.6951728989684,916.6951728989684,0.0
1775,10,344.6721602908289,916.672160290829,0.0
1775,9,700.699595126952,196.6995951269519,0.0
1775,8,220.56778984636645,207.43221015363355,0.39000000000000024
1775,3,344.6437403319448,916.6437403319449,0.0
1775,1,344.50404312801703,916.5040431280171,0.0
1776,5,344.57459917954026,916.5745991795403,0.0
1776,4,220.4285410677089,207.5714589322911,0.0
1776,6,700.6407302576932,196.64073025769318,0.0
1776,7,339.130077152435,906.869922847565,0.0
1776,2,344.6951728989684,916.6951728989684,0.0
1776,10,344.6721602908289,916.672160290829,0.0
1776,9,700.699595126952,196.6995951269519,0.0
1776,8,220.56778984636645,207.43221015363355,0.39000000000000024
1776,3,344.6437403319448,916.6437403319449,0.0
1776,1,344.50404312801703,916.5040431280171,0.0
