step,agent_id,x,y,toxicload
1301,4,76.7891716653234,452.2108283346766,0.0
1301,13,220.4267953517976,207.5732046482024,0.035
1301,15,857.6600907519722,510.3399092480279,0.0
1301,2,89.30089347784308,482.3008934778431,0.0
1301,10,391.4856045146358,888.5143954853643,0.0
1301,18,397.129737640246,885.870262359754,0.0
1301,21,693.2432613011842,188.75673869881567,0.0
1302,5,406.7901153595429,881.7901153595429,0.0
1302,16,857.6852078849925,510.3147921150076,0.0
1302,20,857.6596728905349,510.3403271094652,0.0
1302,12,693.3328922060813,188.66710779391866,0.0
1302,24,47.7314339093467,383.73143390934666,0.0
1302,8,437.68696984218343,858.6869698421834,0.0
1302,17,693.1816079167646,188.8183920832353,0.0
1302,1,47.68219541410437,383.68219541410434,0.0
1302,19,857.5980769413102,510.40192305868993,0.0
1302,22,693.2019619968145,188.7980380031855,0.0
1302,23,188.03375132217576,223.96624867782424,0.3300000000000002
1302,6,693.3415100574689,188.65848994253105,0.0
1302,11,80.49160551474448,461.4916055147445,0.0
1302,9,220.59027808573487,207.40972191426513,0.6150000000000004
1302,14,380.64552956981544,892.5,0.0
1302,3,693.1700199541665,188.82998004583348,0.0
1302,7,389.19350035157896,888.5,0.0
1302,25,344.5869906961912,916.5869906961913,0.0
1302,4,77.06538157476913,451.93461842523084,0.0
1302,13,220.4267953517976,207.5732046482024,0.035
1302,15,857.6600907519722,510.3399092480279,0.0
1302,2,89.02468356839735,482.02468356839734,0.0
1302,10,391.20939460519,888.79060539481,0.0
1302,18,396.8535277308003,886.1464722691996,0.0
1302,21,693.2432613011842,188.75673869881567,0.0
1303,5,406.5139054500972,881.5139054500971,0.0
1303,16,857.6852078849925,510.3147921150076,0.0
1303,20,857.6596728905349,510.3403271094652,0.0
1303,12,693.3328922060813,188.66710779391866,0.0
1303,24,47.7314339093467,383.73143390934666,0.0
1303,8,437.9631797516292,858.9631797516291,0.0
1303,17,693.1816079167646,188.8183920832353,0.0
1303,1,47.68219541410437,383.68219541410434,0.0
1303,19,857.5980769413102,510.40192305868993,0.0
1303,22,693.2019619968145,188.7980380031855,0.0
1303,23,188.34882802749183,223.65117197250817,0.3350000000000002
1303,6,693.3415100574689,188.65848994253105,0.0
1303,11,80.21539560529875,461.21539560529874,0.0
1303,9,220.59027808573487,207.40972191426513,0.6150000000000004
1303,14,380.3266950362339,892.6733049637661,0.0
1303,3,693.1700199541665,188.82998004583348,0.0
1303,7,388.80288055157894,888.5,0.0
1303,25,344.5869906961912,916.5869906961913,0.0
1303,4,77.34159148421487,451.65840851578514,0.0
1303,13,220.4267953517976,207.5732046482024,0.035
1303,15,857.6600907519722,510.3399092480279,0.0
1303,2,88.74847365895161,481.7484736589516,0.0
1303,10,390.9331846957443,889.0668153042557,0.0
1303,18,396.5773178213546,886.4226821786455,0.0
1303,21,693.2432613011842,188.75673869881567,0.0
1304,5,406.23769554065143,881.7623044593486,0.0
1304,16,857.6852078849925,510.3147921150076,0.0
1304,20,857.6596728905349,510.3403271094652,0.0
1304,12,693.3328922060813,188.66710779391866,0.0
1304,24,47.7314339093467,383.73143390934666,0.0
1304,8,438.2393896610749,859.2393896610748,0.0
1304,17,693.1816079167646,188.8183920832353,0.0
1304,1,47.68219541410437,383.68219541410434,0.0
1304,19,857.5980769413102,510.40192305868993,0.0
1304,22,693.2019619968145,188.7980380031855,0.0
1304,23,188.66452446722352,223.33547553277648,0.3400000000000002
1304,6,693.3415100574689,188.65848994253105,0.0
1304,11,79.93918569585301,460.939185695853,0.0
1304,9,220.59027808573487,207.40972191426513,0.6150000000000004
1304,14,380.05048512678815,892.9495148732118,0.0
1304,3,693.1700199541665,188.82998004583348,0.0
1304,7,388.43795898246526,888.5620410175347,0.0
1304,25,344.5869906961912,916.5869906961913,0.0
1304,4,77.3821986063394,451.3821986063394,0.0
1304,13,220.4267953517976,207.5732046482024,0.035
1304,15,857.6600907519722,510.3399092480279,0.0
1304,2,88.5,481.4607750183818,0.0
1304,10,390.6569747862986,889.3430252137014,0.0
1304,18,396.30110791190884,886.3011079119088,0.0
1304,21,693.2432613011842,188.75673869881567,0.0
1305,5,405.9614856312057,882.0385143687943,0.0
1305,16,857.6852078849925,510.3147921150076,0.0
1305,20,857.6596728905349,510.3403271094652,0.0
1305,12,693.3328922060813,188.66710779391866,0.0
1305,24,47.7314339093467,383.73143390934666,0.0
1305,8,438.4844004294794,859.5155995705206,0.0
1305,17,693.1816079167646,188.8183920832353,0.0
1305,1,47.68219541410437,383.68219541410434,0.0
1305,19,857.5980769413102,510.40192305868993,0.0
1305,22,693.2019619968145,188.7980380031855,0.0
1305,23,188.98084186034617,223.01915813965383,0.3450000000000002
1305,6,693.3415100574689,188.65848994253105,0.0
1305,11,79.66297578640727,460.6629757864073,0.0
1305,9,220.59027808573487,207.40972191426513,0.6150000000000004
1305,14,379.77427521734245,893.2257247826575,0.0
1305,3,693.1700199541665,188.82998004583348,0.0
1305,7,388.1617490730195,888.8382509269804,0.0
1305,25,344.5869906961912,916.5869906961913,0.0
1305,4,77.10598869689366,451.10598869689363,0.0
1305,13,220.4267953517976,207.5732046482024,0.035
1305,15,857.6600907519722,510.3399092480279,0.0
1305,2,88.5,481.0701552183818,0.0
1305,10,390.3807648768529,889.3807648768528,0.0
1305,18,396.0248980024631,886.0248980024631,0.0
1305,21,693.2432613011842,188.75673869881567,0.0
1306,5,405.68527572176,882.31472427824,0.0
1306,16,857.6852078849925,510.3147921150076,0.0
1306,20,857.6596728905349,510.3403271094652,0.0
1306,12,693.3328922060813,188.66710779391866,0.0
1306,24,47.7314339093467,383.73143390934666,0.0
1306,8,438.20819052003367,859.7918094799663,0.0
1306,17,693.1816079167646,188.8183920832353,0.0
1306,1,47.68219541410437,383.68219541410434,0.0
1306,19,857.5980769413102,510.40192305868993,0.0
1306,22,693.2019619968145,188.7980380031855,0.0
1306,23,189.29778142823284,222.70221857176716,0.3500000000000002
1306,6,693.3415100574689,188.65848994253105,0.0
1306,11,79.5,460.3398627674756,0.0
1306,9,220.59027808573487,207.40972191426513,0.6150000000000004
1306,14,379.49806530789675,893.5019346921033,0.0
1306,3,693.1700199541665,188.82998004583348,0.0
1306,7,387.8855391635738,889.1144608364261,0.0
1306,25,344.5869906961912,916.5869906961913,0.0
1306,4,76.82977878744792,450.8297787874479,0.0
1306,13,220.4267953517976,207.5732046482024,0.035
1306,15,857.6600907519722,510.3399092480279,0.0
1306,2,88.5,480.67953541838176,0.0
1306,10,390.1045549674071,889.1045549674071,0.0
1306,18,395.7486880930174,885.7486880930174,0.0
1306,21,693.2432613011842,188.75673869881567,0.0
1307,5,405.4090658123143,882.5909341876858,0.0
1307,16,857.6852078849925,510.3147921150076,0.0
1307,20,857.6596728905349,510.3403271094652,0.0
1307,12,693.3328922060813,188.66710779391866,0.0
1307,24,47.7314339093467,383.73143390934666,0.0
1307,8,437.9319806105879,860.068019389412,0.0
1307,17,693.1816079167646,188.8183920832353,0.0
1307,1,47.68219541410437,383.68219541410434,0.0
1307,19,857.5980769413102,510.40192305868993,0.0
1307,22,693.2019619968145,188.7980380031855,0.0
1307,23,189.66312160727028,222.5,0.3550000000000002
1307,6,693.3415100574689,188.65848994253105,0.0
1307,11,79.5,459.9492429674756,0.0
1307,9,220.59027808573487,207.40972191426513,0.6150000000000004
1307,14,379.221855398451,893.778144601549,0.0
1307,3,693.1700199541665,188.82998004583348,0.0
1307,7,387.6093292541281,889.3906707458718,0.0
1307,25,344.5869906961912,916.5869906961913,0.0
1307,4,76.55356887800217,450.5535688780022,0.0
1307,13,220.4267953517976,207.5732046482024,0.035
1307,15,857.6600907519722,510.3399092480279,0.0
1307,2,88.64925919764482,480.3507408023552,0.0
1307,10,389.82834505796137,888.8283450579614,0.0
1307,18,395.46107827394593,885.5,0.0
1307,21,693.2432613011842,188.75673869881567,0.0
1308,5,405.1328559028685,882.8671440971315,0.0
1308,16,857.6852078849925,510.3147921150076,0.0
1308,20,857.6596728905349,510.3403271094652,0.0
1308,12,693.3328922060813,188.66710779391866,0.0
1308,24,47.7314339093467,383.73143390934666,0.0
1308,8,437.6557707011422,860.3442292988577,0.0
1308,17,693.1816079167646,188.8183920832353,0.0
1308,1,47.68219541410437,383.68219541410434,0.0
1308,19,857.5980769413102,510.40192305868993,0.0
1308,22,693.2019619968145,188.7980380031855,0.0
1308,23,190.1131068140504,222.5,0.3600000000000002
1308,6,693.3415100574689,188.65848994253105,0.0
1308,11,79.5,459.55862316747556,0.0
1308,9,220.59027808573487,207.40972191426513,0.6150000000000004
1308,14,378.94564548900524,894.0543545109947,0.0
1308,3,693.1700199541665,188.82998004583348,0.0
1308,7,387.26399511395215,889.5,0.0
1308,25,344.5869906961912,916.5869906961913,0.0
1308,4,76.27735896855644,450.2773589685564,0.0
1308,13,220.4267953517976,207.5732046482024,0.035
1308,15,857.6600907519722,510.3399092480279,0.0
1308,2,88.92546910709056,480.0745308929094,0.0
1308,10,389.5521351485157,888.5521351485156,0.0
1308,18,395.0704584739459,885.5,0.0
1308,21,693.2432613011842,188.75673869881567,0.0
1309,5,404.8566459934228,883.1433540065772,0.0
1309,16,857.6852078849925,510.3147921150076,0.0
1309,20,857.6596728905349,510.3403271094652,0.0
1309,12,693.3328922060813,188.66710779391866,0.0
1309,24,47.7314339093467,383.73143390934666,0.0
1309,8,437.5,860.6703267618243,0.0
1309,17,693.1816079167646,188.8183920832353,0.0
1309,1,47.68219541410437,383.68219541410434,0.0
1309,19,857.5980769413102,510.40192305868993,0.0
1309,22,693.2019619968145,188.7980380031855,0.0
1309,23,190.54523864908415,222.45476135091585,0.3650000000000002
1309,6,693.3415100574689,188.65848994253105,0.0
1309,11,79.26524292981087,459.2652429298109,0.0
1309,9,220.59027808573487,207.40972191426513,0.6150000000000004
1309,14,378.66943557955955,894.3305644204404,0.0
1309,3,693.1700199541665,188.82998004583348,0.0
1309,7,386.8733753139521,889.5,0.0
1309,25,344.5869906961912,916.5869906961913,0.0
1309,4,76.0011490591107,450.0011490591107,0.0
1309,13,220.4267953517976,207.5732046482024,0.035
1309,15,857.6600907519722,510.3399092480279,0.0
1309,2,89.2016790165363,479.79832098346367,0.0
1309,10,389.18311043410716,888.5,0.0
1309,18,394.6798386739459,885.5,0.0
1309,21,693.2432613011842,188.75673869881567,0.0
1310,5,404.5804360839771,883.419563916023,0.0
1310,16,857.6852078849925,510.3147921150076,0.0
1310,20,857.6596728905349,510.3403271094652,0.0
1310,12,693.3328922060813,188.66710779391866,0.0
1310,24,47.7314339093467,383.73143390934666,0.0
1310,8,437.5,861.0609465618243,0.0
1310,17,693.1816079167646,188.8183920832353,0.0
1310,1,47.68219541410437,383.68219541410434,0.0
1310,19,857.5980769413102,510.40192305868993,0.0
1310,22,693.2019619968145,188.7980380031855,0.0
1310,23,190.86467917787508,222.13532082212492,0.3700000000000002
1310,6,693.3415100574689,188.65848994253105,0.0
1310,11,78.98903302036514,458.9890330203651,0.0
1310,9,220.59027808573487,207.40972191426513,0.6150000000000004
1310,14,378.39322567011385,894.6067743298862,0.0
1310,3,693.1700199541665,188.82998004583348,0.0
1310,7,386.48780630697746,889.5121936930225,0.0
1310,25,344.5869906961912,916.5869906961913,0.0
1310,4,75.72493914966496,449.724939149665,0.0
1310,13,220.4267953517976,207.5732046482024,0.035
1310,15,857.6600907519722,510.3399092480279,0.0
1310,2,89.47788892598204,479.52211107401797,0.0
1310,10,388.79249063410714,888.5,0.0
1310,18,394.350955236421,885.649044763579,0.0
1310,21,693.2432613011842,188.75673869881567,0.0
1311,5,404.3042261745313,883.3042261745313,0.0
1311,16,857.6852078849925,510.3147921150076,0.0
1311,20,857.6596728905349,510.3403271094652,0.0
1311,12,693.3328922060813,188.66710779391866,0.0
1311,24,47.7314339093467,383.73143390934666,0.0
1311,8,437.5,861.4515663618242,0.0
1311,17,693.1816079167646,188.8183920832353,0.0
1311,1,47.68219541410437,383.68219541410434,0.0
1311,19,857.5980769413102,510.40192305868993,0.0
1311,22,693.2019619968145,188.7980380031855,0.0
1311,23,191.1847480244251,221.8152519755749,0.3750000000000002
1311,6,693.3415100574689,188.65848994253105,0.0
1311,11,78.7128231109194,458.7128231109194,0.0
1311,9,220.59027808573487,207.40972191426513,0.6150000000000004
1311,14,378.1170157606681,894.8829842393319,0.0
1311,3,693.1700199541665,188.82998004583348,0.0
1311,7,386.21159639753176,889.7884036024682,0.0
1311,25,344.5869906961912,916.5869906961913,0.0
1311,4,75.44872924021924,449.4487292402192,0.0
1311,13,220.4267953517976,207.5732046482024,0.035
1311,15,857.6600907519722,510.3399092480279,0.0
1311,2,89.24590116457223,479.2459011645722,0.0
1311,10,388.43061220136497,888.569387798635,0.0
1311,18,394.07474532697523,885.9252546730247,0.0
1311,21,693.2432613011842,188.75673869881567,0.0
1312,5,404.02801626508557,883.0280162650856,0.0
1312,16,857.6852078849925,510.3147921150076,0.0
1312,20,857.6596728905349,510.3403271094652,0.0
1312,12,693.3328922060813,188.66710779391866,0.0
1312,24,47.7314339093467,383.73143390934666,0.0
1312,8,437.74196215545413,861.7419621554541,0.0
1312,17,693.1816079167646,188.8183920832353,0.0
1312,1,47.68219541410437,383.68219541410434,0.0
1312,19,857.5980769413102,510.40192305868993,0.0
1312,22,693.2019619968145,188.7980380031855,0.0
1312,23,191.50544642459244,221.49455357540756,0.3800000000000002
1312,6,693.3415100574689,188.65848994253105,0.0
1312,11,78.43661320147365,458.4366132014737,0.0
1312,9,220.59027808573487,207.40972191426513,0.6150000000000004
1312,14,377.84080585122234,895.1591941487776,0.0
1312,3,693.1700199541665,188.82998004583348,0.0
1312,7,385.93538648808607,890.0646135119139,0.0
1312,25,344.5869906961912,916.5869906961913,0.0
1312,4,75.1725193307735,449.17251933077347,0.0
1312,13,220.4267953517976,207.5732046482024,0.035
1312,15,857.6600907519722,510.3399092480279,0.0
1312,2,88.96969125512649,478.96969125512646,0.0
1312,10,388.1544022919192,888.8455977080807,0.0
1312,18,393.79853541752954,886.2014645824704,0.0
1312,21,693.2432613011842,188.75673869881567,0.0
1313,5,403.75180635563987,882.7518063556399,0.0
1313,16,857.6852078849925,510.3147921150076,0.0
1313,20,857.6596728905349,510.3403271094652,0.0
1313,12,693.3328922060813,188.66710779391866,0.0
1313,24,47.7314339093467,383.73143390934666,0.0
1313,8,438.01817206489983,862.0181720648998,0.0
1313,17,693.1816079167646,188.8183920832353,0.0
1313,1,47.68219541410437,383.68219541410434,0.0
1313,19,857.5980769413102,510.40192305868993,0.0
1313,22,693.2019619968145,188.7980380031855,0.0
1313,23,191.82677561666617,221.17322438333383,0.38500000000000023
1313,6,693.3415100574689,188.65848994253105,0.0
1313,11,78.16040329202792,458.1604032920279,0.0
1313,9,220.59027808573487,207.40972191426513,0.6150000000000004
1313,14,377.56459594177664,895.4354040582234,0.0
1313,3,693.1700199541665,188.82998004583348,0.0
1313,7,385.65917657864037,890.3408234213596,0.0
1313,25,344.5869906961912,916.5869906961913,0.0
1313,4,74.89630942132776,448.8963094213277,0.0
1313,13,220.4267953517976,207.5732046482024,0.035
1313,15,857.6600907519722,510.3399092480279,0.0
1313,2,88.69348134568075,478.69348134568077,0.0
1313,10,387.8781923824735,889.1218076175264,0.0
1313,18,393.52232550808384,886.4776744919162,0.0
1313,21,693.2432613011842,188.75673869881567,0.0
1314,5,403.4755964461942,882.5244035538059,0.0
1314,16,857.6852078849925,510.3147921150076,0.0
1314,20,857.6596728905349,510.3403271094652,0.0
1314,12,693.3328922060813,188.66710779391866,0.0
1314,24,47.7314339093467,383.73143390934666,0.0
1314,8,438.2943819743455,862.2943819743455,0.0
1314,17,693.1816079167646,188.8183920832353,0.0
1314,1,47.68219541410437,383.68219541410434,0.0
1314,19,857.5980769413102,510.40192305868993,0.0
1314,22,693.2019619968145,188.7980380031855,0.0
1314,23,192.14873684137103,220.85126315862897,0.39000000000000024
1314,6,693.3415100574689,188.65848994253105,0.0
1314,11,77.88419338258218,457.88419338258217,0.0
1314,9,220.59027808573487,207.40972191426513,0.6150000000000004
1314,14,377.2883860323309,895.7116139676691,0.0
1314,3,693.1700199541665,188.82998004583348,0.0
1314,7,385.3829666691947,890.6170333308054,0.0
1314,25,344.5869906961912,916.5869906961913,0.0
1314,4,74.620099511882,448.620099511882,0.0
1314,13,220.4267953517976,207.5732046482024,0.035
1314,15,857.6600907519722,510.3399092480279,0.0
1314,2,88.5,478.38300414312795,0.0
1314,10,387.6019824730278,889.3980175269721,0.0
1314,18,393.140953236319,886.5,0.0
1314,21,693.2432613011842,188.75673869881567,0.0
1315,5,403.1993865367484,882.8006134632516,0.0
1315,16,857.6852078849925,510.3147921150076,0.0
1315,20,857.6596728905349,510.3403271094652,0.0
1315,12,693.3328922060813,188.66710779391866,0.0
1315,24,47.7314339093467,383.73143390934666,0.0
1315,8,438.4294081162088,862.5705918837913,0.0
1315,17,693.1816079167646,188.8183920832353,0.0
1315,1,47.68219541410437,383.68219541410434,0.0
1315,19,857.5980769413102,510.40192305868993,0.0
1315,22,693.2019619968145,188.7980380031855,0.0
1315,23,192.47133134187214,220.52866865812786,0.39500000000000024
1315,6,693.3415100574689,188.65848994253105,0.0
1315,11,77.60798347313644,457.6079834731364,0.0
1315,9,220.59027808573487,207.40972191426513,0.6150000000000004
1315,14,377.01217612288514,895.9878238771148,0.0
1315,3,693.1700199541665,188.82998004583348,0.0
1315,7,385.1067567597489,890.8932432402511,0.0
1315,25,344.5869906961912,916.5869906961913,0.0
1315,4,74.5,448.2792265585379,0.0
1315,13,220.4267953517976,207.5732046482024,0.035
1315,15,857.6600907519722,510.3399092480279,0.0
1315,2,88.5,477.9923843431279,0.0
1315,10,387.25360519648035,889.5,0.0
1315,18,392.75033343631895,886.5,0.0
1315,21,693.2432613011842,188.75673869881567,0.0
1316,5,402.92317662730267,883.0768233726973,0.0
1316,16,857.6852078849925,510.3147921150076,0.0
1316,20,857.6596728905349,510.3403271094652,0.0
1316,12,693.3328922060813,188.66710779391866,0.0
1316,24,47.7314339093467,383.73143390934666,0.0
1316,8,438.153198206763,862.846801793237,0.0
1316,17,693.1816079167646,188.8183920832353,0.0
1316,1,47.68219541410437,383.68219541410434,0.0
1316,19,857.5980769413102,510.40192305868993,0.0
1316,22,693.2019619968145,188.7980380031855,0.0
1316,23,192.79456036377985,220.20543963622015,0.40000000000000024
1316,6,693.3415100574689,188.65848994253105,0.0
1316,11,77.66822643630931,457.3317735636907,0.0
1316,9,220.59027808573487,207.40972191426513,0.6150000000000004
