step,agent_id,x,y,toxicload
209,14,122.68596117626782,258.6859611762678,1.0200000000000007
209,3,288.65277259211666,176.3472274078833,0.0
209,80,610.6139523313717,178.61395233137173,0.0
209,96,86.45176246533961,475.45176246533964,0.0
209,51,420.5845150798507,212.58451507985072,0.0
209,33,380.2679962812662,171.2679962812662,0.0
209,40,552.3096268416069,149.30962684160696,0.0
209,48,622.1674912178753,169.16749121787527,0.0
209,15,605.4439751330839,178.5,0.0
209,65,267.85051376269547,841.8505137626955,0.0
209,97,161.20140214521686,345.2014021452169,0.6800000000000004
210,5,608.316212426262,180.68378757373793,0.0
210,56,344.61553006147295,915.384469938527,0.0
210,35,739.9142349520367,651.9142349520367,0.0
210,55,740.6393039344667,626.3606960655333,0.0
210,60,502.3815113457026,710.3815113457026,0.0
210,30,118.19241953684937,236.19241953684937,0.7600000000000003
210,32,335.53302997865626,914.5330299786563,0.0
210,6,189.81475796987937,413.18524203012066,0.6700000000000004
210,67,345.26314959497046,156.26314959497046,0.0
210,45,149.9700430793547,313.9700430793547,1.3150000000000008
210,73,88.4469157790443,477.44691577904433,0.0
210,64,448.57966839355436,593.4203316064456,0.0
210,90,478.943629424234,756.056370575766,0.0
210,4,362.0205089078509,162.97949109214912,0.0
210,13,751.7900615295503,564.2099384704497,0.0
210,54,223.89579509745883,487.8957950974588,2.5450000000000004
210,63,446.591904481699,862.591904481699,0.0
210,86,139.10222499178084,303.1022249917808,0.6600000000000004
210,91,606.8667927199433,853.8667927199433,0.0
210,62,734.8108768097202,683.1891231902798,0.0
210,58,277.01469723609904,266.98530276390096,0.0
210,52,259.2533546995198,274.5,0.0
210,12,100.0,200.0,0.0
210,28,460.0146972360997,762.0146972360997,0.0
210,75,103.35784298660823,203.35784298660823,0.0
210,23,355.92000384446237,166.92000384446237,0.0
210,92,453.66756826189504,765.5,0.0
210,41,193.2763866447894,420.2763866447894,0.6500000000000004
210,43,590.1948920827023,173.8051079172977,0.0
210,11,304.06213946819304,255.937860531807,0.0
210,36,739.5294675010763,607.5,0.0
210,68,344.19489208270517,153.80510791729486,0.0
210,69,111.63215334839877,216.6321533483988,0.5450000000000003
210,98,335.5,911.1030606298838,0.0
210,82,177.11487522763045,257.1148752276305,0.05500000000000001
210,85,562.3872802381283,156.38728023812828,0.0
210,39,274.39089435492434,848.3908943549244,0.0
210,84,490.91138187310986,261.0886181268901,0.0
210,77,300.66578259316697,874.665782593167,0.0
210,7,351.5560428137841,162.55604281378407,0.0
210,25,121.37187586620365,245.37187586620362,0.8800000000000006
210,95,603.5,845.0897910509888,0.0
210,71,315.16906894797677,889.1690689479768,0.0
210,66,456.7454723763821,872.7454723763822,0.0
210,76,473.5682361226029,758.4317638773971,0.0
210,34,189.84031406124498,287.840314061245,0.0
210,50,112.5,215.3950797513422,0.7750000000000004
210,59,462.28677517474074,237.28677517474074,0.0
210,93,112.2767771959609,217.2767771959609,0.8850000000000005
210,2,244.80609367690565,489.5,2.6250000000000004
210,10,119.5,237.5945273887634,0.4200000000000002
210,18,155.12369788794146,237.87630211205854,0.065
210,26,294.03270221666975,257.96729778333025,0.0
210,27,115.34926379457848,226.65073620542154,0.0
210,42,83.70098873711484,471.70098873711487,0.0
210,87,475.7132248252588,650.7132248252587,0.0
210,100,786.6184886542951,452.38151134570484,0.0
210,79,743.0678028467197,650.0678028467197,0.0
210,16,453.9350502322057,789.9350502322058,0.0
210,20,189.76633723767912,413.7663372376791,0.6700000000000004
210,81,557.9730666757548,163.02693332424514,0.0
210,19,71.94648250315734,440.05351749684263,0.0
210,49,253.98382105939578,279.0161789406042,0.2850000000000001
210,44,164.5,327.5287062825915,1.445000000000001
210,9,617.3047801553107,894.6952198446893,0.0
210,31,176.29494141919182,253.29494141919182,0.05500000000000001
210,74,443.47916333016576,229.52083666983427,0.0
210,61,167.61978053325655,361.3802194667435,0.6700000000000004
210,29,492.28677517474097,251.28677517474097,0.0
210,94,231.01188693649777,287.9881130635022,0.0
210,46,665.3700790747527,618.3700790747527,0.0
210,57,112.45052345547836,215.54947654452164,0.5150000000000002
210,70,615.5,892.4878369407331,0.0
210,21,745.035555295597,634.035555295597,0.0
210,38,603.5,844.6045096767509,0.0
210,88,462.83454516881875,807.8345451688187,0.0
210,78,613.068512245371,176.5,0.0
210,72,172.54329623219212,374.5432962321921,0.6700000000000004
210,24,87.32559543548487,476.3255954354849,0.0
210,8,469.71322482525864,642.7132248252586,0.0
210,17,477.8847977005119,657.884797700512,0.0
210,37,448.3312588140082,775.3312588140083,0.0
210,1,120.5,242.82335295761513,0.6800000000000004
210,53,748.32844851441,628.32844851441,0.0
210,22,301.66578259316697,875.665782593167,0.0
210,47,281.5,621.2989596236722,0.0
210,83,457.7680733252838,762.5,0.0
210,99,197.20427509192425,300.2042750919242,0.0
210,89,207.5,453.3065686973687,0.3900000000000002
210,14,121.25212446492264,257.25212446492264,1.0200000000000007
210,3,287.4052852187014,176.59471478129862,0.0
210,80,609.6593581767698,177.65935817676987,0.0
210,96,85.5,474.49599538664097,0.0
210,51,419.6299209252489,211.62992092524885,0.0
210,33,379.31340212666436,170.31340212666436,0.0
210,40,551.2949852598618,148.5,0.0
210,48,621.2128970632734,168.21289706327343,0.0
210,15,604.2128970632732,178.78710293672674,0.0
210,65,268.80510791729733,842.8051079172974,0.0
210,97,161.04563568369107,343.95436431630895,0.6800000000000004
211,5,607.3616182716602,181.3616182716602,0.0
211,56,345.5991706174238,914.5,0.0
211,35,740.8688291066386,652.8688291066386,0.0
211,55,739.6847097798649,627.3152902201351,0.0
211,60,502.37100128088207,711.6289987191179,0.0
211,30,116.9055519963654,234.9055519963654,0.7600000000000003
211,32,336.4876241332581,915.4876241332581,0.0
211,6,189.9430954422962,411.94309544229617,0.6700000000000004
211,67,344.3085554403686,155.30855544036862,0.0
211,45,148.58917056254393,313.5,1.3150000000000008
211,73,87.49232162444248,476.49232162444247,0.0
211,64,449.3749257610475,594.3749257610475,0.0
211,90,477.77738674841953,756.5,0.0
211,4,361.06591475324905,163.06591475324905,0.0
211,13,750.8354673749484,565.1645326250516,0.0
211,54,223.61277741636408,487.61277741636405,2.5450000000000004
211,63,447.56575900208844,863.5,0.0
211,86,139.13504953981467,301.86495046018536,0.6600000000000004
211,91,607.5,854.9545096767505,0.0
211,62,733.8562826551183,684.1437173448817,0.0
211,58,276.0601030814972,267.9398969185028,0.0
211,52,258.0781080620674,274.9218919379326,0.0
211,12,100.0,200.0,0.0
211,28,459.06010308149786,761.9398969185022,0.0
211,75,102.5,202.36317318604802,0.0
211,23,354.9654096898605,165.96540968986054,0.0
211,92,452.6638944996958,766.3361055003043,0.0
211,41,192.5,418.84820609974537,0.6600000000000004
211,43,589.1327258077432,174.5,0.0
211,11,303.1075453135912,256.1075453135912,0.0
211,36,740.8794675010763,607.5,0.0
211,68,343.2402979281033,154.2402979281033,0.0
211,69,112.5,215.4286566613962,0.5450000000000003
211,98,335.5,912.4530606298838,0.0
211,82,176.5,255.99006698598984,0.05500000000000001
211,85,561.4326860835264,155.56731391647358,0.0
211,39,275.3454885095262,849.3454885095263,0.0
211,84,489.95678771850805,260.95678771850805,0.0
211,77,301.62037674776883,875.6203767477689,0.0
211,7,350.6014486591822,161.60144865918224,0.0
211,25,120.5,243.82523041387984,0.8800000000000006
211,95,602.8354673749474,846.1645326250526,0.0
211,71,316.12366310257863,890.1236631025787,0.0
211,66,457.700066530984,873.299933469016,0.0
211,76,472.3207487491876,758.6792512508124,0.0
211,34,188.88571990664315,286.88571990664315,0.0
211,50,111.83844093325648,213.8384409332565,0.7750000000000004
211,59,461.2626681226568,236.5,0.0
211,93,112.07488623113107,215.92511376886893,0.8850000000000005
211,2,244.47237876288557,489.5276212371145,2.6250000000000004
211,10,118.44093162796975,236.44093162796975,0.4200000000000002
211,18,154.1444044977772,238.8555955022228,0.065
211,26,293.0781080620679,258.9218919379321,0.0
211,27,114.69614205081969,225.6961420508197,0.0
211,42,83.45350136369956,470.45350136369956,0.0
211,87,476.6678189798606,651.6678189798606,0.0
211,100,787.3361055003068,453.3361055003067,0.0
211,79,744.0223970013216,651.0223970013216,0.0
211,16,454.88964438680756,790.8896443868076,0.0
211,20,190.47580935014534,412.5241906498547,0.6700000000000004
211,81,557.018472521153,163.981527478847,0.0
211,19,72.09892334224081,439.0989233422408,0.0
211,49,252.9160898821345,280.0839101178655,0.2850000000000001
211,44,164.23196472222497,326.231964722225,1.445000000000001
211,9,616.3501860007088,895.6498139992912,0.0
211,31,175.31948909940388,252.31948909940388,0.05500000000000001
211,74,442.5245691755639,230.4754308244361,0.0
211,61,168.13807287891902,360.138072878919,0.6700000000000004
211,29,491.3321810201391,250.33218102013916,0.0
211,94,230.05729278189594,288.9427072181041,0.0
211,46,666.3246732293545,619.3246732293545,0.0
211,57,112.08784361002058,214.0878436100206,0.5150000000000002
211,70,616.4459935729143,893.4459935729143,0.0
211,21,745.9901494501988,634.9901494501988,0.0
211,38,603.1786131254545,845.8213868745455,0.0
211,88,463.5,808.9089047525968,0.0
211,78,611.9474047092876,177.0525952907124,0.0
211,72,173.30114964436765,373.3011496443677,0.6700000000000004
211,24,86.37100128088305,475.37100128088304,0.0
211,8,470.50000000000006,643.7373318773423,0.0
211,17,478.5,658.9799725644609,0.0
211,37,449.2858529686101,776.2858529686101,0.0
211,1,120.5,241.05977514718123,0.6800000000000004
211,53,749.2830426690118,629.2830426690118,0.0
211,22,302.62037674776883,876.6203767477689,0.0
211,47,281.110355613191,620.110355613191,0.0
211,83,456.73496231156156,763.2650376884384,0.0
211,99,196.5,299.1459953866408,0.0
211,89,207.5,451.7267586881947,0.4000000000000002
211,14,119.81828775357747,255.81828775357747,1.0200000000000007
211,3,286.45069106409954,177.45069106409954,0.0
211,80,608.704764022168,176.704764022168,0.0
211,96,85.24968093732251,473.2496809373225,0.0
211,51,418.675326770647,210.67532677064702,0.0
211,33,378.3588079720625,169.35880797206252,0.0
211,40,550.1075453135899,148.8924546864102,0.0
211,48,620.2583029086716,167.2583029086716,0.0
211,15,603.2583029086713,179.2583029086714,0.0
211,65,269.7597020718992,843.7597020718993,0.0
211,97,160.707326487401,342.707326487401,0.6800000000000004
212,5,606.4070241170583,180.59297588294166,0.0
212,56,346.9491706174238,914.5,0.0
212,35,741.8234232612405,653.8234232612405,0.0
212,55,738.730115625263,628.269884374737,0.0
212,60,501.5835928737198,712.5835928737198,0.0
212,30,116.32579123706797,233.325791237068,0.7600000000000003
212,32,337.44221828786,916.44221828786,0.0
212,6,188.70094885447173,410.70094885447173,0.6700000000000004
212,67,343.3539612857668,154.35396128576676,0.0
212,45,147.15606313955936,313.84393686044064,1.3150000000000008
212,73,86.53772746984063,475.53772746984066,0.0
212,64,450.32951991564937,595.3295199156494,0.0
212,90,476.7415478962169,757.258452103783,0.0
212,4,360.1113205986472,162.8886794013528,0.0
212,13,749.8808732203465,566.1191267796535,0.0
212,54,223.32975973526933,487.3297597352693,2.5450000000000004
212,63,448.91575900208846,863.5,0.0
212,86,139.5,300.26634746742724,0.6600000000000004
212,91,606.9311257520395,856.0688742479605,0.0
212,62,732.9016885005165,685.0983114994835,0.0
212,58,275.1055089268953,268.8944910731047,0.0
212,52,257.1235139074655,275.8764860925345,0.0
212,12,100.0,200.0,0.0
212,28,457.9421053741812,762.5,0.0
212,75,102.15576145859112,201.15576145859112,0.0
212,23,354.0108155352587,165.01081553525867,0.0
212,92,451.70930034509394,765.7093003450939,0.0
212,41,193.49592769344397,417.504072306556,0.6700000000000004
212,43,587.9928105546851,173.99281055468512,0.0
212,11,302.1529511589893,255.84704884101066,0.0
212,36,742.2294675010763,607.5,0.0
212,68,342.28570377350144,153.71429622649853,0.0
212,69,111.9740587157493,213.9740587157493,0.5450000000000003
212,98,335.5,913.8030606298838,0.0
212,82,177.12892263075886,254.87107736924114,0.05500000000000001
212,85,560.4780919289245,156.52190807107544,0.0
212,39,276.30008266412807,850.3000826641281,0.0
212,84,489.00219356390625,260.9978064360938,0.0
212,77,302.5749709023707,876.5749709023708,0.0
212,7,349.6468545045804,160.64685450458038,0.0
212,25,120.5,241.9174421530687,0.8800000000000006
212,95,603.1191267796545,847.1191267796545,0.0
212,71,317.0782572571805,891.0782572571806,0.0
212,66,458.65466068558584,872.6546606855859,0.0
212,76,471.36615459458574,759.3661545945857,0.0
212,34,188.5,285.69549032325205,0.0
212,50,110.54396490463614,212.54396490463614,0.7750000000000004
212,59,460.0846936467236,236.0846936467236,0.0
212,93,112.28055712296349,214.2805571229635,0.8850000000000005
212,2,244.22831661115282,489.77168338884724,2.6250000000000004
212,10,117.31502229833703,235.31502229833706,0.4200000000000002
212,18,153.16511110761294,239.16511110761294,0.065
212,26,292.123513907466,259.876486092534,0.0
212,27,113.74154789621785,224.74154789621787,0.0
212,42,82.50109279090228,469.4989072090977,0.0
212,87,477.5,652.6731183149694,0.0
212,100,786.7093003450914,454.29069965490856,0.0
212,79,744.5,652.1745673618389,0.0
212,16,455.8442385414094,791.8442385414095,0.0
212,20,189.28204406203022,411.2820440620302,0.6700000000000004
212,81,556.0638783665511,164.93612163344886,0.0
212,19,70.99700551341878,438.5,0.0
212,49,251.57844004262932,280.5,0.2850000000000001
212,44,163.2365242561803,325.2365242561803,1.445000000000001
212,9,615.395591846107,896.604408153893,0.0
212,31,174.34403677961595,251.34403677961595,0.05500000000000001
212,74,441.56997502096203,229.56997502096206,0.0
212,61,167.5,358.6457107681929,0.6700000000000004
212,29,490.37758686553724,249.62241313446273,0.0
212,94,229.10269862729407,289.8973013727059,0.0
212,46,667.2792673839564,620.2792673839564,0.0
212,57,110.91910389433299,212.919103894333,0.5150000000000002
212,70,617.4005877275162,894.4005877275162,0.0
212,21,746.9447436048007,635.9447436048007,0.0
212,38,602.7759810291474,846.7759810291474,0.0
212,88,463.5,810.2589047525968,0.0
212,78,610.9928105546858,176.99281055468578,0.0
212,72,172.94099694345678,372.0590030565432,0.6700000000000004
212,24,85.5,474.3817818242691,0.0
212,8,470.9153063532758,644.9153063532758,0.0
212,17,479.0868792285291,660.0868792285291,0.0
212,37,449.5333403420254,777.5333403420254,0.0
212,1,120.35588975479016,239.35588975479016,0.6800000000000004
212,53,750.2376368236137,630.2376368236137,0.0
212,22,303.5749709023707,877.5749709023708,0.0
212,47,280.84423854141085,619.1557614585892,0.0
212,83,455.78036815695975,764.2196318430402,0.0
212,99,196.00219356390707,298.0021935639071,0.0
212,89,206.53884941674866,450.5388494167487,0.4100000000000002
212,14,119.90844217658118,254.09155782341884,1.0200000000000007
212,3,285.4944801964765,176.5,0.0
212,80,607.7501698675661,175.75016986756614,0.0
212,96,84.29508678272067,472.29508678272066,0.0
212,51,417.72073261604515,209.72073261604518,0.0
212,33,377.36453788156496,168.5,0.0
212,40,549.009198822235,149.5,0.0
212,48,619.3037087540697,166.30370875406973,0.0
212,15,602.3037087540695,178.69629124593047,0.0
212,65,270.71429622650106,844.7142962265011,0.0
212,97,161.46028865849306,341.4602886584931,0.6800000000000004
213,5,605.4327258077434,181.5,0.0
213,56,348.06509896290544,913.9349010370946,0.0
213,35,742.7780174158423,654.7780174158423,0.0
213,55,737.7755214706611,629.2244785293389,0.0
213,60,502.5,713.5540046133592,0.0
213,30,115.5,231.84793963842026,0.7600000000000003
213,32,338.39681244246185,917.3968124424619,0.0
213,6,188.5,409.02752404438047,0.6700000000000004
213,67,342.3993671311649,153.60063286883508,0.0
213,45,146.04196638847517,314.04196638847515,1.3150000000000008
213,73,85.58313331523881,474.5831333152388,0.0
213,64,450.5770072890647,596.5770072890647,0.0
213,90,475.49160031079265,757.5,0.0
213,4,359.0145378815649,163.5,0.0
213,13,748.9262790657447,567.0737209342553,0.0
213,54,223.0467420541746,487.04674205417456,2.5450000000000004
213,63,450.0414733831314,864.0414733831313,0.0
213,86,138.80461495936746,298.8046149593674,0.6600000000000004
213,91,605.9765315974377,857.0234684025623,0.0
213,62,731.9470943459146,686.0529056540854,0.0
213,58,274.15091477229345,269.84908522770655,0.0
213,52,256.16891975286364,276.83108024713636,0.0
213,12,100.0,200.0,0.0
213,28,456.85802155348074,763.1419784465193,0.0
213,75,101.07738674842112,200.5,0.0
213,23,353.05622138065684,164.05622138065684,0.0
213,92,450.7547061904921,766.245293809508,0.0
213,41,194.26192571873156,416.26192571873156,0.6700000000000004
213,43,587.0382164000832,173.03821640008326,0.0
213,11,301.0734123846099,256.5,0.0
213,36,743.556192008895,607.556192008895,0.0
213,68,341.2611529324935,154.5,0.0
213,69,110.79145800883128,212.79145800883128,0.5450000000000003
213,98,335.9617835999168,914.9617835999168,0.0
213,82,176.8956250494532,253.8956250494532,0.05500000000000001
213,85,559.5234977743227,157.4765022256773,0.0
213,39,277.25467681872993,851.25467681873,0.0
213,84,487.86020894901264,261.5,0.0
213,77,303.52956505697256,877.5295650569726,0.0
213,7,348.69226034997854,159.69226034997854,0.0
213,25,120.5,240.00965389225755,0.8800000000000006
213,95,602.9262790657436,848.0737209342564,0.0
